ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B013H060,300356946,MBH,GBP,2019-01-02,74.5,74.5,74.5,74.5,0,0,74.5
GB00B013H060,300356946,MBH,GBP,2019-01-03,74.5,74.5,74.5,74.5,0,0,74.5
GB00B013H060,300356946,MBH,GBP,2019-01-04,74.5,74.5,74.5,74.5,0,0,74.5
GB00B013H060,300356946,MBH,GBP,2019-01-07,74.0,74.0,74.0,74.0,0,0,74.0
GB00B013H060,300356946,MBH,GBP,2019-01-08,75.0,75.0,75.0,75.0,0,0,75.0
GB00B013H060,300356946,MBH,GBP,2019-01-09,76.0,76.0,76.0,76.0,0,0,76.0
GB00B013H060,300356946,MBH,GBP,2019-01-10,75.8,75.8,75.8,75.8,0,0,75.8
GB00B013H060,300356946,MBH,GBP,2019-01-11,75.8,75.8,75.8,75.8,0,0,75.8
GB00B013H060,300356946,MBH,GBP,2019-01-14,75.5,75.5,75.5,75.5,0,0,75.5
GB00B013H060,300356946,MBH,GBP,2019-01-15,75.5,75.5,75.5,75.5,0,0,75.5
GB00B013H060,300356946,MBH,GBP,2019-01-16,76.4,76.4,76.4,76.4,0,0,76.4
GB00B013H060,300356946,MBH,GBP,2019-01-17,76.5,76.5,76.5,76.5,0,0,76.5
GB00B013H060,300356946,MBH,GBP,2019-01-18,79.5,79.5,79.5,79.5,0,0,79.5
GB00B013H060,300356946,MBH,GBP,2019-01-21,79.5,79.5,79.5,79.5,0,0,79.5
GB00B013H060,300356946,MBH,GBP,2019-01-22,82.5,82.5,82.5,82.5,0,0,82.5
GB00B013H060,300356946,MBH,GBP,2019-01-23,82.5,82.5,82.5,82.5,0,0,82.5
GB00B013H060,300356946,MBH,GBP,2019-01-24,84.5,84.5,84.5,84.5,0,0,84.5
GB00B013H060,300356946,MBH,GBP,2019-01-25,84.6,84.6,84.6,84.6,0,0,84.6
GB00B013H060,300356946,MBH,GBP,2019-01-28,86.2,86.2,86.2,86.2,0,0,86.2
GB00B013H060,300356946,MBH,GBP,2019-01-29,86.2,86.2,86.2,86.2,0,0,86.2
GB00B013H060,300356946,MBH,GBP,2019-01-30,86.5,86.5,86.5,86.5,0,0,86.5
GB00B013H060,300356946,MBH,GBP,2019-01-31,86.8,86.8,86.8,86.8,0,0,86.8
GB00B013H060,300356946,MBH,GBP,2019-02-01,88.5,88.5,88.5,88.5,0,0,88.5
GB00B013H060,300356946,MBH,GBP,2019-02-04,88.5,88.5,88.5,88.5,0,0,88.5
GB00B013H060,300356946,MBH,GBP,2019-02-05,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-06,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-07,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-08,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-11,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-12,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-13,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-14,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-15,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-02-18,89.5,89.5,89.5,89.5,0,0,89.5
GB00B013H060,300356946,MBH,GBP,2019-02-19,89.5,89.5,89.5,89.5,0,0,89.5
GB00B013H060,300356946,MBH,GBP,2019-02-20,89.0,89.0,89.0,89.0,0,0,89.0
GB00B013H060,300356946,MBH,GBP,2019-02-21,89.0,89.0,89.0,89.0,0,0,89.0
GB00B013H060,300356946,MBH,GBP,2019-02-22,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-02-25,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-02-26,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-02-27,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-02-28,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-03-01,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-03-04,86.5,86.5,86.5,86.5,0,0,86.5
GB00B013H060,300356946,MBH,GBP,2019-03-05,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-03-06,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-03-07,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-03-08,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-03-11,86.5,86.5,86.5,86.5,0,0,86.5
GB00B013H060,300356946,MBH,GBP,2019-03-12,86.5,86.5,86.5,86.5,0,0,86.5
GB00B013H060,300356946,MBH,GBP,2019-03-13,86.5,86.5,86.5,86.5,0,0,86.5
GB00B013H060,300356946,MBH,GBP,2019-03-14,86.5,86.5,86.5,86.5,0,0,86.5
GB00B013H060,300356946,MBH,GBP,2019-03-15,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-03-18,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-03-19,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-03-20,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-03-21,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-03-22,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-03-25,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-03-26,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-03-27,90.5,90.5,90.5,90.5,0,0,90.5
GB00B013H060,300356946,MBH,GBP,2019-03-28,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-03-29,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-04-01,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-04-02,88.0,88.0,88.0,88.0,0,0,88.0
GB00B013H060,300356946,MBH,GBP,2019-04-03,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-04,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-05,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-08,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-09,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-10,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-04-11,87.5,87.5,87.5,87.5,0,0,87.5
GB00B013H060,300356946,MBH,GBP,2019-04-12,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-15,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-16,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-17,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-18,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-23,87.0,87.0,87.0,87.0,0,0,87.0
GB00B013H060,300356946,MBH,GBP,2019-04-24,87.6,87.6,87.4,87.6,0,0,87.4
GB00B013H060,300356946,MBH,GBP,2019-04-25,87.6,87.6,87.4,87.6,0,0,87.4
GB00B013H060,300356946,MBH,GBP,2019-04-26,87.6,87.6,87.4,87.6,0,0,87.4
GB00B013H060,300356946,MBH,GBP,2019-04-29,88.6,88.6,88.4,88.6,0,0,88.4
GB00B013H060,300356946,MBH,GBP,2019-04-30,91.0,91.0,91.0,91.0,0,0,91.0
GB00B013H060,300356946,MBH,GBP,2019-05-01,91.6,91.6,91.4,91.6,0,0,91.6
GB00B013H060,300356946,MBH,GBP,2019-05-02,91.0,91.0,91.0,91.0,0,0,91.0
GB00B013H060,300356946,MBH,GBP,2019-05-03,91.0,91.0,91.0,91.0,0,0,91.0
GB00B013H060,300356946,MBH,GBP,2019-05-07,91.0,91.0,91.0,91.0,0,0,91.0
GB00B013H060,300356946,MBH,GBP,2019-05-08,91.0,91.0,91.0,91.0,0,0,91.0
GB00B013H060,300356946,MBH,GBP,2019-05-09,93.0,93.0,93.0,93.0,0,0,93.0
GB00B013H060,300356946,MBH,GBP,2019-05-10,95.4,97.0,95.4,97.0,25000,1,95.4
GB00B013H060,300356946,MBH,GBP,2019-05-13,97.0,97.0,97.0,97.0,0,0,97.0
GB00B013H060,300356946,MBH,GBP,2019-05-14,97.2,97.2,97.2,97.2,0,0,97.2
GB00B013H060,300356946,MBH,GBP,2019-05-15,96.6,96.8,96.6,96.6,0,0,96.6
GB00B013H060,300356946,MBH,GBP,2019-05-16,97.2,97.4,97.2,97.2,0,0,97.2
GB00B013H060,300356946,MBH,GBP,2019-05-17,97.4,97.6,97.4,97.4,0,0,97.4
GB00B013H060,300356946,MBH,GBP,2019-05-20,97.4,97.6,97.4,97.4,0,0,97.4
GB00B013H060,300356946,MBH,GBP,2019-05-21,97.4,97.6,97.4,97.4,0,0,97.4
GB00B013H060,300356946,MBH,GBP,2019-05-22,97.4,97.6,97.4,97.4,0,0,97.4
GB00B013H060,300356946,MBH,GBP,2019-05-23,96.0,96.0,96.0,96.0,0,0,96.0
GB00B013H060,300356946,MBH,GBP,2019-05-24,95.0,95.0,95.0,95.0,0,0,95.0
GB00B013H060,300356946,MBH,GBP,2019-05-28,94.6,94.6,94.4,94.6,0,0,94.6
