ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00B539F030,72083262,CSUK,GBP,2019-01-03,97.76,97.76,97.76,97.76,72,1,97.76
IE00B539F030,72083262,CSUK,GBP,2019-01-04,98.98,99.78,98.98,99.78,508,2,99.245
IE00B539F030,72083262,CSUK,GBP,2019-01-07,100.6,100.6,99.1,99.39,870,4,99.225
IE00B539F030,72083262,CSUK,GBP,2019-01-08,99.76,99.76,99.76,99.76,19,1,99.76
IE00B539F030,72083262,CSUK,GBP,2019-01-09,100.66,100.66,100.66,100.66,12,1,100.66
IE00B539F030,72083262,CSUK,GBP,2019-01-10,101.18,101.18,101.18,101.18,0,0,101.18
IE00B539F030,72083262,CSUK,GBP,2019-01-11,101.06,101.06,101.06,101.06,270,1,101.06
IE00B539F030,72083262,CSUK,GBP,2019-01-14,100.2,100.2,100.2,100.2,19,1,100.2
IE00B539F030,72083262,CSUK,GBP,2019-01-15,100.54,100.54,100.54,100.54,0,0,100.54
IE00B539F030,72083262,CSUK,GBP,2019-01-16,100.4,100.4,100.4,100.4,0,0,100.4
IE00B539F030,72083262,CSUK,GBP,2019-01-17,99.97,99.97,99.97,99.97,0,0,99.97
IE00B539F030,72083262,CSUK,GBP,2019-01-18,101.02,101.04,101.02,101.02,787,3,101.028
IE00B539F030,72083262,CSUK,GBP,2019-01-21,101.64,101.64,101.64,101.64,39,1,101.64
IE00B539F030,72083262,CSUK,GBP,2019-01-22,101.02,101.02,101.02,101.02,0,0,101.02
IE00B539F030,72083262,CSUK,GBP,2019-01-23,99.9,100.4,99.9,100.4,834,3,100.13
IE00B539F030,72083262,CSUK,GBP,2019-01-24,99.75,99.75,99.74,99.74,75,2,99.741
IE00B539F030,72083262,CSUK,GBP,2019-01-25,99.49,99.49,99.49,99.49,0,0,99.49
IE00B539F030,72083262,CSUK,GBP,2019-01-28,98.57,98.57,98.57,98.57,0,0,98.57
IE00B539F030,72083262,CSUK,GBP,2019-01-29,99.61,99.86,99.61,99.86,100,2,99.66
IE00B539F030,72083262,CSUK,GBP,2019-01-30,101.22,101.22,101.22,101.22,0,0,101.22
IE00B539F030,72083262,CSUK,GBP,2019-01-31,101.92,101.92,101.92,101.92,100,2,101.92
IE00B539F030,72083262,CSUK,GBP,2019-02-01,102.36,102.36,102.36,102.36,0,0,102.36
IE00B539F030,72083262,CSUK,GBP,2019-02-04,102.54,102.54,102.54,102.54,0,0,102.54
IE00B539F030,72083262,CSUK,GBP,2019-02-05,104.64,104.64,104.64,104.64,0,0,104.64
IE00B539F030,72083262,CSUK,GBP,2019-02-06,104.64,104.64,104.64,104.64,0,0,104.64
IE00B539F030,72083262,CSUK,GBP,2019-02-07,103.66,103.66,103.66,103.66,0,0,103.66
IE00B539F030,72083262,CSUK,GBP,2019-02-08,103.32,103.32,103.32,103.32,0,0,103.32
IE00B539F030,72083262,CSUK,GBP,2019-02-11,103.86,103.86,103.86,103.86,0,0,103.86
IE00B539F030,72083262,CSUK,GBP,2019-02-12,103.96,103.96,103.96,103.96,0,0,103.96
IE00B539F030,72083262,CSUK,GBP,2019-02-13,104.74,104.74,104.74,104.74,0,0,104.74
IE00B539F030,72083262,CSUK,GBP,2019-02-14,105.18,105.18,105.18,105.18,0,0,105.18
IE00B539F030,72083262,CSUK,GBP,2019-02-15,105.8,105.8,105.8,105.8,0,0,105.8
IE00B539F030,72083262,CSUK,GBP,2019-02-18,105.72,105.72,105.72,105.72,0,0,105.72
IE00B539F030,72083262,CSUK,GBP,2019-02-19,104.98,104.98,104.98,104.98,100,1,104.98
IE00B539F030,72083262,CSUK,GBP,2019-02-20,105.68,105.74,105.68,105.74,210,2,105.737
IE00B539F030,72083262,CSUK,GBP,2019-02-21,105.34,105.34,105.34,105.34,0,0,105.34
IE00B539F030,72083262,CSUK,GBP,2019-02-22,105.42,105.42,105.42,105.42,150,1,105.42
IE00B539F030,72083262,CSUK,GBP,2019-02-25,105.42,105.42,105.42,105.42,0,0,105.42
IE00B539F030,72083262,CSUK,GBP,2019-02-26,105.24,105.24,105.24,105.24,1771,1,105.24
IE00B539F030,72083262,CSUK,GBP,2019-02-27,104.46,104.46,104.46,104.46,0,0,104.46
IE00B539F030,72083262,CSUK,GBP,2019-02-28,103.8,104.18,103.8,104.18,504,3,104.177
IE00B539F030,72083262,CSUK,GBP,2019-03-01,104.34,104.34,104.34,104.34,0,0,104.34
IE00B539F030,72083262,CSUK,GBP,2019-03-04,104.88,104.88,104.88,104.88,3685,3,104.88
IE00B539F030,72083262,CSUK,GBP,2019-03-05,105.3,105.3,105.3,105.3,2303,1,105.3
IE00B539F030,72083262,CSUK,GBP,2019-03-06,105.6,105.6,105.6,105.6,0,0,105.6
IE00B539F030,72083262,CSUK,GBP,2019-03-07,105.08,105.08,105.08,105.08,89,1,105.08
IE00B539F030,72083262,CSUK,GBP,2019-03-08,104.42,104.42,104.42,104.42,10,1,104.42
IE00B539F030,72083262,CSUK,GBP,2019-03-11,104.88,104.88,104.88,104.88,448,2,104.88
IE00B539F030,72083262,CSUK,GBP,2019-03-12,105.26,105.26,105.26,105.26,0,0,105.26
IE00B539F030,72083262,CSUK,GBP,2019-03-13,105.08,105.08,105.08,105.08,2,1,105.08
IE00B539F030,72083262,CSUK,GBP,2019-03-14,105.82,105.82,105.82,105.82,0,0,105.82
IE00B539F030,72083262,CSUK,GBP,2019-03-15,106.4,106.4,106.4,106.4,0,0,106.4
IE00B539F030,72083262,CSUK,GBP,2019-03-18,107.48,107.48,107.48,107.48,0,0,107.48
IE00B539F030,72083262,CSUK,GBP,2019-03-19,107.78,107.78,107.78,107.78,0,0,107.78
IE00B539F030,72083262,CSUK,GBP,2019-03-20,107.64,107.64,107.64,107.64,0,0,107.64
IE00B539F030,72083262,CSUK,GBP,2019-03-21,107.96,108.5,107.96,108.5,300,2,108.14
IE00B539F030,72083262,CSUK,GBP,2019-03-22,106.36,106.36,106.36,106.36,0,0,106.36
IE00B539F030,72083262,CSUK,GBP,2019-03-25,105.9,105.9,105.9,105.9,40,1,105.9
IE00B539F030,72083262,CSUK,GBP,2019-03-26,105.98,105.98,105.98,105.98,0,0,105.98
IE00B539F030,72083262,CSUK,GBP,2019-03-27,105.98,105.98,105.98,105.98,0,0,105.98
IE00B539F030,72083262,CSUK,GBP,2019-03-28,106.56,106.56,106.56,106.56,0,0,106.56
IE00B539F030,72083262,CSUK,GBP,2019-03-29,107.44,107.44,107.44,107.44,50,1,107.44
IE00B539F030,72083262,CSUK,GBP,2019-04-01,107.76,107.76,107.76,107.76,0,0,107.76
IE00B539F030,72083262,CSUK,GBP,2019-04-02,108.34,108.34,108.34,108.34,359,1,108.34
IE00B539F030,72083262,CSUK,GBP,2019-04-03,109.04,109.04,109.04,109.04,125,1,109.04
