ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US74967X1037,258821404,RH,USD,2019-01-02,117.66,120.61,114.59,117.64,9399,6775,118.346
US74967X1037,258821404,RH,USD,2019-01-03,117.15,119.13,112.26,114.82,8241,5887,115.987
US74967X1037,258821404,RH,USD,2019-01-04,116.42,120.72,115.5,117.84,7391,5066,118.24
US74967X1037,258821404,RH,USD,2019-01-07,116.65,126.15,114.61,125.24,9286,5786,122.82
US74967X1037,258821404,RH,USD,2019-01-08,126.5,128.7,123.12,126.7,5720,3890,126.032
US74967X1037,258821404,RH,USD,2019-01-09,126.49,132.59,125.75,131.36,8983,5311,130.487
US74967X1037,258821404,RH,USD,2019-01-10,131.36,131.37,124.63,128.95,5202,3390,128.004
US74967X1037,258821404,RH,USD,2019-01-11,127.5,131.26,127.26,130.18,3350,2207,129.756
US74967X1037,258821404,RH,USD,2019-01-14,128.5,131.71,126.0,131.38,4986,3717,130.257
US74967X1037,258821404,RH,USD,2019-01-15,130.76,131.55,125.55,127.58,9803,5261,128.005
US74967X1037,258821404,RH,USD,2019-01-16,128.24,129.5,124.54,125.0,7116,4202,126.915
US74967X1037,258821404,RH,USD,2019-01-17,125.01,132.11,123.85,129.63,8112,5041,127.935
US74967X1037,258821404,RH,USD,2019-01-18,129.9,136.48,128.92,136.48,8632,5738,132.903
US74967X1037,258821404,RH,USD,2019-01-22,134.03,134.98,128.91,130.16,12420,6235,131.291
US74967X1037,258821404,RH,USD,2019-01-23,130.42,133.9,128.54,130.62,4876,3074,130.789
US74967X1037,258821404,RH,USD,2019-01-24,130.72,145.79,129.8,131.0,18877,11532,134.364
US74967X1037,258821404,RH,USD,2019-01-25,132.95,136.52,130.75,135.2,7886,4330,134.561
US74967X1037,258821404,RH,USD,2019-01-28,133.0,134.92,131.66,132.61,4331,2432,133.104
US74967X1037,258821404,RH,USD,2019-01-29,131.73,133.96,130.52,133.35,6124,3153,132.568
US74967X1037,258821404,RH,USD,2019-01-30,134.45,136.21,132.36,135.44,6009,3266,134.829
US74967X1037,258821404,RH,USD,2019-01-31,135.05,137.48,133.82,135.87,8265,3757,135.797
US74967X1037,258821404,RH,USD,2019-02-01,136.01,136.94,132.96,133.64,5358,3433,134.616
US74967X1037,258821404,RH,USD,2019-02-04,133.52,137.25,133.5,136.97,4099,2924,135.885
