ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI4000251954,603516635,U7X,EUR,2022-12-16,3.2,3.2,3.2,3.2,0,0,3.2
FI4000251954,603516635,U7X,EUR,2022-12-19,3.2,3.2,3.2,3.2,0,0,3.2
FI4000251954,603516635,U7X,EUR,2022-12-20,3.18,3.18,3.18,3.18,0,0,3.18
FI4000251954,603516635,U7X,EUR,2022-12-21,3.14,3.14,3.14,3.14,0,0,3.14
FI4000251954,603516635,U7X,EUR,2022-12-22,3.155,3.16,3.155,3.155,0,0,3.155
FI4000251954,603516635,U7X,EUR,2022-12-23,3.18,3.18,3.18,3.18,0,0,3.18
FI4000251954,603516635,U7X,EUR,2022-12-27,3.14,3.14,3.14,3.14,0,0,3.14
FI4000251954,603516635,U7X,EUR,2022-12-28,3.14,3.14,3.14,3.14,0,0,3.14
FI4000251954,603516635,U7X,EUR,2022-12-29,3.12,3.12,3.12,3.12,0,0,3.12
FI4000251954,603516635,U7X,EUR,2022-12-30,3.14,3.14,3.14,3.14,0,0,3.14
FI4000251954,603516635,U7X,EUR,2023-01-02,3.15,3.15,3.15,3.15,0,0,3.15
FI4000251954,603516635,U7X,EUR,2023-01-03,3.19,3.19,3.19,3.19,0,0,3.19
FI4000251954,603516635,U7X,EUR,2023-01-04,3.305,3.31,3.305,3.305,0,0,3.305
FI4000251954,603516635,U7X,EUR,2023-01-05,3.245,3.25,3.245,3.245,0,0,3.245
FI4000251954,603516635,U7X,EUR,2023-01-06,3.245,3.25,3.245,3.245,0,0,3.245
FI4000251954,603516635,U7X,EUR,2023-01-09,3.295,3.295,3.29,3.295,0,0,3.295
FI4000251954,603516635,U7X,EUR,2023-01-10,3.295,3.295,3.29,3.295,0,0,3.295
FI4000251954,603516635,U7X,EUR,2023-01-11,3.375,3.38,3.375,3.375,0,0,3.375
FI4000251954,603516635,U7X,EUR,2023-01-12,3.365,3.37,3.365,3.365,0,0,3.365
FI4000251954,603516635,U7X,EUR,2023-01-13,3.44,3.44,3.44,3.44,0,0,3.44
FI4000251954,603516635,U7X,EUR,2023-01-16,3.46,3.46,3.46,3.46,0,0,3.46
FI4000251954,603516635,U7X,EUR,2023-01-17,3.485,3.485,3.48,3.485,0,0,3.485
FI4000251954,603516635,U7X,EUR,2023-01-18,3.44,3.44,3.44,3.44,0,0,3.44
FI4000251954,603516635,U7X,EUR,2023-01-19,3.405,3.41,3.405,3.405,0,0,3.405
FI4000251954,603516635,U7X,EUR,2023-01-20,3.38,3.38,3.38,3.38,0,0,3.38
FI4000251954,603516635,U7X,EUR,2023-01-23,3.485,3.485,3.48,3.485,0,0,3.485
FI4000251954,603516635,U7X,EUR,2023-01-24,3.485,3.485,3.48,3.485,0,0,3.485
