ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA75585H2063,494398800,REAX,USD,2021-03-08,1.92,2.12,1.92,2.05,1378,108,2.05261
CA75585H2063,494398800,REAX,USD,2021-03-09,2.05,2.05,1.909,1.97,346,66,1.97998
CA75585H2063,494398800,REAX,USD,2021-03-10,1.97,2.11,1.95,1.98,587,46,2.01987
CA75585H2063,494398800,REAX,USD,2021-03-11,2.03,2.1,2.01,2.0518,568,85,2.06479
CA75585H2063,494398800,REAX,USD,2021-03-12,2.01,2.16,2.01,2.135,348,80,2.1234
CA75585H2063,494398800,REAX,USD,2021-03-15,2.13,2.2,2.08,2.12,1152,151,2.14844
CA75585H2063,494398800,REAX,USD,2021-03-16,2.15,2.17,2.05,2.0988,497,48,2.13599
CA75585H2063,494398800,REAX,USD,2021-03-17,2.1204,2.1597,2.05,2.09,495,50,2.11376
CA75585H2063,494398800,REAX,USD,2021-03-18,2.155,2.1629,2.06,2.06,666,68,2.13457
CA75585H2063,494398800,REAX,USD,2021-03-19,2.12,2.1695,2.06,2.11,943,142,2.13196
CA75585H2063,494398800,REAX,USD,2021-03-22,2.17,2.2,2.0885,2.1,1256,119,2.14151
CA75585H2063,494398800,REAX,USD,2021-03-23,2.1,2.15,2.05,2.0851,490,76,2.10145
CA75585H2063,494398800,REAX,USD,2021-03-24,2.0675,2.08,1.95,2.0,595,73,2.02342
CA75585H2063,494398800,REAX,USD,2021-03-25,1.995,2.03,1.95,2.0,1326,113,1.98244
CA75585H2063,494398800,REAX,USD,2021-03-26,2.08,2.08,1.94,1.9895,849,67,1.98379
CA75585H2063,494398800,REAX,USD,2021-03-29,1.98,2.07,1.8783,1.97,812,113,1.95257
CA75585H2063,494398800,REAX,USD,2021-03-30,1.9723,1.9798,1.8715,1.92,578,104,1.90904
CA75585H2063,494398800,REAX,USD,2021-03-31,1.97,1.9864,1.85,1.91,787,53,1.89948
CA75585H2063,494398800,REAX,USD,2021-04-01,1.91,1.93,1.84,1.91,500,72,1.88357
CA75585H2063,494398800,REAX,USD,2021-04-05,1.988,1.988,1.9,1.91,342,51,1.94655
CA75585H2063,494398800,REAX,USD,2021-04-06,1.86,1.9395,1.8382,1.9,580,62,1.89071
CA75585H2063,494398800,REAX,USD,2021-04-07,1.8878,1.95,1.8507,1.89,544,53,1.91765
CA75585H2063,494398800,REAX,USD,2021-04-08,1.905,1.9275,1.86,1.9,690,210,1.90915
CA75585H2063,494398800,REAX,USD,2021-04-09,1.83,1.9295,1.83,1.919,188,30,1.91055
CA75585H2063,494398800,REAX,USD,2021-04-12,1.88,1.93,1.84,1.91,245,65,1.8872
CA75585H2063,494398800,REAX,USD,2021-04-13,1.9175,1.9175,1.8291,1.83,713,94,1.8507
CA75585H2063,494398800,REAX,USD,2021-04-14,1.8188,1.9,1.79,1.8844,872,91,1.82345
CA75585H2063,494398800,REAX,USD,2021-04-15,1.98,1.98,1.8324,1.92,611,46,1.91475
CA75585H2063,494398800,REAX,USD,2021-04-16,1.92,1.9589,1.8925,1.94,421,116,1.92069
CA75585H2063,494398800,REAX,USD,2021-04-19,1.9639,1.9639,1.72,1.9,1114,103,1.8424
CA75585H2063,494398800,REAX,USD,2021-04-20,1.71,1.9,1.6036,1.72,2335,217,1.74849
CA75585H2063,494398800,REAX,USD,2021-04-21,1.71,1.87,1.59,1.65,1492,151,1.70234
CA75585H2063,494398800,REAX,USD,2021-04-22,1.8,1.95,1.65,1.8,3948,410,1.88715
CA75585H2063,494398800,REAX,USD,2021-04-23,1.786,2.0,1.786,1.9275,2094,301,1.94203
CA75585H2063,494398800,REAX,USD,2021-04-26,1.95,1.95,1.8675,1.91,1109,118,1.91187
CA75585H2063,494398800,REAX,USD,2021-04-27,1.97,1.97,1.91,1.93,346,89,1.93411
CA75585H2063,494398800,REAX,USD,2021-04-28,1.9396,1.9489,1.85,1.8932,747,55,1.90305
CA75585H2063,494398800,REAX,USD,2021-04-29,1.905,1.95,1.86,1.9394,1071,83,1.92016
CA75585H2063,494398800,REAX,USD,2021-04-30,1.98,1.98,1.8745,1.9,676,87,1.90744
CA75585H2063,494398800,REAX,USD,2021-05-03,1.9,1.94,1.881,1.881,403,83,1.90836
CA75585H2063,494398800,REAX,USD,2021-05-04,1.69,1.91,1.69,1.8367,1096,118,1.78186
CA75585H2063,494398800,REAX,USD,2021-05-05,1.83,1.9,1.7987,1.88,661,95,1.85722
CA75585H2063,494398800,REAX,USD,2021-05-06,1.91,1.92,1.75,1.75,1468,282,1.79201
CA75585H2063,494398800,REAX,USD,2021-05-07,1.72,1.82,1.695,1.775,1920,177,1.77152
CA75585H2063,494398800,REAX,USD,2021-05-10,1.98,1.98,1.737,1.7376,963,105,1.765
CA75585H2063,494398800,REAX,USD,2021-05-11,1.83,1.83,1.6,1.67,1769,244,1.70864
CA75585H2063,494398800,REAX,USD,2021-05-12,1.635,1.67,1.55,1.57,1804,213,1.59675
CA75585H2063,494398800,REAX,USD,2021-05-13,1.6103,1.6474,1.53,1.56,334,60,1.58444
CA75585H2063,494398800,REAX,USD,2021-05-14,1.65,1.65,1.52,1.61,392,64,1.59583
CA75585H2063,494398800,REAX,USD,2021-05-17,1.56,1.65,1.5,1.53,1153,139,1.54693
CA75585H2063,494398800,REAX,USD,2021-05-18,1.66,1.67,1.586,1.6015,537,83,1.64392
CA75585H2063,494398800,REAX,USD,2021-05-19,1.6,1.62,1.5439,1.59,512,49,1.59209
CA75585H2063,494398800,REAX,USD,2021-05-20,1.55,1.65,1.55,1.63,486,48,1.61231
CA75585H2063,494398800,REAX,USD,2021-05-21,1.65,1.66,1.56,1.6,637,33,1.61564
CA75585H2063,494398800,REAX,USD,2021-05-24,1.57,1.77,1.57,1.755,748,58,1.69702
CA75585H2063,494398800,REAX,USD,2021-05-25,1.59,1.69,1.59,1.63,980,84,1.65569
CA75585H2063,494398800,REAX,USD,2021-05-26,1.58,1.73,1.58,1.6394,1139,183,1.6588
CA75585H2063,494398800,REAX,USD,2021-05-27,1.72,1.72,1.58,1.69,594,83,1.63365
