ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US74624M1027,208813725,P,USD,2019-01-02,15.7,16.49,15.62,16.41,46153,14319,16.303
US74624M1027,208813725,P,USD,2019-01-03,15.75,16.07,15.42,15.44,23325,13780,15.616
US74624M1027,208813725,P,USD,2019-01-04,15.88,16.08,15.58,15.7,51425,24951,15.819
US74624M1027,208813725,P,USD,2019-01-07,15.75,16.5,15.65,16.34,39058,15136,16.247
US74624M1027,208813725,P,USD,2019-01-08,16.5,17.26,16.5,17.19,39113,18191,17.1
US74624M1027,208813725,P,USD,2019-01-09,17.32,17.53,17.17,17.43,39469,12597,17.409
US74624M1027,208813725,P,USD,2019-01-10,17.29,17.45,17.07,17.3,40329,9609,17.313
US74624M1027,208813725,P,USD,2019-01-11,17.11,17.57,17.04,17.42,14622,7916,17.357
US74624M1027,208813725,P,USD,2019-01-14,17.25,17.25,16.86,16.98,37638,17871,17.001
US74624M1027,208813725,P,USD,2019-01-15,17.05,17.61,17.02,17.56,19271,10159,17.453
US74624M1027,208813725,P,USD,2019-01-16,17.56,17.75,17.23,17.5,15549,8348,17.506
US74624M1027,208813725,P,USD,2019-01-17,17.37,17.69,17.29,17.54,21467,7691,17.5
US74624M1027,208813725,P,USD,2019-01-18,17.81,17.89,17.54,17.77,17412,9911,17.748
US74624M1027,208813725,P,USD,2019-01-22,17.8,17.8,16.9,16.97,24019,8557,17.057
US74624M1027,208813725,P,USD,2019-01-23,18.0,18.0,16.94,17.16,14929,8388,17.168
US74624M1027,208813725,P,USD,2019-01-24,17.15,17.99,17.15,17.78,14684,7658,17.592
US74624M1027,208813725,P,USD,2019-01-25,18.02,18.5,17.85,18.5,27009,11310,18.283
US74624M1027,208813725,P,USD,2019-01-28,18.25,18.25,17.86,17.94,15323,8962,17.96
US74624M1027,208813725,P,USD,2019-01-29,17.98,18.09,17.19,17.3,20196,10419,17.449
US74624M1027,208813725,P,USD,2019-01-30,17.55,17.92,17.23,17.74,18028,10137,17.648
US74624M1027,208813725,P,USD,2019-01-31,17.64,18.12,17.63,18.01,18307,9792,17.944
US74624M1027,208813725,P,USD,2019-02-01,18.01,18.33,17.71,18.19,14809,8794,18.156
US74624M1027,208813725,P,USD,2019-02-04,18.19,18.8,18.1,18.77,43912,15931,18.622
US74624M1027,208813725,P,USD,2019-02-05,18.81,19.01,18.66,18.87,29178,13220,18.843
US74624M1027,208813725,P,USD,2019-02-06,18.87,19.16,18.63,18.73,24930,12603,18.767
US74624M1027,208813725,P,USD,2019-02-07,18.51,18.51,17.94,18.26,38255,15833,18.182
US74624M1027,208813725,P,USD,2019-02-08,18.04,18.29,17.92,18.28,16865,7690,18.172
US74624M1027,208813725,P,USD,2019-02-11,18.35,18.91,18.3,18.79,41054,17154,18.696
US74624M1027,208813725,P,USD,2019-02-12,18.93,19.47,18.89,19.15,33374,19542,19.332
US74624M1027,208813725,P,USD,2019-02-13,19.4,19.51,18.9,18.9,21335,11369,19.202
US74624M1027,208813725,P,USD,2019-02-14,18.9,19.04,18.32,19.04,33810,11834,18.891
US74624M1027,208813725,P,USD,2019-02-15,19.2,19.37,19.09,19.21,12485,7600,19.22
US74624M1027,208813725,P,USD,2019-02-19,19.0,19.42,19.0,19.32,22753,7641,19.316
US74624M1027,208813725,P,USD,2019-02-20,19.0,19.33,17.99,19.28,28173,12380,19.063
US74624M1027,208813725,P,USD,2019-02-21,19.27,19.67,19.09,19.6,34558,14597,19.441
US74624M1027,208813725,P,USD,2019-02-22,19.88,20.2,19.76,20.2,64897,20631,19.955
US74624M1027,208813725,P,USD,2019-02-25,20.82,20.82,19.96,20.02,31439,11737,20.104
US74624M1027,208813725,P,USD,2019-02-26,20.13,20.5,19.94,20.3,51985,15142,20.239
US74624M1027,208813725,P,USD,2019-02-27,20.27,20.75,20.16,20.72,19346,9335,20.384
US74624M1027,208813725,P,USD,2019-02-28,20.65,20.75,17.5,19.25,45924,18408,20.481
US74624M1027,208813725,P,USD,2019-03-01,19.87,21.08,19.1,20.8,79544,39035,20.48
US74624M1027,208813725,P,USD,2019-03-04,20.7,21.25,19.74,20.17,78107,32651,20.107
US74624M1027,208813725,P,USD,2019-03-05,20.17,20.47,20.09,20.13,23381,11333,20.194
US74624M1027,208813725,P,USD,2019-03-06,20.13,20.27,18.82,18.97,43790,21394,19.178
US74624M1027,208813725,P,USD,2019-03-07,19.0,19.62,18.66,19.6,34844,16986,19.36
US74624M1027,208813725,P,USD,2019-03-08,18.75,19.53,18.75,19.02,27492,15415,19.349
US74624M1027,208813725,P,USD,2019-03-11,19.5,20.44,19.36,20.44,63284,16854,19.885
US74624M1027,208813725,P,USD,2019-03-12,19.99,20.12,19.7,19.85,16284,8593,19.919
US74624M1027,208813725,P,USD,2019-03-13,20.0,20.79,19.88,20.55,29737,12498,20.508
US74624M1027,208813725,P,USD,2019-03-14,20.41,20.57,20.24,20.42,20388,10643,20.441
US74624M1027,208813725,P,USD,2019-03-15,20.5,20.96,20.42,20.92,23158,8954,20.857
US74624M1027,208813725,P,USD,2019-03-18,21.0,21.18,20.45,20.87,26002,10650,20.835
US74624M1027,208813725,P,USD,2019-03-19,20.89,21.27,20.5,20.56,21041,8504,21.045
US74624M1027,208813725,P,USD,2019-03-20,20.97,21.17,20.65,20.92,29174,14874,20.889
US74624M1027,208813725,P,USD,2019-03-21,21.0,21.67,20.8,21.11,17155,7560,21.438
US74624M1027,208813725,P,USD,2019-03-22,21.1,21.46,20.36,20.38,32261,10739,20.64
US74624M1027,208813725,P,USD,2019-03-25,20.26,20.71,20.08,20.58,20852,9957,20.467
US74624M1027,208813725,P,USD,2019-03-26,21.0,21.11,20.67,21.1,38924,8264,21.023
US74624M1027,208813725,P,USD,2019-03-27,21.1,21.21,20.37,20.94,29361,13185,20.929
US74624M1027,208813725,P,USD,2019-03-28,21.0,21.53,20.95,21.47,36937,13915,21.375
US74624M1027,208813725,P,USD,2019-03-29,21.53,21.87,21.4,21.79,31314,17704,21.714
US74624M1027,208813725,P,USD,2019-04-01,22.0,22.67,21.67,22.45,46196,16498,22.397
US74624M1027,208813725,P,USD,2019-04-02,22.5,22.89,22.29,22.8,49171,21980,22.728
US74624M1027,208813725,P,USD,2019-04-03,22.84,23.4,22.73,23.3,50472,17750,23.182
US74624M1027,208813725,P,USD,2019-04-04,23.01,23.35,22.55,22.76,33038,14853,22.84
US74624M1027,208813725,P,USD,2019-04-05,23.45,23.45,22.69,22.86,18270,8755,22.886
US74624M1027,208813725,P,USD,2019-04-08,23.08,23.53,22.98,23.53,26572,12348,23.171
US74624M1027,208813725,P,USD,2019-04-09,23.2,23.28,22.92,22.99,27985,10028,23.028
US74624M1027,208813725,P,USD,2019-04-10,22.97,23.32,22.91,23.29,18268,8846,23.186
US74624M1027,208813725,P,USD,2019-04-11,23.0,23.22,22.95,22.99,24573,8733,23.023
US74624M1027,208813725,P,USD,2019-04-12,23.5,23.5,22.81,22.92,24845,8973,22.956
US74624M1027,208813725,P,USD,2019-04-15,22.91,23.22,22.5,22.86,40098,11343,22.778
US74624M1027,208813725,P,USD,2019-04-16,22.94,23.14,22.74,22.86,37520,10523,22.902
US74624M1027,208813725,P,USD,2019-04-17,23.0,23.29,22.87,22.99,22059,9697,23.037
US74624M1027,208813725,P,USD,2019-04-18,23.02,23.05,22.53,22.78,36777,7251,22.782
US74624M1027,208813725,P,USD,2019-04-22,22.6,22.92,22.38,22.8,19470,5639,22.8
US74624M1027,208813725,P,USD,2019-04-23,22.81,23.34,22.74,23.21,22337,8609,23.158
US74624M1027,208813725,P,USD,2019-04-24,23.34,23.37,22.81,22.81,17649,8326,22.996
US74624M1027,208813725,P,USD,2019-04-25,22.88,23.15,22.47,22.77,13751,7173,22.738
US74624M1027,208813725,P,USD,2019-04-26,22.45,22.57,22.26,22.35,29773,12590,22.399
US74624M1027,208813725,P,USD,2019-04-29,22.35,22.79,22.35,22.68,18939,7981,22.657
US74624M1027,208813725,P,USD,2019-04-30,22.61,22.98,22.44,22.85,14299,6493,22.787
US74624M1027,208813725,P,USD,2019-05-01,23.19,23.3,22.37,22.38,19306,9347,22.646
US74624M1027,208813725,P,USD,2019-05-02,22.65,22.86,22.05,22.4,17535,10134,22.487
US74624M1027,208813725,P,USD,2019-05-03,22.62,22.79,22.27,22.65,16365,5757,22.625
US74624M1027,208813725,P,USD,2019-05-06,22.0,22.7,22.0,22.67,17542,9259,22.494
US74624M1027,208813725,P,USD,2019-05-07,22.6,22.6,22.06,22.32,19313,10607,22.292
US74624M1027,208813725,P,USD,2019-05-08,22.25,22.61,22.13,22.39,13844,7566,22.432
US74624M1027,208813725,P,USD,2019-05-09,22.09,22.18,21.35,22.07,23762,10978,21.894
US74624M1027,208813725,P,USD,2019-05-10,22.08,22.2,21.51,22.1,12553,7433,21.912
US74624M1027,208813725,P,USD,2019-05-13,22.0,22.0,20.58,20.75,28994,11765,20.822
US74624M1027,208813725,P,USD,2019-05-14,20.89,21.35,20.76,21.17,21913,8548,21.162
US74624M1027,208813725,P,USD,2019-05-15,20.76,21.16,20.29,20.72,32925,14739,20.754
US74624M1027,208813725,P,USD,2019-05-16,20.74,21.13,20.68,20.79,56250,18133,20.822
US74624M1027,208813725,P,USD,2019-05-17,20.7,20.97,19.9,20.62,21865,9601,20.66
US74624M1027,208813725,P,USD,2019-05-20,20.41,20.41,19.01,20.0,31933,15674,20.123
US74624M1027,208813725,P,USD,2019-05-21,20.0,20.67,16.35,16.58,37248,18244,19.982
US74624M1027,208813725,P,USD,2019-05-22,16.55,17.33,15.42,15.5,236349,84329,15.982
US74624M1027,208813725,P,USD,2019-05-23,15.7,16.06,15.17,15.75,91000,35443,15.723
US74624M1027,208813725,P,USD,2019-05-24,15.95,16.29,15.78,16.16,49763,23685,16.06
US74624M1027,208813725,P,USD,2019-05-28,16.1,16.2,15.71,15.91,45543,17588,15.892
US74624M1027,208813725,P,USD,2019-05-29,15.89,16.02,15.6,15.8,32183,14757,15.84
US74624M1027,208813725,P,USD,2019-05-30,15.79,16.36,15.75,16.11,57466,18819,16.187
US74624M1027,208813725,P,USD,2019-05-31,15.82,16.1,15.73,15.86,60632,21016,15.928
US74624M1027,208813725,P,USD,2019-06-03,15.99,16.1,15.55,15.7,55654,20842,15.729
US74624M1027,208813725,P,USD,2019-06-04,15.91,16.16,15.72,16.13,44991,15136,16.011
US74624M1027,208813725,P,USD,2019-06-05,16.2,16.54,16.07,16.15,39150,14152,16.208
US74624M1027,208813725,P,USD,2019-06-06,16.0,16.35,15.25,15.5,42716,19722,15.54
US74624M1027,208813725,P,USD,2019-06-07,15.5,15.71,15.32,15.5,20576,9360,15.49
US74624M1027,208813725,P,USD,2019-06-10,15.5,15.9,15.5,15.61,21139,10874,15.675
US74624M1027,208813725,P,USD,2019-06-11,15.78,15.84,15.55,15.68,23320,10060,15.675
US74624M1027,208813725,P,USD,2019-06-12,15.62,15.79,15.44,15.62,25364,10783,15.579
US74624M1027,208813725,P,USD,2019-06-13,15.69,15.74,15.44,15.59,16561,7322,15.622
US74624M1027,208813725,P,USD,2019-06-14,15.4,15.52,15.2,15.46,17409,8991,15.377
US74624M1027,208813725,P,USD,2019-06-17,15.42,15.94,15.42,15.88,45120,14723,15.682
US74624M1027,208813725,P,USD,2019-06-18,15.89,16.34,15.8,16.3,50371,13496,16.137
US74624M1027,208813725,P,USD,2019-06-19,16.15,16.37,16.07,16.2,16708,9527,16.189
US74624M1027,208813725,P,USD,2019-06-20,16.28,16.77,15.6,16.6,37619,14518,16.598
US74624M1027,208813725,P,USD,2019-06-21,16.6,16.6,15.99,16.14,56900,11219,16.175
US74624M1027,208813725,P,USD,2019-06-24,16.22,16.25,15.65,15.72,16192,7728,15.778
US74624M1027,208813725,P,USD,2019-06-25,15.72,16.03,15.61,15.9,31267,10335,15.792
US74624M1027,208813725,P,USD,2019-06-26,16.0,16.08,15.49,15.51,20428,11104,15.668
US74624M1027,208813725,P,USD,2019-06-27,15.51,15.66,15.19,15.35,37425,18690,15.385
US74624M1027,208813725,P,USD,2019-06-28,15.43,15.62,15.13,15.24,56128,13183,15.292
US74624M1027,208813725,P,USD,2019-07-01,15.5,15.95,15.31,15.61,28104,12056,15.652
US74624M1027,208813725,P,USD,2019-07-02,15.61,15.64,15.26,15.45,17906,8752,15.437
US74624M1027,208813725,P,USD,2019-07-03,15.5,15.65,15.26,15.59,38042,7375,15.554
US74624M1027,208813725,P,USD,2019-07-05,15.58,15.58,15.09,15.34,17287,8153,15.272
US74624M1027,208813725,P,USD,2019-07-08,15.24,15.25,15.01,15.12,14913,6670,15.096
US74624M1027,208813725,P,USD,2019-07-09,15.01,15.33,15.0,15.31,14982,6533,15.223
US74624M1027,208813725,P,USD,2019-07-10,15.45,15.79,15.33,15.75,22473,10683,15.635
US74624M1027,208813725,P,USD,2019-07-11,15.64,15.92,15.58,15.76,22739,8809,15.771
US74624M1027,208813725,P,USD,2019-07-12,16.08,16.08,15.67,15.93,23015,10923,15.901
US74624M1027,208813725,P,USD,2019-07-15,16.0,16.18,15.89,16.11,29908,12872,16.063
US74624M1027,208813725,P,USD,2019-07-16,16.11,16.24,15.6,16.24,41141,12788,15.826
US74624M1027,208813725,P,USD,2019-07-17,15.9,16.08,15.77,15.97,16147,8399,15.978
US74624M1027,208813725,P,USD,2019-07-18,15.9,15.95,15.31,15.62,28317,11782,15.579
US74624M1027,208813725,P,USD,2019-07-19,15.7,16.07,15.59,15.8,24886,10684,15.914
US74624M1027,208813725,P,USD,2019-07-22,15.81,16.02,15.36,15.44,35336,10015,15.506
US74624M1027,208813725,P,USD,2019-07-23,15.56,15.61,15.13,15.55,53677,15806,15.347
US74624M1027,208813725,P,USD,2019-07-24,15.61,16.03,15.57,15.9,27878,9214,15.847
US74624M1027,208813725,P,USD,2019-07-25,15.97,16.02,15.72,15.88,13773,6159,15.9
US74624M1027,208813725,P,USD,2019-07-26,15.89,16.25,15.72,15.9,35711,11488,15.981
US74624M1027,208813725,P,USD,2019-07-29,15.92,15.93,15.43,15.63,20271,7651,15.636
US74624M1027,208813725,P,USD,2019-07-30,15.5,15.62,15.29,15.42,80685,24945,15.433
US74624M1027,208813725,P,USD,2019-07-31,15.45,15.5,14.98,15.14,75234,24703,15.279
US74624M1027,208813725,P,USD,2019-08-01,15.21,15.57,12.48,13.52,72617,23715,15.155
US74624M1027,208813725,P,USD,2019-08-02,13.45,14.18,13.36,13.61,119864,36756,13.759
US74624M1027,208813725,P,USD,2019-08-05,13.38,13.39,12.52,12.52,48197,24020,12.995
US74624M1027,208813725,P,USD,2019-08-06,13.0,14.49,12.9,13.06,26852,13151,13.088
US74624M1027,208813725,P,USD,2019-08-07,12.92,13.19,12.69,13.1,35323,11569,12.988
US74624M1027,208813725,P,USD,2019-08-08,13.18,13.44,13.17,13.42,32863,15140,13.345
US74624M1027,208813725,P,USD,2019-08-09,13.3,13.75,13.24,13.65,37148,18286,13.54
