ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NO0010572589,258045244,SAGA,NOK,2019-01-02,0.8512,0.8512,0.8512,0.8512,1200,1,0.85118453
NO0010572589,258045244,SAGA,NOK,2019-01-03,0.8428,0.9186,0.8428,0.9186,13602,4,0.84570661
NO0010572589,258045244,SAGA,NOK,2019-01-04,0.8849,0.8849,0.8428,0.8765,63032,11,0.8627303
NO0010572589,258045244,SAGA,NOK,2019-01-07,0.8765,0.8765,0.8259,0.8259,39131,28,0.84359972
NO0010572589,258045244,SAGA,NOK,2019-01-08,0.8428,0.8428,0.8428,0.8428,3050,4,0.84275696
NO0010572589,258045244,SAGA,NOK,2019-01-09,0.7753,0.8428,0.7753,0.8428,15200,15,0.84182993
NO0010572589,258045244,SAGA,NOK,2019-01-10,0.8428,0.8849,0.8428,0.8849,1510,3,0.84933047
NO0010572589,258045244,SAGA,NOK,2019-01-11,0.8428,0.8849,0.8208,0.8849,234884,37,0.85657818
NO0010572589,258045244,SAGA,NOK,2019-01-14,0.8933,0.8933,0.8428,0.8765,114261,8,0.88371495
NO0010572589,258045244,SAGA,NOK,2019-01-15,0.8765,0.8765,0.8512,0.8596,10102,3,0.85952783
NO0010572589,258045244,SAGA,NOK,2019-01-16,0.8428,0.8765,0.8428,0.8765,7000,3,0.8620561
NO0010572589,258045244,SAGA,NOK,2019-01-17,0.8343,0.8849,0.8343,0.8849,27741,3,0.8502575
NO0010572589,258045244,SAGA,NOK,2019-01-18,0.8849,0.8849,0.8849,0.8849,0,0,0.88489481
NO0010572589,258045244,SAGA,NOK,2019-01-21,0.8428,0.8428,0.8343,0.8343,2759,2,0.83449794
NO0010572589,258045244,SAGA,NOK,2019-01-22,0.8343,0.8343,0.8343,0.8343,16000,3,0.83432939
NO0010572589,258045244,SAGA,NOK,2019-01-23,0.868,0.868,0.8259,0.8259,4520,3,0.83357091
NO0010572589,258045244,SAGA,NOK,2019-01-24,0.8343,0.8343,0.8259,0.8259,7707,3,0.82767161
NO0010572589,258045244,SAGA,NOK,2019-01-25,0.8428,0.8428,0.8377,0.8377,10750,2,0.83896456
NO0010572589,258045244,SAGA,NOK,2019-01-28,0.8124,0.8512,0.8124,0.8512,4990,4,0.83601491
NO0010572589,258045244,SAGA,NOK,2019-01-29,0.8512,0.8512,0.8512,0.8512,0,0,0.85118453
NO0010572589,258045244,SAGA,NOK,2019-01-30,0.8428,0.8512,0.8428,0.8512,11604,3,0.84385255
NO0010572589,258045244,SAGA,NOK,2019-01-31,0.8175,0.8596,0.8175,0.8512,249853,11,0.8356778
NO0010572589,258045244,SAGA,NOK,2019-02-01,0.8512,0.8512,0.8512,0.8512,0,0,0.85118453
NO0010572589,258045244,SAGA,NOK,2019-02-04,0.8343,0.8343,0.8208,0.8259,51852,10,0.83348664
NO0010572589,258045244,SAGA,NOK,2019-02-05,0.8765,0.8765,0.8765,0.8765,5015,1,0.87646724
NO0010572589,258045244,SAGA,NOK,2019-02-06,0.8428,0.8512,0.8343,0.8512,46231,8,0.83660484
NO0010572589,258045244,SAGA,NOK,2019-02-07,0.8512,0.8512,0.8512,0.8512,0,0,0.85118453
NO0010572589,258045244,SAGA,NOK,2019-02-08,0.8428,0.8428,0.8428,0.8428,13116,3,0.84275696
NO0010572589,258045244,SAGA,NOK,2019-02-11,0.8343,0.8343,0.8343,0.8343,0,0,0.83432939
NO0010572589,258045244,SAGA,NOK,2019-02-12,0.8428,0.8428,0.8428,0.8428,57888,1,0.84275696
NO0010572589,258045244,SAGA,NOK,2019-02-13,0.8428,0.8428,0.8428,0.8428,0,0,0.84275696
NO0010572589,258045244,SAGA,NOK,2019-02-14,0.8849,0.927,0.8512,0.8512,192840,20,0.89441796
NO0010572589,258045244,SAGA,NOK,2019-02-15,0.809,0.8512,0.8006,0.8512,76338,11,0.81578874
NO0010572589,258045244,SAGA,NOK,2019-02-18,0.8428,0.8428,0.8124,0.8259,25000,5,0.82708168
NO0010572589,258045244,SAGA,NOK,2019-02-19,0.8259,0.8259,0.8259,0.8259,0,0,0.82590182
NO0010572589,258045244,SAGA,NOK,2019-02-20,0.8175,0.8428,0.809,0.8428,75500,8,0.81132213
NO0010572589,258045244,SAGA,NOK,2019-02-21,0.8377,0.8512,0.8259,0.8259,52500,8,0.83264388
NO0010572589,258045244,SAGA,NOK,2019-02-22,0.8596,0.8596,0.8006,0.8124,43283,9,0.81747425
NO0010572589,258045244,SAGA,NOK,2019-02-25,0.8175,0.8259,0.809,0.8259,42166,7,0.81823273
NO0010572589,258045244,SAGA,NOK,2019-02-26,0.8428,0.8428,0.809,0.8343,70469,8,0.81890694
NO0010572589,258045244,SAGA,NOK,2019-02-27,0.8343,0.8343,0.8343,0.8343,0,0,0.83432939
NO0010572589,258045244,SAGA,NOK,2019-02-28,0.8512,0.8933,0.8428,0.8933,36911,6,0.84638082
