ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US47233W1099,318911976,JEF,USD,2019-01-02,15.5242,15.9982,15.2112,15.8283,17273,8562,15.77193046
US47233W1099,318911976,JEF,USD,2019-01-03,15.6941,15.8372,15.4169,15.5242,21592,12008,15.62527306
US47233W1099,318911976,JEF,USD,2019-01-04,15.8372,16.329,15.7657,16.2486,15772,8035,16.1698728
US47233W1099,318911976,JEF,USD,2019-01-07,16.1502,16.5437,16.0518,16.3559,17217,8885,16.36660834
US47233W1099,318911976,JEF,USD,2019-01-08,16.4453,16.6152,16.3022,16.5079,17015,8859,16.45603358
US47233W1099,318911976,JEF,USD,2019-01-09,16.5884,16.7315,16.3648,16.5526,15958,7046,16.55797836
US47233W1099,318911976,JEF,USD,2019-01-10,16.5526,17.0087,16.499,16.8745,23268,11168,16.84771616
US47233W1099,318911976,JEF,USD,2019-01-11,16.5526,17.4022,16.5437,17.0713,40533,20424,17.16785854
US47233W1099,318911976,JEF,USD,2019-01-14,16.8567,17.4558,16.8567,17.2591,28243,11977,17.29394813
US47233W1099,318911976,JEF,USD,2019-01-15,17.2591,17.4826,17.2054,17.42,28942,12841,17.3753251
US47233W1099,318911976,JEF,USD,2019-01-16,17.42,17.9566,17.42,17.7688,20357,10578,17.76790193
US47233W1099,318911976,JEF,USD,2019-01-17,17.6257,17.9387,17.5989,17.7956,22025,9055,17.74912263
US47233W1099,318911976,JEF,USD,2019-01-18,17.894,18.2875,17.8135,18.2249,25458,12078,18.09966959
US47233W1099,318911976,JEF,USD,2019-01-22,18.0639,18.0907,17.7777,17.9029,31496,13248,17.90919382
US47233W1099,318911976,JEF,USD,2019-01-23,18.0371,18.1176,17.7062,17.742,22476,10700,17.8287111
US47233W1099,318911976,JEF,USD,2019-01-24,17.6615,18.0639,17.6615,17.9298,15776,8794,17.89578003
US47233W1099,318911976,JEF,USD,2019-01-25,18.0639,18.3232,18.0639,18.2159,15880,8292,18.23380746
US47233W1099,318911976,JEF,USD,2019-01-28,18.0728,18.3858,18.0102,18.3501,14164,7824,18.2329132
US47233W1099,318911976,JEF,USD,2019-01-29,18.3948,18.52,18.1802,18.3948,15174,7811,18.38851313
US47233W1099,318911976,JEF,USD,2019-01-30,18.4574,18.8598,18.359,18.7256,30906,12682,18.64874059
