ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38154G1081,596740692,GSTM,CAD,2022-11-11,0.35,0.4,0.28,0.3,22163,30,0.3475
CA38154G1081,596740692,GSTM,CAD,2022-11-14,0.3,1.0,0.3,0.85,87710,126,0.648
CA38154G1081,596740692,GSTM,CAD,2022-11-15,0.9,0.9,0.54,0.69,100263,56,0.6445
CA38154G1081,596740692,GSTM,CAD,2022-11-16,0.49,0.5,0.26,0.28,463744,306,0.35
CA38154G1081,596740692,GSTM,CAD,2022-11-17,0.39,0.4,0.3,0.36,301246,153,0.364
CA38154G1081,596740692,GSTM,CAD,2022-11-18,0.36,0.44,0.36,0.38,158196,108,0.3985
CA38154G1081,596740692,GSTM,CAD,2022-11-21,0.4,0.4,0.36,0.36,26735,27,0.3885
CA38154G1081,596740692,GSTM,CAD,2022-11-22,0.36,0.36,0.28,0.31,110284,59,0.3195
CA38154G1081,596740692,GSTM,CAD,2022-11-23,0.33,0.33,0.3,0.31,53990,34,0.316
CA38154G1081,596740692,GSTM,CAD,2022-11-24,0.31,0.39,0.31,0.32,56826,51,0.3465
CA38154G1081,596740692,GSTM,CAD,2022-11-25,0.36,0.38,0.32,0.35,34210,40,0.3625
CA38154G1081,596740692,GSTM,CAD,2022-11-28,0.36,0.36,0.33,0.35,38652,20,0.3395
CA38154G1081,596740692,GSTM,CAD,2022-11-29,0.345,0.35,0.33,0.34,73682,34,0.3405
CA38154G1081,596740692,GSTM,CAD,2022-11-30,0.33,0.35,0.305,0.325,74753,45,0.3205
CA38154G1081,596740692,GSTM,CAD,2022-12-01,0.325,0.35,0.325,0.34,104142,33,0.34
CA38154G1081,596740692,GSTM,CAD,2022-12-02,0.36,0.36,0.33,0.36,96875,43,0.3545
CA38154G1081,596740692,GSTM,CAD,2022-12-05,0.38,0.38,0.34,0.35,70895,46,0.373
CA38154G1081,596740692,GSTM,CAD,2022-12-06,0.35,0.35,0.33,0.335,19050,14,0.3465
CA38154G1081,596740692,GSTM,CAD,2022-12-07,0.33,0.34,0.305,0.31,54995,37,0.323
CA38154G1081,596740692,GSTM,CAD,2022-12-08,0.3,0.31,0.3,0.31,18095,19,0.3035
CA38154G1081,596740692,GSTM,CAD,2022-12-09,0.3,0.31,0.29,0.3,23125,19,0.2995
CA38154G1081,596740692,GSTM,CAD,2022-12-12,0.3,0.31,0.29,0.29,27922,18,0.301
CA38154G1081,596740692,GSTM,CAD,2022-12-13,0.29,0.29,0.27,0.27,95076,21,0.275
CA38154G1081,596740692,GSTM,CAD,2022-12-14,0.27,0.275,0.27,0.27,18001,12,0.2705
CA38154G1081,596740692,GSTM,CAD,2022-12-15,0.27,0.27,0.25,0.25,18942,13,0.2685
CA38154G1081,596740692,GSTM,CAD,2022-12-16,0.25,0.26,0.24,0.255,12911,15,0.2485
CA38154G1081,596740692,GSTM,CAD,2022-12-19,0.245,0.27,0.24,0.245,21385,18,0.251
CA38154G1081,596740692,GSTM,CAD,2022-12-20,0.23,0.27,0.23,0.25,73817,42,0.2535
CA38154G1081,596740692,GSTM,CAD,2022-12-21,0.24,0.27,0.235,0.26,95303,30,0.266
CA38154G1081,596740692,GSTM,CAD,2022-12-22,0.25,0.25,0.24,0.24,54341,17,0.242
