ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US37959E1029,375868344,TMJ,EUR,2019-08-14,78.82,78.82,78.82,78.82,0,0,78.82
US37959E1029,375868344,TMJ,EUR,2019-08-15,76.66,76.66,76.66,76.66,0,0,76.66
US37959E1029,375868344,TMJ,EUR,2019-08-16,78.04,78.06,78.04,78.04,0,0,78.04
US37959E1029,375868344,TMJ,EUR,2019-08-19,79.02,79.02,79.02,79.02,0,0,79.02
US37959E1029,375868344,TMJ,EUR,2019-08-20,79.02,79.02,79.02,79.02,0,0,79.02
US37959E1029,375868344,TMJ,EUR,2019-08-21,78.3,78.3,78.3,78.3,0,0,78.3
US37959E1029,375868344,TMJ,EUR,2019-08-22,79.22,79.22,79.2,79.22,0,0,79.22
US37959E1029,375868344,TMJ,EUR,2019-08-23,77.7,77.7,77.7,77.7,0,0,77.7
US37959E1029,375868344,TMJ,EUR,2019-08-26,77.94,77.94,77.94,77.94,0,0,77.94
US37959E1029,375868344,TMJ,EUR,2019-08-27,78.74,78.74,78.74,78.74,0,0,78.74
US37959E1029,375868344,TMJ,EUR,2019-08-28,78.52,78.52,78.5,78.52,0,0,78.52
US37959E1029,375868344,TMJ,EUR,2019-08-29,79.88,79.88,79.86,79.88,0,0,79.88
US37959E1029,375868344,TMJ,EUR,2019-08-30,80.42,80.42,80.4,80.42,0,0,80.42
US37959E1029,375868344,TMJ,EUR,2019-09-02,81.02,81.02,81.02,81.02,0,0,81.02
US37959E1029,375868344,TMJ,EUR,2019-09-03,80.1,80.1,80.1,80.1,0,0,80.1
US37959E1029,375868344,TMJ,EUR,2019-09-04,80.36,80.36,80.36,80.36,0,0,80.36
US37959E1029,375868344,TMJ,EUR,2019-09-05,82.02,82.02,82.0,82.02,0,0,82.02
US37959E1029,375868344,TMJ,EUR,2019-09-06,82.24,82.24,82.24,82.24,0,0,82.24
US37959E1029,375868344,TMJ,EUR,2019-09-09,84.0,84.0,83.98,84.0,0,0,84.0
US37959E1029,375868344,TMJ,EUR,2019-09-10,84.0,84.0,83.98,84.0,0,0,84.0
US37959E1029,375868344,TMJ,EUR,2019-09-11,85.3,85.3,85.3,85.3,0,0,85.3
US37959E1029,375868344,TMJ,EUR,2019-09-12,85.44,85.44,85.42,85.44,0,0,85.44
US37959E1029,375868344,TMJ,EUR,2019-09-13,86.04,86.04,86.04,86.04,0,0,86.04
US37959E1029,375868344,TMJ,EUR,2019-09-16,86.64,86.64,85.4,85.4,58,1,86.64
US37959E1029,375868344,TMJ,EUR,2019-09-17,84.56,84.56,84.56,84.56,0,0,84.56
US37959E1029,375868344,TMJ,EUR,2019-09-18,85.14,85.14,85.14,85.14,0,0,85.14
US37959E1029,375868344,TMJ,EUR,2019-09-19,85.6,85.62,85.6,85.6,0,0,85.6
US37959E1029,375868344,TMJ,EUR,2019-09-20,86.5,86.5,86.5,86.5,0,0,86.5
US37959E1029,375868344,TMJ,EUR,2019-09-23,86.58,86.58,86.02,86.02,59,1,86.58
US37959E1029,375868344,TMJ,EUR,2019-09-24,87.02,87.02,87.0,87.02,0,0,87.02
US37959E1029,375868344,TMJ,EUR,2019-09-25,87.1,87.1,87.08,87.1,0,0,87.1
US37959E1029,375868344,TMJ,EUR,2019-09-26,87.86,87.86,87.86,87.86,0,0,87.86
US37959E1029,375868344,TMJ,EUR,2019-09-27,87.56,87.56,87.56,87.56,0,0,87.56
US37959E1029,375868344,TMJ,EUR,2019-09-30,88.42,88.42,88.16,88.16,58,1,88.42
US37959E1029,375868344,TMJ,EUR,2019-10-01,87.46,87.46,87.46,87.46,0,0,87.46
US37959E1029,375868344,TMJ,EUR,2019-10-02,82.9,82.9,82.9,82.9,0,0,82.9
US37959E1029,375868344,TMJ,EUR,2019-10-04,84.76,84.76,84.76,84.76,0,0,84.76
US37959E1029,375868344,TMJ,EUR,2019-10-07,85.92,85.92,85.9,85.92,0,0,85.92
US37959E1029,375868344,TMJ,EUR,2019-10-08,84.6,84.6,84.6,84.6,0,0,84.6
US37959E1029,375868344,TMJ,EUR,2019-10-09,84.8,84.8,84.6,84.6,70,1,84.79
US37959E1029,375868344,TMJ,EUR,2019-10-10,84.86,84.86,84.86,84.86,0,0,84.86
US37959E1029,375868344,TMJ,EUR,2019-10-11,85.82,85.82,85.82,85.82,0,0,85.82
US37959E1029,375868344,TMJ,EUR,2019-10-14,85.36,85.36,85.36,85.36,0,0,85.36
US37959E1029,375868344,TMJ,EUR,2019-10-15,85.36,85.36,85.36,85.36,0,0,85.36
US37959E1029,375868344,TMJ,EUR,2019-10-16,85.6,85.6,85.58,85.6,0,0,85.6
US37959E1029,375868344,TMJ,EUR,2019-10-17,85.2,85.2,85.2,85.2,0,0,85.2
US37959E1029,375868344,TMJ,EUR,2019-10-18,84.8,84.8,84.8,84.8,0,0,84.8
US37959E1029,375868344,TMJ,EUR,2019-10-21,85.4,85.4,85.38,85.4,0,0,85.38
US37959E1029,375868344,TMJ,EUR,2019-10-22,86.18,86.18,86.16,86.18,0,0,86.16
US37959E1029,375868344,TMJ,EUR,2019-10-23,85.5,85.5,85.5,85.5,0,0,85.5
US37959E1029,375868344,TMJ,EUR,2019-10-24,86.5,86.5,86.5,86.5,0,0,86.5
US37959E1029,375868344,TMJ,EUR,2019-10-25,86.5,86.5,86.5,86.5,0,0,86.5
US37959E1029,375868344,TMJ,EUR,2019-10-28,88.0,88.0,88.0,88.0,0,0,88.0
US37959E1029,375868344,TMJ,EUR,2019-10-29,87.5,87.5,87.5,87.5,0,0,87.5
US37959E1029,375868344,TMJ,EUR,2019-10-30,87.0,87.0,87.0,87.0,0,0,87.0
US37959E1029,375868344,TMJ,EUR,2019-10-31,87.0,87.0,87.0,87.0,0,0,87.0
US37959E1029,375868344,TMJ,EUR,2019-11-01,87.5,87.5,87.5,87.5,0,0,87.5
US37959E1029,375868344,TMJ,EUR,2019-11-04,88.0,88.0,88.0,88.0,0,0,88.0
US37959E1029,375868344,TMJ,EUR,2019-11-05,88.0,88.0,88.0,88.0,0,0,88.0
US37959E1029,375868344,TMJ,EUR,2019-11-06,88.5,88.5,88.5,88.5,0,0,88.5
US37959E1029,375868344,TMJ,EUR,2019-11-07,89.5,89.5,89.5,89.5,0,0,89.5
US37959E1029,375868344,TMJ,EUR,2019-11-08,89.52,89.52,89.5,89.52,0,0,89.52
US37959E1029,375868344,TMJ,EUR,2019-11-11,89.44,89.44,89.44,89.44,0,0,89.44
US37959E1029,375868344,TMJ,EUR,2019-11-12,90.26,90.26,90.24,90.26,0,0,90.24
US37959E1029,375868344,TMJ,EUR,2019-11-13,90.32,90.34,90.32,90.32,0,0,90.32
US37959E1029,375868344,TMJ,EUR,2019-11-14,90.74,90.74,90.74,90.74,0,0,90.74
US37959E1029,375868344,TMJ,EUR,2019-11-15,89.92,89.92,89.92,89.92,0,0,89.92
US37959E1029,375868344,TMJ,EUR,2019-11-18,89.52,89.52,89.5,89.52,0,0,89.52
US37959E1029,375868344,TMJ,EUR,2019-11-19,89.5,89.5,89.5,89.5,0,0,89.5
US37959E1029,375868344,TMJ,EUR,2019-11-20,90.5,90.5,90.5,90.5,0,0,90.5
US37959E1029,375868344,TMJ,EUR,2019-11-21,90.5,90.5,90.5,90.5,0,0,90.5
US37959E1029,375868344,TMJ,EUR,2019-11-22,91.0,91.0,90.98,91.0,0,0,91.0
US37959E1029,375868344,TMJ,EUR,2019-11-25,92.0,92.0,92.0,92.0,0,0,92.0
US37959E1029,375868344,TMJ,EUR,2019-11-26,92.5,92.5,92.5,92.5,0,0,92.5
US37959E1029,375868344,TMJ,EUR,2019-11-27,93.0,93.0,93.0,93.0,0,0,93.0
US37959E1029,375868344,TMJ,EUR,2019-11-28,93.52,93.52,93.5,93.52,0,0,93.52
US37959E1029,375868344,TMJ,EUR,2019-11-29,93.5,93.5,93.5,93.5,0,0,93.5
US37959E1029,375868344,TMJ,EUR,2019-12-02,92.0,92.0,92.0,92.0,0,0,92.0
US37959E1029,375868344,TMJ,EUR,2019-12-03,92.5,92.5,92.5,92.5,0,0,92.5
US37959E1029,375868344,TMJ,EUR,2019-12-04,91.0,91.0,91.0,91.0,0,0,91.0
US37959E1029,375868344,TMJ,EUR,2019-12-05,91.5,91.5,91.5,91.5,0,0,91.5
US37959E1029,375868344,TMJ,EUR,2019-12-06,91.5,91.5,91.5,91.5,0,0,91.5
US37959E1029,375868344,TMJ,EUR,2019-12-09,94.0,94.0,94.0,94.0,0,0,94.0
US37959E1029,375868344,TMJ,EUR,2019-12-10,94.0,94.0,93.98,94.0,0,0,94.0
US37959E1029,375868344,TMJ,EUR,2019-12-11,94.0,94.0,94.0,94.0,0,0,94.0
US37959E1029,375868344,TMJ,EUR,2019-12-12,95.5,95.5,95.5,95.5,0,0,95.5
US37959E1029,375868344,TMJ,EUR,2019-12-13,95.5,95.5,95.5,95.5,0,0,95.5
US37959E1029,375868344,TMJ,EUR,2019-12-16,95.0,95.32,95.0,95.32,11,1,95.0
US37959E1029,375868344,TMJ,EUR,2019-12-17,95.68,95.68,95.66,95.68,0,0,95.66
US37959E1029,375868344,TMJ,EUR,2019-12-18,95.38,95.38,95.38,95.38,0,0,95.38
US37959E1029,375868344,TMJ,EUR,2019-12-19,95.0,95.0,95.0,95.0,0,0,95.0
US37959E1029,375868344,TMJ,EUR,2019-12-20,96.36,96.36,96.34,96.36,0,0,96.36
US37959E1029,375868344,TMJ,EUR,2019-12-23,96.0,96.0,96.0,96.0,0,0,96.0
US37959E1029,375868344,TMJ,EUR,2019-12-27,95.0,95.0,94.98,95.0,0,0,95.0
US37959E1029,375868344,TMJ,EUR,2019-12-30,95.0,95.0,94.98,95.0,0,0,95.0
US37959E1029,375868344,TMJ,EUR,2020-01-02,94.0,94.0,93.98,94.0,0,0,94.0
US37959E1029,375868344,TMJ,EUR,2020-01-03,93.5,93.5,93.5,93.5,0,0,93.5
US37959E1029,375868344,TMJ,EUR,2020-01-06,92.5,92.5,92.5,92.5,0,0,92.5
US37959E1029,375868344,TMJ,EUR,2020-01-07,92.5,92.5,92.5,92.5,0,0,92.5
US37959E1029,375868344,TMJ,EUR,2020-01-08,93.0,93.0,93.0,93.0,0,0,93.0
US37959E1029,375868344,TMJ,EUR,2020-01-09,93.0,93.0,93.0,93.0,0,0,93.0
US37959E1029,375868344,TMJ,EUR,2020-01-10,94.0,94.0,94.0,94.0,0,0,94.0
US37959E1029,375868344,TMJ,EUR,2020-01-13,94.0,94.0,93.98,94.0,0,0,94.0
US37959E1029,375868344,TMJ,EUR,2020-01-14,93.52,93.52,93.5,93.52,0,0,93.52
US37959E1029,375868344,TMJ,EUR,2020-01-15,93.5,93.5,93.5,93.5,0,0,93.5
US37959E1029,375868344,TMJ,EUR,2020-01-16,93.5,93.5,93.5,93.5,0,0,93.5
US37959E1029,375868344,TMJ,EUR,2020-01-17,93.52,93.52,93.5,93.52,0,0,93.52
US37959E1029,375868344,TMJ,EUR,2020-01-20,94.04,94.04,94.04,94.04,0,0,94.04
US37959E1029,375868344,TMJ,EUR,2020-01-21,93.96,93.96,93.94,93.96,0,0,93.96
US37959E1029,375868344,TMJ,EUR,2020-01-22,93.5,93.5,93.5,93.5,0,0,93.5
US37959E1029,375868344,TMJ,EUR,2020-01-23,94.66,94.66,94.64,94.66,0,0,94.66
US37959E1029,375868344,TMJ,EUR,2020-01-24,94.7,94.7,94.7,94.7,0,0,94.7
US37959E1029,375868344,TMJ,EUR,2020-01-27,95.0,95.0,93.8,93.8,89,1,95.0
US37959E1029,375868344,TMJ,EUR,2020-01-28,95.4,95.4,95.38,95.4,0,0,95.38
US37959E1029,375868344,TMJ,EUR,2020-01-29,96.36,96.36,96.36,96.36,0,0,96.36
US37959E1029,375868344,TMJ,EUR,2020-01-30,96.92,96.92,96.9,96.92,0,0,96.92
US37959E1029,375868344,TMJ,EUR,2020-01-31,93.76,93.76,93.76,93.76,0,0,93.76
US37959E1029,375868344,TMJ,EUR,2020-02-03,94.5,94.5,94.5,94.5,0,0,94.5
US37959E1029,375868344,TMJ,EUR,2020-02-04,96.5,96.5,96.5,96.5,0,0,96.5
US37959E1029,375868344,TMJ,EUR,2020-02-05,98.5,98.5,98.5,98.5,0,0,98.5
US37959E1029,375868344,TMJ,EUR,2020-02-06,99.0,99.0,99.0,99.0,0,0,99.0
US37959E1029,375868344,TMJ,EUR,2020-02-07,99.0,99.0,99.0,99.0,0,0,99.0
US37959E1029,375868344,TMJ,EUR,2020-02-10,99.52,99.52,99.5,99.52,0,0,99.52
US37959E1029,375868344,TMJ,EUR,2020-02-11,100.0,100.0,100.0,100.0,0,0,100.0
US37959E1029,375868344,TMJ,EUR,2020-02-12,100.0,100.0,100.0,100.0,0,0,100.0
US37959E1029,375868344,TMJ,EUR,2020-02-13,100.0,100.0,100.0,100.0,0,0,100.0
US37959E1029,375868344,TMJ,EUR,2020-02-14,102.0,102.0,102.0,102.0,0,0,102.0
US37959E1029,375868344,TMJ,EUR,2020-02-17,102.0,102.0,102.0,102.0,0,0,102.0
US37959E1029,375868344,TMJ,EUR,2020-02-18,102.0,102.0,102.0,102.0,0,0,102.0
US37959E1029,375868344,TMJ,EUR,2020-02-19,102.0,102.0,102.0,102.0,13,1,102.0
US37959E1029,375868344,TMJ,EUR,2020-02-20,102.0,102.0,102.0,102.0,0,0,102.0
US37959E1029,375868344,TMJ,EUR,2020-02-21,102.0,102.0,102.0,102.0,0,0,102.0
US37959E1029,375868344,TMJ,EUR,2020-02-24,98.5,98.5,98.5,98.5,0,0,98.5
US37959E1029,375868344,TMJ,EUR,2020-02-25,98.0,98.0,98.0,98.0,0,0,98.0
US37959E1029,375868344,TMJ,EUR,2020-02-26,94.5,94.5,94.5,94.5,0,0,94.5
US37959E1029,375868344,TMJ,EUR,2020-02-27,92.0,92.0,92.0,92.0,0,0,92.0
US37959E1029,375868344,TMJ,EUR,2020-02-28,86.5,86.5,86.5,86.5,0,0,86.5
US37959E1029,375868344,TMJ,EUR,2020-03-02,83.5,83.5,83.5,83.5,0,0,83.5
US37959E1029,375868344,TMJ,EUR,2020-03-03,81.5,81.5,81.5,81.5,0,0,81.5
US37959E1029,375868344,TMJ,EUR,2020-03-04,81.5,81.5,81.5,81.5,0,0,81.5
US37959E1029,375868344,TMJ,EUR,2020-03-05,82.0,82.0,82.0,82.0,33,1,82.0
US37959E1029,375868344,TMJ,EUR,2020-03-06,79.5,79.5,79.5,79.5,0,0,79.5
US37959E1029,375868344,TMJ,EUR,2020-03-09,75.5,75.5,75.5,75.5,0,0,75.5
US37959E1029,375868344,TMJ,EUR,2020-03-10,66.0,66.0,66.0,66.0,0,0,66.0
US37959E1029,375868344,TMJ,EUR,2020-03-11,69.0,69.0,69.0,69.0,0,0,69.0
US37959E1029,375868344,TMJ,EUR,2020-03-12,64.5,64.5,64.5,64.5,0,0,64.5
US37959E1029,375868344,TMJ,EUR,2020-03-13,56.5,56.5,56.5,56.5,0,0,56.5
US37959E1029,375868344,TMJ,EUR,2020-03-16,56.5,58.0,56.5,58.0,40,1,56.5
US37959E1029,375868344,TMJ,EUR,2020-03-17,55.0,55.0,55.0,55.0,0,0,55.0
US37959E1029,375868344,TMJ,EUR,2020-03-18,61.0,61.0,61.0,61.0,0,0,61.0
US37959E1029,375868344,TMJ,EUR,2020-03-19,61.0,61.0,61.0,61.0,0,0,61.0
US37959E1029,375868344,TMJ,EUR,2020-03-20,59.5,59.5,59.5,59.5,20,1,59.5
US37959E1029,375868344,TMJ,EUR,2020-03-23,57.0,57.0,57.0,57.0,0,0,57.0
US37959E1029,375868344,TMJ,EUR,2020-03-24,53.5,53.5,53.5,53.5,0,0,53.5
US37959E1029,375868344,TMJ,EUR,2020-03-25,60.0,60.0,60.0,60.0,0,0,60.0
US37959E1029,375868344,TMJ,EUR,2020-03-26,64.5,64.5,64.5,64.5,0,0,64.5
US37959E1029,375868344,TMJ,EUR,2020-03-27,65.0,65.0,65.0,65.0,0,0,65.0
US37959E1029,375868344,TMJ,EUR,2020-03-30,64.0,64.0,64.0,64.0,0,0,64.0
US37959E1029,375868344,TMJ,EUR,2020-03-31,67.0,67.0,67.0,67.0,0,0,67.0
US37959E1029,375868344,TMJ,EUR,2020-04-01,65.0,65.0,65.0,65.0,0,0,65.0
US37959E1029,375868344,TMJ,EUR,2020-04-02,62.5,62.5,62.5,62.5,18,1,62.5
US37959E1029,375868344,TMJ,EUR,2020-04-03,61.5,61.5,61.5,61.5,0,0,61.5
US37959E1029,375868344,TMJ,EUR,2020-04-06,64.0,64.5,64.0,64.5,2,1,64.0
US37959E1029,375868344,TMJ,EUR,2020-04-07,66.0,66.0,66.0,66.0,0,0,66.0
US37959E1029,375868344,TMJ,EUR,2020-04-08,65.5,65.5,65.5,65.5,0,0,65.5
US37959E1029,375868344,TMJ,EUR,2020-04-09,69.0,69.0,69.0,69.0,0,0,69.0
US37959E1029,375868344,TMJ,EUR,2020-04-14,72.5,72.5,72.5,72.5,0,0,72.5
US37959E1029,375868344,TMJ,EUR,2020-04-15,73.0,73.0,73.0,73.0,0,0,73.0
US37959E1029,375868344,TMJ,EUR,2020-04-16,69.5,69.5,69.5,69.5,7,1,69.5
US37959E1029,375868344,TMJ,EUR,2020-04-17,70.0,70.0,70.0,70.0,0,0,70.0
US37959E1029,375868344,TMJ,EUR,2020-04-20,71.0,71.0,71.0,71.0,0,0,71.0
US37959E1029,375868344,TMJ,EUR,2020-04-21,69.5,69.5,69.5,69.5,0,0,69.5
US37959E1029,375868344,TMJ,EUR,2020-04-22,67.5,67.5,67.5,67.5,0,0,67.5
US37959E1029,375868344,TMJ,EUR,2020-04-23,67.5,67.5,67.5,67.5,0,0,67.5
US37959E1029,375868344,TMJ,EUR,2020-04-24,69.5,69.5,69.5,69.5,0,0,69.5
US37959E1029,375868344,TMJ,EUR,2020-04-27,70.0,70.0,70.0,70.0,0,0,70.0
US37959E1029,375868344,TMJ,EUR,2020-04-28,77.5,77.5,77.5,77.5,0,0,77.5
US37959E1029,375868344,TMJ,EUR,2020-04-29,76.5,76.5,76.5,76.5,0,0,76.5
US37959E1029,375868344,TMJ,EUR,2020-04-30,78.5,78.5,78.5,78.5,0,0,78.5
US37959E1029,375868344,TMJ,EUR,2020-05-04,73.0,73.0,73.0,73.0,0,0,73.0
US37959E1029,375868344,TMJ,EUR,2020-05-05,72.0,72.0,72.0,72.0,0,0,72.0
US37959E1029,375868344,TMJ,EUR,2020-05-06,72.0,72.0,72.0,72.0,80,1,72.0
US37959E1029,375868344,TMJ,EUR,2020-05-07,68.5,68.5,68.5,68.5,0,0,68.5
US37959E1029,375868344,TMJ,EUR,2020-05-08,69.5,69.5,69.5,69.5,0,0,69.5
US37959E1029,375868344,TMJ,EUR,2020-05-11,71.5,71.5,71.5,71.5,0,0,71.5
US37959E1029,375868344,TMJ,EUR,2020-05-12,69.0,69.0,69.0,69.0,0,0,69.0
US37959E1029,375868344,TMJ,EUR,2020-05-13,65.5,65.5,65.5,65.5,0,0,65.5
US37959E1029,375868344,TMJ,EUR,2020-05-14,61.5,61.5,61.5,61.5,0,0,61.5
US37959E1029,375868344,TMJ,EUR,2020-05-15,62.0,62.0,62.0,62.0,0,0,62.0
US37959E1029,375868344,TMJ,EUR,2020-05-18,67.0,67.0,67.0,67.0,0,0,67.0
US37959E1029,375868344,TMJ,EUR,2020-05-19,67.5,67.5,67.5,67.5,0,0,67.5
US37959E1029,375868344,TMJ,EUR,2020-05-20,64.5,64.5,64.5,64.5,0,0,64.5
US37959E1029,375868344,TMJ,EUR,2020-05-21,66.0,66.0,66.0,66.0,0,0,66.0
US37959E1029,375868344,TMJ,EUR,2020-05-22,67.0,67.0,67.0,67.0,0,0,67.0
US37959E1029,375868344,TMJ,EUR,2020-05-25,66.5,66.5,66.5,66.5,0,0,66.5
US37959E1029,375868344,TMJ,EUR,2020-05-26,66.0,66.0,66.0,66.0,0,0,66.0
US37959E1029,375868344,TMJ,EUR,2020-05-27,71.0,71.0,71.0,71.0,0,0,71.0
US37959E1029,375868344,TMJ,EUR,2020-05-28,71.0,71.0,71.0,71.0,0,0,71.0
US37959E1029,375868344,TMJ,EUR,2020-05-29,69.5,69.5,68.5,68.5,1,1,69.5
