ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CH0012138605,2953113,ADI1,EUR,2019-01-02,40.91,41.53,40.34,40.52,570,8,40.639
CH0012138605,2953113,ADI1,EUR,2019-01-03,40.7,40.7,38.3,38.3,2951,18,38.844
CH0012138605,2953113,ADI1,EUR,2019-01-04,39.79,39.79,38.97,38.97,1000,1,39.79
CH0012138605,2953113,ADI1,EUR,2019-01-07,41.0,41.08,40.74,40.74,350,2,41.069
CH0012138605,2953113,ADI1,EUR,2019-01-08,41.36,42.52,41.36,41.52,1640,8,42.179
CH0012138605,2953113,ADI1,EUR,2019-01-09,42.48,43.5,42.48,42.96,940,5,43.341
CH0012138605,2953113,ADI1,EUR,2019-01-10,42.96,43.7,42.75,42.75,290,5,43.424
CH0012138605,2953113,ADI1,EUR,2019-01-11,43.69,43.94,43.56,43.56,370,5,43.771
CH0012138605,2953113,ADI1,EUR,2019-01-14,43.54,43.54,43.54,43.54,0,0,43.54
CH0012138605,2953113,ADI1,EUR,2019-01-15,44.07,44.07,43.6,44.02,601,4,43.703
CH0012138605,2953113,ADI1,EUR,2019-01-16,44.36,44.9,43.84,43.84,1597,6,44.757
CH0012138605,2953113,ADI1,EUR,2019-01-17,44.23,44.4,44.23,44.4,300,1,44.23
CH0012138605,2953113,ADI1,EUR,2019-01-18,44.57,44.57,44.27,44.4,427,4,44.42
CH0012138605,2953113,ADI1,EUR,2019-01-21,44.95,44.95,44.57,44.77,272,4,44.862
CH0012138605,2953113,ADI1,EUR,2019-01-22,45.05,45.05,44.35,44.35,412,3,44.99
CH0012138605,2953113,ADI1,EUR,2019-01-23,44.51,44.51,44.47,44.47,6,1,44.51
CH0012138605,2953113,ADI1,EUR,2019-01-24,45.07,45.53,45.07,45.36,1105,11,45.384
CH0012138605,2953113,ADI1,EUR,2019-01-25,45.16,45.16,44.51,44.64,1348,10,44.672
CH0012138605,2953113,ADI1,EUR,2019-01-28,44.32,44.66,44.19,44.66,366,5,44.241
CH0012138605,2953113,ADI1,EUR,2019-01-29,44.63,44.69,44.19,44.19,730,3,44.64
CH0012138605,2953113,ADI1,EUR,2019-01-30,44.44,45.08,44.44,44.7,844,9,44.783
CH0012138605,2953113,ADI1,EUR,2019-01-31,44.58,44.58,43.43,43.43,965,4,43.737
CH0012138605,2953113,ADI1,EUR,2019-02-01,44.13,44.18,43.8,43.8,598,5,43.973
CH0012138605,2953113,ADI1,EUR,2019-02-04,43.88,44.24,43.75,44.19,1181,6,43.915
CH0012138605,2953113,ADI1,EUR,2019-02-05,44.56,44.81,44.56,44.56,967,6,44.648
CH0012138605,2953113,ADI1,EUR,2019-02-06,44.96,45.32,44.96,44.96,916,6,45.154
CH0012138605,2953113,ADI1,EUR,2019-02-07,44.88,44.88,44.74,44.74,315,4,44.863
CH0012138605,2953113,ADI1,EUR,2019-02-08,44.26,44.3,44.26,44.3,1200,2,44.293
CH0012138605,2953113,ADI1,EUR,2019-02-11,44.59,44.9,44.59,44.9,850,4,44.806
CH0012138605,2953113,ADI1,EUR,2019-02-12,45.43,46.11,45.43,45.8,283,5,45.926
CH0012138605,2953113,ADI1,EUR,2019-02-13,45.85,46.35,45.85,45.85,335,4,46.057
CH0012138605,2953113,ADI1,EUR,2019-02-14,46.27,46.27,45.96,46.26,275,4,46.116
CH0012138605,2953113,ADI1,EUR,2019-02-15,46.37,46.73,46.37,46.7,578,5,46.635
CH0012138605,2953113,ADI1,EUR,2019-02-18,46.5,46.71,46.5,46.71,600,1,46.5
CH0012138605,2953113,ADI1,EUR,2019-02-19,46.3,46.45,46.3,46.38,277,3,46.396
CH0012138605,2953113,ADI1,EUR,2019-02-20,46.68,46.8,46.43,46.43,351,4,46.572
CH0012138605,2953113,ADI1,EUR,2019-02-21,46.53,46.83,46.53,46.83,1014,5,46.656
CH0012138605,2953113,ADI1,EUR,2019-02-22,47.18,47.18,46.51,46.51,306,2,47.12
CH0012138605,2953113,ADI1,EUR,2019-02-25,47.12,47.33,47.05,47.05,385,6,47.245
CH0012138605,2953113,ADI1,EUR,2019-02-26,46.94,47.05,46.91,47.0,340,5,46.962
CH0012138605,2953113,ADI1,EUR,2019-02-27,47.37,47.42,47.11,47.11,249,3,47.334
CH0012138605,2953113,ADI1,EUR,2019-02-28,45.9,45.95,44.6,45.45,2752,20,45.323
