ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US45866F1049,136370275,ICE,USD,2019-01-02,75.33,75.47,74.4,75.33,19358,11944,75.101
US45866F1049,136370275,ICE,USD,2019-01-03,75.09,75.57,73.62,73.62,25333,16311,74.526
US45866F1049,136370275,ICE,USD,2019-01-04,74.65,75.88,74.01,75.71,34541,13650,75.412
US45866F1049,136370275,ICE,USD,2019-01-07,75.28,75.28,71.5,73.38,43193,23037,73.643
US45866F1049,136370275,ICE,USD,2019-01-08,73.77,74.12,71.01,72.16,43795,23980,72.193
US45866F1049,136370275,ICE,USD,2019-01-09,72.18,73.02,71.93,72.44,27046,18332,72.482
US45866F1049,136370275,ICE,USD,2019-01-10,72.3,72.98,72.08,72.5,25313,10524,72.678
US45866F1049,136370275,ICE,USD,2019-01-11,72.43,73.18,72.17,73.1,14328,9505,72.937
US45866F1049,136370275,ICE,USD,2019-01-14,72.46,72.97,72.1,72.7,29815,13410,72.644
US45866F1049,136370275,ICE,USD,2019-01-15,72.58,73.56,72.39,73.51,13673,8388,73.3
US45866F1049,136370275,ICE,USD,2019-01-16,73.51,75.05,73.51,74.51,25721,14818,74.59
US45866F1049,136370275,ICE,USD,2019-01-17,74.23,75.03,74.05,74.85,21802,12245,74.682
US45866F1049,136370275,ICE,USD,2019-01-18,75.19,75.83,74.73,75.63,27826,11269,75.361
US45866F1049,136370275,ICE,USD,2019-01-22,75.69,76.31,75.32,75.87,24745,13104,75.782
US45866F1049,136370275,ICE,USD,2019-01-23,76.14,76.42,75.36,76.06,14351,9435,75.928
US45866F1049,136370275,ICE,USD,2019-01-24,75.97,76.17,75.12,75.21,20431,10746,75.387
US45866F1049,136370275,ICE,USD,2019-01-25,75.89,76.33,75.49,75.76,22912,12890,75.916
US45866F1049,136370275,ICE,USD,2019-01-28,75.4,75.8,75.01,75.71,11858,7733,75.509
US45866F1049,136370275,ICE,USD,2019-01-29,75.59,75.87,74.91,75.35,18832,10045,75.264
US45866F1049,136370275,ICE,USD,2019-01-30,75.22,76.42,75.08,76.22,23536,14045,75.976
US45866F1049,136370275,ICE,USD,2019-01-31,75.81,76.89,75.72,76.76,22918,12242,76.439
US45866F1049,136370275,ICE,USD,2019-02-01,77.04,77.84,76.81,77.52,23110,11703,77.461
US45866F1049,136370275,ICE,USD,2019-02-04,77.56,77.73,76.31,77.1,28452,10338,76.819
US45866F1049,136370275,ICE,USD,2019-02-05,77.17,77.4,76.79,77.31,25467,13632,77.141
US45866F1049,136370275,ICE,USD,2019-02-06,77.02,80.99,76.67,78.26,30417,17650,77.125
US45866F1049,136370275,ICE,USD,2019-02-07,77.39,77.39,74.28,75.55,52486,26303,75.144
US45866F1049,136370275,ICE,USD,2019-02-08,75.56,76.22,74.63,76.16,34531,20165,75.768
US45866F1049,136370275,ICE,USD,2019-02-11,76.09,76.54,75.19,75.52,25475,12835,75.582
US45866F1049,136370275,ICE,USD,2019-02-12,75.96,76.67,75.67,76.13,23036,11555,76.191
US45866F1049,136370275,ICE,USD,2019-02-13,76.45,77.36,76.24,76.7,22884,12682,76.965
US45866F1049,136370275,ICE,USD,2019-02-14,76.55,76.68,75.5,75.51,28075,14274,76.151
US45866F1049,136370275,ICE,USD,2019-02-15,75.12,76.11,74.49,75.48,67958,34770,75.12
US45866F1049,136370275,ICE,USD,2019-02-19,75.29,75.7,74.01,74.86,20118,12667,75.103
US45866F1049,136370275,ICE,USD,2019-02-20,74.75,74.89,74.03,74.48,32365,17708,74.358
US45866F1049,136370275,ICE,USD,2019-02-21,74.73,75.18,74.54,74.87,21683,13620,74.903
US45866F1049,136370275,ICE,USD,2019-02-22,75.06,75.37,74.94,75.18,22391,13315,75.13
US45866F1049,136370275,ICE,USD,2019-02-25,75.68,76.28,75.24,75.34,19682,12675,75.65
US45866F1049,136370275,ICE,USD,2019-02-26,75.14,75.6,75.1,75.3,20048,9898,75.312
US45866F1049,136370275,ICE,USD,2019-02-27,75.13,76.44,75.02,76.21,24440,14462,76.13
US45866F1049,136370275,ICE,USD,2019-02-28,76.27,77.47,76.27,77.15,35314,19031,77.169
US45866F1049,136370275,ICE,USD,2019-03-01,77.52,78.16,77.08,77.19,25463,15230,77.318
US45866F1049,136370275,ICE,USD,2019-03-04,77.3,77.68,76.0,76.18,38134,21629,76.443
US45866F1049,136370275,ICE,USD,2019-03-05,76.24,76.42,75.23,75.38,21605,13286,75.504
US45866F1049,136370275,ICE,USD,2019-03-06,75.58,75.71,74.72,74.89,14124,9238,75.033
US45866F1049,136370275,ICE,USD,2019-03-07,74.67,74.8,73.56,73.65,26137,16863,73.923
US45866F1049,136370275,ICE,USD,2019-03-08,73.65,73.71,71.9,72.5,30219,18296,72.328
US45866F1049,136370275,ICE,USD,2019-03-11,72.87,73.17,72.25,72.55,23414,14507,72.695
US45866F1049,136370275,ICE,USD,2019-03-12,72.76,73.48,72.56,73.12,23414,13944,73.107
US45866F1049,136370275,ICE,USD,2019-03-13,73.18,74.28,73.09,74.05,30413,15377,74.002
US45866F1049,136370275,ICE,USD,2019-03-14,73.72,74.1,73.41,73.89,17150,9165,73.789
US45866F1049,136370275,ICE,USD,2019-03-15,73.75,74.65,73.7,74.63,33220,13901,74.332
US45866F1049,136370275,ICE,USD,2019-03-18,74.84,75.25,74.46,74.61,30614,11262,74.739
US45866F1049,136370275,ICE,USD,2019-03-19,75.0,75.13,74.03,74.25,19723,10266,74.479
US45866F1049,136370275,ICE,USD,2019-03-20,74.3,74.32,73.16,73.22,28775,14953,73.642
US45866F1049,136370275,ICE,USD,2019-03-21,73.16,73.84,72.86,73.39,20022,10629,73.366
US45866F1049,136370275,ICE,USD,2019-03-22,73.11,73.25,72.47,72.77,25238,14284,72.862
US45866F1049,136370275,ICE,USD,2019-03-25,72.85,74.0,72.73,73.78,25679,15073,73.533
US45866F1049,136370275,ICE,USD,2019-03-26,74.33,74.53,73.38,73.99,22169,12529,73.828
US45866F1049,136370275,ICE,USD,2019-03-27,73.9,74.27,73.6,73.86,18138,9364,73.907
US45866F1049,136370275,ICE,USD,2019-03-28,73.97,74.82,73.65,74.77,18142,10076,74.434
US45866F1049,136370275,ICE,USD,2019-03-29,75.36,76.2,75.03,76.14,39387,17775,75.879
US45866F1049,136370275,ICE,USD,2019-04-01,76.61,77.09,76.49,77.0,25202,15784,76.863
US45866F1049,136370275,ICE,USD,2019-04-02,77.15,77.7,76.96,77.37,21069,11168,77.388
US45866F1049,136370275,ICE,USD,2019-04-03,77.83,77.89,77.14,77.42,20408,9680,77.465
US45866F1049,136370275,ICE,USD,2019-04-04,77.39,77.57,76.96,77.26,21822,8234,77.253
