ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2178K1009,599217120,CHH,EUR,2022-11-22,4.82,4.82,4.82,4.82,0,0,4.82
BMG2178K1009,599217120,CHH,EUR,2022-11-23,4.86,4.86,4.86,4.86,1000,1,4.86
BMG2178K1009,599217120,CHH,EUR,2022-11-24,4.96,4.96,4.84,4.84,1000,1,4.96
BMG2178K1009,599217120,CHH,EUR,2022-11-25,4.84,4.84,4.84,4.84,0,0,4.84
BMG2178K1009,599217120,CHH,EUR,2022-11-28,4.8,4.8,4.72,4.72,6250,1,4.8
BMG2178K1009,599217120,CHH,EUR,2022-11-29,4.74,4.74,4.74,4.74,0,0,4.74
BMG2178K1009,599217120,CHH,EUR,2022-11-30,4.88,4.88,4.88,4.88,0,0,4.88
BMG2178K1009,599217120,CHH,EUR,2022-12-01,4.8,4.8,4.8,4.8,0,0,4.8
BMG2178K1009,599217120,CHH,EUR,2022-12-02,4.8,4.8,4.8,4.8,0,0,4.8
BMG2178K1009,599217120,CHH,EUR,2022-12-05,4.88,4.88,4.88,4.88,1000,1,4.88
BMG2178K1009,599217120,CHH,EUR,2022-12-06,5.1,5.1,5.1,5.1,3531,1,5.1
BMG2178K1009,599217120,CHH,EUR,2022-12-07,4.82,4.82,4.82,4.82,0,0,4.82
BMG2178K1009,599217120,CHH,EUR,2022-12-08,4.84,4.84,4.84,4.84,0,0,4.84
BMG2178K1009,599217120,CHH,EUR,2022-12-09,4.82,4.82,4.82,4.82,0,0,4.82
BMG2178K1009,599217120,CHH,EUR,2022-12-12,4.8,4.8,4.8,4.8,0,0,4.8
BMG2178K1009,599217120,CHH,EUR,2022-12-13,4.78,4.78,4.78,4.78,0,0,4.78
BMG2178K1009,599217120,CHH,EUR,2022-12-14,4.72,4.72,4.72,4.72,0,0,4.72
BMG2178K1009,599217120,CHH,EUR,2022-12-15,4.66,4.66,4.66,4.66,0,0,4.66
BMG2178K1009,599217120,CHH,EUR,2022-12-16,4.64,4.64,4.64,4.64,0,0,4.64
BMG2178K1009,599217120,CHH,EUR,2022-12-19,4.9,4.9,4.68,4.68,801,1,4.9
BMG2178K1009,599217120,CHH,EUR,2022-12-20,4.78,4.78,4.78,4.78,0,0,4.78
BMG2178K1009,599217120,CHH,EUR,2022-12-21,4.66,4.66,4.66,4.66,0,0,4.66
BMG2178K1009,599217120,CHH,EUR,2022-12-22,4.74,4.74,4.74,4.74,0,0,4.74
