ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA71677J1012,320362585,TAL,CAD,2019-01-02,0.235,0.235,0.235,0.235,35000,7,0.235
CA71677J1012,320362585,TAL,CAD,2019-01-03,0.25,0.25,0.235,0.24,65000,7,0.242
CA71677J1012,320362585,TAL,CAD,2019-01-04,0.255,0.26,0.24,0.245,35525,14,0.25
CA71677J1012,320362585,TAL,CAD,2019-01-07,0.245,0.245,0.22,0.225,169186,27,0.2275
CA71677J1012,320362585,TAL,CAD,2019-01-08,0.225,0.245,0.225,0.245,16017,3,0.2405
CA71677J1012,320362585,TAL,CAD,2019-01-09,0.26,0.26,0.25,0.25,30652,7,0.26
CA71677J1012,320362585,TAL,CAD,2019-01-10,0.27,0.27,0.27,0.27,2000,1,0.27
CA71677J1012,320362585,TAL,CAD,2019-01-14,0.285,0.285,0.28,0.285,15000,4,0.282
CA71677J1012,320362585,TAL,CAD,2019-01-15,0.29,0.29,0.255,0.255,920,3,0.2835
CA71677J1012,320362585,TAL,CAD,2019-01-16,0.29,0.29,0.29,0.29,500,1,0.29
CA71677J1012,320362585,TAL,CAD,2019-01-18,0.255,0.27,0.25,0.27,67506,29,0.261
CA71677J1012,320362585,TAL,CAD,2019-01-21,0.25,0.265,0.245,0.245,27500,11,0.2545
CA71677J1012,320362585,TAL,CAD,2019-01-22,0.255,0.255,0.245,0.255,46649,10,0.247
CA71677J1012,320362585,TAL,CAD,2019-01-23,0.255,0.255,0.21,0.235,31345,21,0.235
CA71677J1012,320362585,TAL,CAD,2019-01-24,0.21,0.245,0.21,0.245,45030,6,0.2445
CA71677J1012,320362585,TAL,CAD,2019-01-25,0.26,0.26,0.255,0.26,2250,5,0.2565
CA71677J1012,320362585,TAL,CAD,2019-01-28,0.225,0.255,0.225,0.255,264,2,0.2535
CA71677J1012,320362585,TAL,CAD,2019-01-29,0.255,0.255,0.235,0.25,12790,5,0.2525
CA71677J1012,320362585,TAL,CAD,2019-01-30,0.23,0.255,0.23,0.255,694,4,0.237
CA71677J1012,320362585,TAL,CAD,2019-01-31,0.25,0.26,0.24,0.26,15000,7,0.246
CA71677J1012,320362585,TAL,CAD,2019-02-01,0.24,0.26,0.24,0.26,17000,4,0.243
CA71677J1012,320362585,TAL,CAD,2019-02-04,0.24,0.26,0.24,0.25,2825,5,0.248
CA71677J1012,320362585,TAL,CAD,2019-02-05,0.26,0.26,0.245,0.245,2120,4,0.2555
CA71677J1012,320362585,TAL,CAD,2019-02-06,0.245,0.25,0.245,0.25,12333,6,0.2495
CA71677J1012,320362585,TAL,CAD,2019-02-07,0.255,0.255,0.24,0.25,1790,3,0.245
CA71677J1012,320362585,TAL,CAD,2019-02-08,0.245,0.245,0.24,0.245,29350,7,0.2445
CA71677J1012,320362585,TAL,CAD,2019-02-11,0.25,0.255,0.25,0.255,15300,7,0.251
CA71677J1012,320362585,TAL,CAD,2019-02-12,0.255,0.255,0.255,0.255,28400,5,0.255
CA71677J1012,320362585,TAL,CAD,2019-02-13,0.26,0.26,0.23,0.26,106416,35,0.2445
CA71677J1012,320362585,TAL,CAD,2019-02-14,0.26,0.26,0.25,0.26,42730,11,0.2585
CA71677J1012,320362585,TAL,CAD,2019-02-15,0.25,0.26,0.25,0.25,20509,12,0.2505
CA71677J1012,320362585,TAL,CAD,2019-02-19,0.26,0.26,0.245,0.245,35300,17,0.248
CA71677J1012,320362585,TAL,CAD,2019-02-20,0.245,0.255,0.245,0.25,25065,7,0.252
CA71677J1012,320362585,TAL,CAD,2019-02-21,0.24,0.25,0.24,0.25,4500,3,0.248
CA71677J1012,320362585,TAL,CAD,2019-02-22,0.25,0.25,0.24,0.245,55236,12,0.2435
CA71677J1012,320362585,TAL,CAD,2019-02-25,0.25,0.25,0.235,0.24,5438,7,0.24
CA71677J1012,320362585,TAL,CAD,2019-02-26,0.23,0.26,0.23,0.24,2040,5,0.2405
CA71677J1012,320362585,TAL,CAD,2019-02-27,0.245,0.25,0.24,0.24,16600,7,0.2415
CA71677J1012,320362585,TAL,CAD,2019-02-28,0.245,0.26,0.24,0.25,65960,17,0.25
CA71677J1012,320362585,TAL,CAD,2019-03-01,0.26,0.26,0.25,0.25,21994,7,0.2545
CA71677J1012,320362585,TAL,CAD,2019-03-04,0.26,0.26,0.25,0.25,44600,6,0.2505
CA71677J1012,320362585,TAL,CAD,2019-03-05,0.25,0.26,0.25,0.25,234910,13,0.25
CA71677J1012,320362585,TAL,CAD,2019-03-06,0.26,0.26,0.26,0.26,45,1,0.26
CA71677J1012,320362585,TAL,CAD,2019-03-07,0.26,0.26,0.24,0.24,9175,6,0.252
CA71677J1012,320362585,TAL,CAD,2019-03-08,0.24,0.24,0.24,0.24,30225,3,0.24
