ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000114,96136915,D7N,EUR,2019-01-02,0.316,0.319,0.316,0.319,6000,2,0.3175
CNE100000114,96136915,D7N,EUR,2019-01-03,0.313,0.313,0.313,0.313,3500,1,0.313
CNE100000114,96136915,D7N,EUR,2019-01-04,0.31,0.315,0.31,0.315,6590,4,0.31076
CNE100000114,96136915,D7N,EUR,2019-01-07,0.327,0.327,0.327,0.327,8000,1,0.327
CNE100000114,96136915,D7N,EUR,2019-01-08,0.326,0.326,0.324,0.324,5445,2,0.32437
CNE100000114,96136915,D7N,EUR,2019-01-09,0.334,0.334,0.334,0.334,3500,1,0.334
CNE100000114,96136915,D7N,EUR,2019-01-10,0.327,0.327,0.314,0.314,1300,2,0.317
CNE100000114,96136915,D7N,EUR,2019-01-11,0.327,0.327,0.327,0.327,4956,1,0.327
CNE100000114,96136915,D7N,EUR,2019-01-14,0.321,0.335,0.321,0.325,54080,3,0.32685
CNE100000114,96136915,D7N,EUR,2019-01-15,0.336,0.34,0.336,0.34,74000,2,0.33935
CNE100000114,96136915,D7N,EUR,2019-01-16,0.323,0.323,0.323,0.323,0,0,0.323
CNE100000114,96136915,D7N,EUR,2019-01-17,0.32,0.32,0.32,0.32,170,1,0.32
CNE100000114,96136915,D7N,EUR,2019-01-18,0.34,0.34,0.34,0.34,1326,3,0.34
CNE100000114,96136915,D7N,EUR,2019-01-21,0.343,0.343,0.34,0.341,7500,4,0.34073
CNE100000114,96136915,D7N,EUR,2019-01-22,0.328,0.328,0.328,0.328,1100,1,0.328
CNE100000114,96136915,D7N,EUR,2019-01-23,0.33,0.33,0.33,0.33,2400,1,0.33
CNE100000114,96136915,D7N,EUR,2019-01-24,0.329,0.329,0.32,0.32,1519,2,0.32592
CNE100000114,96136915,D7N,EUR,2019-01-25,0.326,0.326,0.326,0.326,688,2,0.326
CNE100000114,96136915,D7N,EUR,2019-01-28,0.342,0.347,0.332,0.332,12836,5,0.34019
CNE100000114,96136915,D7N,EUR,2019-01-29,0.335,0.335,0.335,0.335,1500,2,0.335
CNE100000114,96136915,D7N,EUR,2019-01-30,0.335,0.339,0.335,0.339,1800,2,0.33833
