ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6180F1081,603511562,MIF0,EUR,2022-12-16,2.38,2.38,2.38,2.38,0,0,2.38
KYG6180F1081,603511562,MIF0,EUR,2022-12-19,2.44,2.44,2.44,2.44,0,0,2.44
KYG6180F1081,603511562,MIF0,EUR,2022-12-20,2.34,2.34,2.34,2.34,0,0,2.34
KYG6180F1081,603511562,MIF0,EUR,2022-12-21,2.5,2.5,2.5,2.5,0,0,2.5
KYG6180F1081,603511562,MIF0,EUR,2022-12-22,2.6,2.6,2.6,2.6,0,0,2.6
KYG6180F1081,603511562,MIF0,EUR,2022-12-23,2.62,2.62,2.62,2.62,0,0,2.62
KYG6180F1081,603511562,MIF0,EUR,2022-12-27,2.6,2.6,2.6,2.6,0,0,2.6
KYG6180F1081,603511562,MIF0,EUR,2022-12-28,2.66,2.66,2.66,2.66,0,0,2.66
KYG6180F1081,603511562,MIF0,EUR,2022-12-29,2.52,2.52,2.52,2.52,0,0,2.52
KYG6180F1081,603511562,MIF0,EUR,2022-12-30,2.42,2.42,2.42,2.42,0,0,2.42
KYG6180F1081,603511562,MIF0,EUR,2023-01-02,2.42,2.42,2.42,2.42,0,0,2.42
KYG6180F1081,603511562,MIF0,EUR,2023-01-03,2.46,2.46,2.46,2.46,0,0,2.46
KYG6180F1081,603511562,MIF0,EUR,2023-01-04,2.46,2.46,2.46,2.46,0,0,2.46
KYG6180F1081,603511562,MIF0,EUR,2023-01-05,2.6,2.6,2.6,2.6,0,0,2.6
KYG6180F1081,603511562,MIF0,EUR,2023-01-06,2.64,2.64,2.64,2.64,0,0,2.64
KYG6180F1081,603511562,MIF0,EUR,2023-01-09,2.82,2.82,2.82,2.82,0,0,2.82
KYG6180F1081,603511562,MIF0,EUR,2023-01-10,3.12,3.12,2.94,2.94,500,1,3.12
KYG6180F1081,603511562,MIF0,EUR,2023-01-11,2.98,2.98,2.98,2.98,0,0,2.98
KYG6180F1081,603511562,MIF0,EUR,2023-01-12,2.98,2.98,2.84,2.84,490,1,2.98
KYG6180F1081,603511562,MIF0,EUR,2023-01-13,2.8,2.8,2.8,2.8,0,0,2.8
KYG6180F1081,603511562,MIF0,EUR,2023-01-16,3.38,3.38,3.14,3.14,490,1,3.38
KYG6180F1081,603511562,MIF0,EUR,2023-01-17,3.24,3.24,3.24,3.24,0,0,3.24
KYG6180F1081,603511562,MIF0,EUR,2023-01-18,3.12,3.12,3.12,3.12,0,0,3.12
KYG6180F1081,603511562,MIF0,EUR,2023-01-19,3.14,3.14,3.14,3.14,0,0,3.14
KYG6180F1081,603511562,MIF0,EUR,2023-01-20,3.28,3.28,3.28,3.28,0,0,3.28
KYG6180F1081,603511562,MIF0,EUR,2023-01-23,3.28,3.28,3.28,3.28,0,0,3.28
