ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0000172855,603520051,G9D,EUR,2022-12-16,0.149,0.149,0.149,0.149,0,0,0.149
HK0000172855,603520051,G9D,EUR,2022-12-19,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2022-12-20,0.152,0.152,0.152,0.152,0,0,0.152
HK0000172855,603520051,G9D,EUR,2022-12-21,0.111,0.111,0.111,0.111,0,0,0.111
HK0000172855,603520051,G9D,EUR,2022-12-22,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2022-12-23,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2022-12-27,0.15,0.15,0.15,0.15,0,0,0.15
HK0000172855,603520051,G9D,EUR,2022-12-28,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2022-12-29,0.15,0.15,0.15,0.15,0,0,0.15
HK0000172855,603520051,G9D,EUR,2022-12-30,0.149,0.149,0.149,0.149,0,0,0.149
HK0000172855,603520051,G9D,EUR,2023-01-02,0.149,0.149,0.149,0.149,0,0,0.149
HK0000172855,603520051,G9D,EUR,2023-01-03,0.148,0.148,0.148,0.148,0,0,0.148
HK0000172855,603520051,G9D,EUR,2023-01-04,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2023-01-05,0.149,0.149,0.149,0.149,0,0,0.149
HK0000172855,603520051,G9D,EUR,2023-01-06,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-01-09,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-01-10,0.168,0.168,0.168,0.168,0,0,0.168
HK0000172855,603520051,G9D,EUR,2023-01-11,0.17,0.17,0.17,0.17,0,0,0.17
HK0000172855,603520051,G9D,EUR,2023-01-12,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-01-13,0.168,0.168,0.168,0.168,0,0,0.168
HK0000172855,603520051,G9D,EUR,2023-01-16,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-01-17,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-01-18,0.161,0.161,0.161,0.161,0,0,0.161
HK0000172855,603520051,G9D,EUR,2023-01-19,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-01-20,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-01-23,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-01-24,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-01-25,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-01-26,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-01-27,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-01-30,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-01-31,0.171,0.171,0.171,0.171,0,0,0.171
HK0000172855,603520051,G9D,EUR,2023-02-01,0.172,0.172,0.172,0.172,0,0,0.172
HK0000172855,603520051,G9D,EUR,2023-02-02,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-02-03,0.17,0.17,0.17,0.17,0,0,0.17
HK0000172855,603520051,G9D,EUR,2023-02-06,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-02-07,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-02-08,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-02-09,0.167,0.167,0.167,0.167,0,0,0.167
HK0000172855,603520051,G9D,EUR,2023-02-10,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-02-13,0.167,0.167,0.167,0.167,0,0,0.167
HK0000172855,603520051,G9D,EUR,2023-02-14,0.166,0.166,0.166,0.166,0,0,0.166
HK0000172855,603520051,G9D,EUR,2023-02-15,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-02-16,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-02-17,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-02-20,0.163,0.163,0.163,0.163,0,0,0.163
HK0000172855,603520051,G9D,EUR,2023-02-21,0.158,0.158,0.158,0.158,0,0,0.158
HK0000172855,603520051,G9D,EUR,2023-02-22,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-02-23,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-02-24,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-02-27,0.162,0.162,0.162,0.162,0,0,0.162
HK0000172855,603520051,G9D,EUR,2023-02-28,0.162,0.162,0.162,0.162,0,0,0.162
HK0000172855,603520051,G9D,EUR,2023-03-01,0.163,0.163,0.163,0.163,0,0,0.163
HK0000172855,603520051,G9D,EUR,2023-03-02,0.165,0.165,0.165,0.165,0,0,0.165
HK0000172855,603520051,G9D,EUR,2023-03-03,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-03-06,0.162,0.162,0.162,0.162,0,0,0.162
HK0000172855,603520051,G9D,EUR,2023-03-07,0.162,0.162,0.162,0.162,0,0,0.162
HK0000172855,603520051,G9D,EUR,2023-03-08,0.163,0.163,0.163,0.163,0,0,0.163
HK0000172855,603520051,G9D,EUR,2023-03-09,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-03-10,0.159,0.159,0.159,0.159,0,0,0.159
HK0000172855,603520051,G9D,EUR,2023-03-13,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2023-03-14,0.149,0.149,0.149,0.149,0,0,0.149
HK0000172855,603520051,G9D,EUR,2023-03-15,0.157,0.157,0.157,0.157,0,0,0.157
HK0000172855,603520051,G9D,EUR,2023-03-16,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2023-03-17,0.155,0.155,0.155,0.155,0,0,0.155
HK0000172855,603520051,G9D,EUR,2023-03-20,0.16,0.16,0.16,0.16,0,0,0.16
HK0000172855,603520051,G9D,EUR,2023-03-21,0.164,0.164,0.164,0.164,0,0,0.164
HK0000172855,603520051,G9D,EUR,2023-03-22,0.175,0.175,0.175,0.175,0,0,0.175
HK0000172855,603520051,G9D,EUR,2023-03-23,0.171,0.171,0.171,0.171,0,0,0.171
HK0000172855,603520051,G9D,EUR,2023-03-24,0.171,0.171,0.171,0.171,0,0,0.171
HK0000172855,603520051,G9D,EUR,2023-03-27,0.172,0.172,0.172,0.172,0,0,0.172
HK0000172855,603520051,G9D,EUR,2023-03-28,0.171,0.171,0.171,0.171,0,0,0.171
HK0000172855,603520051,G9D,EUR,2023-03-29,0.172,0.172,0.172,0.172,0,0,0.172
HK0000172855,603520051,G9D,EUR,2023-03-30,0.17,0.17,0.17,0.17,0,0,0.17
HK0000172855,603520051,G9D,EUR,2023-03-31,0.172,0.172,0.172,0.172,0,0,0.172
HK0000172855,603520051,G9D,EUR,2023-04-03,0.17,0.17,0.17,0.17,0,0,0.17
HK0000172855,603520051,G9D,EUR,2023-04-04,0.167,0.167,0.167,0.167,0,0,0.167
HK0000172855,603520051,G9D,EUR,2023-04-05,0.168,0.168,0.168,0.168,0,0,0.168
HK0000172855,603520051,G9D,EUR,2023-04-06,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-04-11,0.167,0.167,0.167,0.167,0,0,0.167
HK0000172855,603520051,G9D,EUR,2023-04-12,0.168,0.168,0.168,0.168,250,1,0.168
HK0000172855,603520051,G9D,EUR,2023-04-13,0.167,0.167,0.167,0.167,0,0,0.167
HK0000172855,603520051,G9D,EUR,2023-04-14,0.168,0.168,0.168,0.168,0,0,0.168
HK0000172855,603520051,G9D,EUR,2023-04-17,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-04-18,0.17,0.17,0.17,0.17,0,0,0.17
HK0000172855,603520051,G9D,EUR,2023-04-19,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-04-20,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-04-21,0.168,0.168,0.168,0.168,0,0,0.168
HK0000172855,603520051,G9D,EUR,2023-04-24,0.169,0.169,0.169,0.169,0,0,0.169
HK0000172855,603520051,G9D,EUR,2023-04-25,0.172,0.172,0.172,0.172,0,0,0.172
HK0000172855,603520051,G9D,EUR,2023-04-26,0.173,0.173,0.173,0.173,0,0,0.173
HK0000172855,603520051,G9D,EUR,2023-04-27,0.175,0.175,0.175,0.175,0,0,0.175
HK0000172855,603520051,G9D,EUR,2023-04-28,0.178,0.178,0.178,0.178,0,0,0.178
HK0000172855,603520051,G9D,EUR,2023-05-02,0.179,0.179,0.179,0.179,0,0,0.179
HK0000172855,603520051,G9D,EUR,2023-05-03,0.175,0.175,0.175,0.175,0,0,0.175
HK0000172855,603520051,G9D,EUR,2023-05-04,0.176,0.176,0.176,0.176,0,0,0.176
HK0000172855,603520051,G9D,EUR,2023-05-05,0.172,0.172,0.172,0.172,0,0,0.172
HK0000172855,603520051,G9D,EUR,2023-05-08,0.178,0.178,0.178,0.178,0,0,0.178
HK0000172855,603520051,G9D,EUR,2023-05-09,0.182,0.182,0.182,0.182,0,0,0.182
HK0000172855,603520051,G9D,EUR,2023-05-10,0.18,0.18,0.18,0.18,0,0,0.18
HK0000172855,603520051,G9D,EUR,2023-05-11,0.179,0.179,0.179,0.179,0,0,0.179
HK0000172855,603520051,G9D,EUR,2023-05-12,0.181,0.181,0.181,0.181,0,0,0.181
HK0000172855,603520051,G9D,EUR,2023-05-15,0.18,0.18,0.18,0.18,0,0,0.18
HK0000172855,603520051,G9D,EUR,2023-05-16,0.185,0.185,0.185,0.185,0,0,0.185
HK0000172855,603520051,G9D,EUR,2023-05-17,0.183,0.183,0.183,0.183,0,0,0.183
HK0000172855,603520051,G9D,EUR,2023-05-18,0.187,0.187,0.187,0.187,0,0,0.187
HK0000172855,603520051,G9D,EUR,2023-05-19,0.183,0.183,0.183,0.183,0,0,0.183
HK0000172855,603520051,G9D,EUR,2023-05-22,0.184,0.184,0.184,0.184,0,0,0.184
HK0000172855,603520051,G9D,EUR,2023-05-23,0.179,0.179,0.179,0.179,0,0,0.179
HK0000172855,603520051,G9D,EUR,2023-05-24,0.179,0.179,0.179,0.179,0,0,0.179
HK0000172855,603520051,G9D,EUR,2023-05-25,0.178,0.178,0.178,0.178,0,0,0.178
HK0000172855,603520051,G9D,EUR,2023-05-26,0.178,0.178,0.178,0.178,0,0,0.178
HK0000172855,603520051,G9D,EUR,2023-05-29,0.177,0.177,0.177,0.177,0,0,0.177
HK0000172855,603520051,G9D,EUR,2023-05-30,0.158,0.158,0.158,0.158,0,0,0.158
HK0000172855,603520051,G9D,EUR,2023-05-31,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2023-06-01,0.154,0.154,0.154,0.154,0,0,0.154
HK0000172855,603520051,G9D,EUR,2023-06-02,0.154,0.154,0.154,0.154,0,0,0.154
HK0000172855,603520051,G9D,EUR,2023-06-05,0.152,0.152,0.152,0.152,0,0,0.152
HK0000172855,603520051,G9D,EUR,2023-06-06,0.157,0.157,0.157,0.157,0,0,0.157
HK0000172855,603520051,G9D,EUR,2023-06-07,0.158,0.158,0.158,0.158,0,0,0.158
HK0000172855,603520051,G9D,EUR,2023-06-08,0.155,0.155,0.155,0.155,0,0,0.155
HK0000172855,603520051,G9D,EUR,2023-06-09,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-06-12,0.157,0.157,0.157,0.157,0,0,0.157
HK0000172855,603520051,G9D,EUR,2023-06-13,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-06-14,0.158,0.158,0.158,0.158,0,0,0.158
HK0000172855,603520051,G9D,EUR,2023-06-15,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-06-16,0.157,0.157,0.157,0.157,0,0,0.157
HK0000172855,603520051,G9D,EUR,2023-06-19,0.162,0.162,0.162,0.162,0,0,0.162
HK0000172855,603520051,G9D,EUR,2023-06-20,0.162,0.162,0.162,0.162,0,0,0.162
HK0000172855,603520051,G9D,EUR,2023-06-21,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-06-22,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-06-23,0.159,0.159,0.159,0.159,0,0,0.159
HK0000172855,603520051,G9D,EUR,2023-06-26,0.155,0.155,0.155,0.155,0,0,0.155
HK0000172855,603520051,G9D,EUR,2023-06-27,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2023-06-28,0.152,0.152,0.152,0.152,0,0,0.152
HK0000172855,603520051,G9D,EUR,2023-06-29,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2023-06-30,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2023-07-03,0.152,0.152,0.152,0.152,0,0,0.152
HK0000172855,603520051,G9D,EUR,2023-07-04,0.158,0.158,0.158,0.158,0,0,0.158
HK0000172855,603520051,G9D,EUR,2023-07-05,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-07-06,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2023-07-07,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2023-07-10,0.151,0.151,0.151,0.151,0,0,0.151
HK0000172855,603520051,G9D,EUR,2023-07-11,0.153,0.153,0.153,0.153,0,0,0.153
HK0000172855,603520051,G9D,EUR,2023-07-12,0.152,0.152,0.152,0.152,0,0,0.152
HK0000172855,603520051,G9D,EUR,2023-07-13,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-07-14,0.154,0.154,0.154,0.154,0,0,0.154
HK0000172855,603520051,G9D,EUR,2023-07-17,0.155,0.155,0.155,0.155,0,0,0.155
HK0000172855,603520051,G9D,EUR,2023-07-18,0.157,0.157,0.157,0.157,0,0,0.157
HK0000172855,603520051,G9D,EUR,2023-07-19,0.154,0.154,0.154,0.154,0,0,0.154
HK0000172855,603520051,G9D,EUR,2023-07-20,0.157,0.157,0.157,0.157,0,0,0.157
HK0000172855,603520051,G9D,EUR,2023-07-21,0.16,0.16,0.16,0.16,0,0,0.16
HK0000172855,603520051,G9D,EUR,2023-07-24,0.156,0.156,0.156,0.156,0,0,0.156
HK0000172855,603520051,G9D,EUR,2023-07-25,0.155,0.155,0.155,0.155,0,0,0.155
