ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0017769995,560538749,BGLA,EUR,2022-05-18,9.598,9.598,9.598,9.598,0,0,9.598
SE0017769995,560538749,BGLA,EUR,2022-05-19,9.522,9.522,9.522,9.522,0,0,9.522
SE0017769995,560538749,BGLA,EUR,2022-05-20,9.486,9.486,9.486,9.486,0,0,9.486
SE0017769995,560538749,BGLA,EUR,2022-05-23,9.34,9.34,9.34,9.34,0,0,9.34
SE0017769995,560538749,BGLA,EUR,2022-05-24,8.99,8.99,8.95,8.95,1,1,8.99
SE0017769995,560538749,BGLA,EUR,2022-05-25,8.926,8.926,8.926,8.926,0,0,8.926
SE0017769995,560538749,BGLA,EUR,2022-05-26,8.996,8.996,8.986,8.986,150,1,8.995
SE0017769995,560538749,BGLA,EUR,2022-05-27,9.17,9.17,9.17,9.17,0,0,9.17
SE0017769995,560538749,BGLA,EUR,2022-05-30,9.224,9.224,9.224,9.224,0,0,9.224
SE0017769995,560538749,BGLA,EUR,2022-05-31,8.95,8.95,8.95,8.95,0,0,8.95
SE0017769995,560538749,BGLA,EUR,2022-06-01,9.0,9.0,9.0,9.0,0,0,9.0
SE0017769995,560538749,BGLA,EUR,2022-06-02,8.846,8.846,8.846,8.846,0,0,8.846
SE0017769995,560538749,BGLA,EUR,2022-06-03,9.29,9.29,9.29,9.29,0,0,9.29
SE0017769995,560538749,BGLA,EUR,2022-06-06,9.346,9.346,9.346,9.346,0,0,9.346
SE0017769995,560538749,BGLA,EUR,2022-06-07,9.176,9.176,9.176,9.176,0,0,9.176
SE0017769995,560538749,BGLA,EUR,2022-06-08,9.236,9.236,9.236,9.236,0,0,9.236
SE0017769995,560538749,BGLA,EUR,2022-06-09,8.98,8.98,8.98,8.98,0,0,8.98
SE0017769995,560538749,BGLA,EUR,2022-06-10,8.786,8.786,8.786,8.786,0,0,8.786
SE0017769995,560538749,BGLA,EUR,2022-06-13,9.016,9.016,9.016,9.016,0,0,9.016
SE0017769995,560538749,BGLA,EUR,2022-06-14,8.72,8.72,8.72,8.72,10,1,8.72
SE0017769995,560538749,BGLA,EUR,2022-06-15,8.606,8.606,8.606,8.606,0,0,8.606
SE0017769995,560538749,BGLA,EUR,2022-06-16,8.616,8.616,8.616,8.616,0,0,8.616
SE0017769995,560538749,BGLA,EUR,2022-06-17,8.804,8.804,8.804,8.804,0,0,8.804
SE0017769995,560538749,BGLA,EUR,2022-06-20,8.946,8.946,8.946,8.946,0,0,8.946
SE0017769995,560538749,BGLA,EUR,2022-06-21,8.736,8.736,8.736,8.736,0,0,8.736
SE0017769995,560538749,BGLA,EUR,2022-06-22,8.96,8.96,8.96,8.96,0,0,8.96
SE0017769995,560538749,BGLA,EUR,2022-06-23,9.18,9.18,9.18,9.18,0,0,9.18
SE0017769995,560538749,BGLA,EUR,2022-06-24,9.206,9.206,9.206,9.206,0,0,9.206
SE0017769995,560538749,BGLA,EUR,2022-06-27,9.37,9.37,9.37,9.37,0,0,9.37
SE0017769995,560538749,BGLA,EUR,2022-06-28,9.73,9.73,9.73,9.73,0,0,9.73
SE0017769995,560538749,BGLA,EUR,2022-06-29,9.63,9.63,9.63,9.63,0,0,9.63
SE0017769995,560538749,BGLA,EUR,2022-06-30,9.55,9.55,9.55,9.55,0,0,9.55
SE0017769995,560538749,BGLA,EUR,2022-07-01,9.68,9.68,9.68,9.68,0,0,9.68
SE0017769995,560538749,BGLA,EUR,2022-07-04,9.804,9.804,9.804,9.804,0,0,9.804
SE0017769995,560538749,BGLA,EUR,2022-07-05,9.59,9.59,9.59,9.59,0,0,9.59
SE0017769995,560538749,BGLA,EUR,2022-07-06,9.7,9.7,9.7,9.7,0,0,9.7
SE0017769995,560538749,BGLA,EUR,2022-07-07,10.12,10.12,10.12,10.12,0,0,10.12
SE0017769995,560538749,BGLA,EUR,2022-07-08,10.24,10.24,10.24,10.24,0,0,10.24
SE0017769995,560538749,BGLA,EUR,2022-07-11,10.21,10.21,10.21,10.21,0,0,10.21
SE0017769995,560538749,BGLA,EUR,2022-07-12,10.21,10.21,10.21,10.21,0,0,10.21
SE0017769995,560538749,BGLA,EUR,2022-07-13,10.22,10.22,10.22,10.22,0,0,10.22
SE0017769995,560538749,BGLA,EUR,2022-07-14,10.15,10.15,10.15,10.15,0,0,10.15
SE0017769995,560538749,BGLA,EUR,2022-07-15,10.22,10.22,10.22,10.22,0,0,10.22
SE0017769995,560538749,BGLA,EUR,2022-07-18,10.41,10.41,10.41,10.41,0,0,10.41
SE0017769995,560538749,BGLA,EUR,2022-07-19,10.74,10.74,10.74,10.74,0,0,10.74
SE0017769995,560538749,BGLA,EUR,2022-07-20,10.55,10.55,10.55,10.55,0,0,10.55
SE0017769995,560538749,BGLA,EUR,2022-07-21,10.74,10.74,10.74,10.74,0,0,10.74
SE0017769995,560538749,BGLA,EUR,2022-07-22,9.44,9.44,9.44,9.44,0,0,9.44
SE0017769995,560538749,BGLA,EUR,2022-07-25,9.01,9.01,9.01,9.01,0,0,9.01
SE0017769995,560538749,BGLA,EUR,2022-07-26,8.85,8.85,8.85,8.85,0,0,8.85
