ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5897M2243,529862327,MVR2,GBP,2023-04-14,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-17,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-18,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-19,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-20,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-21,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-24,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-25,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-26,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-27,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-04-28,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-02,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-03,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-04,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-05,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-09,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-10,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-11,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-12,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-15,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-16,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-17,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-18,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-19,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-22,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-23,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-24,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-25,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-26,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-30,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-05-31,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-01,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-02,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-05,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-06,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-07,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-08,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-09,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-12,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-13,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-14,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-15,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-16,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-19,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-20,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-21,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-22,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-23,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-26,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-27,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-28,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-29,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-06-30,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-03,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-04,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-05,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-06,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-07,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-10,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-11,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-12,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-13,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-14,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-17,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-18,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-19,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-20,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-21,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-24,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-25,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-26,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-27,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-28,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-07-31,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-01,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-02,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-03,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-04,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-07,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-08,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-09,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-10,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-11,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-14,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-15,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-16,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-17,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-18,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-21,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-22,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-23,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-24,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-25,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-29,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-30,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-08-31,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-09-01,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-09-04,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-09-05,110.0,110.0,110.0,110.0,0,0,110.0
KYG5897M2243,529862327,MVR2,GBP,2023-09-06,110.0,110.0,110.0,110.0,0,0,110.0
