ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US26929N1028,345801294,EVI,USD,2019-01-02,32.65,35.55,32.65,35.32,140,71,34.426
US26929N1028,345801294,EVI,USD,2019-01-03,35.5,35.85,34.06,35.05,176,112,35.126
US26929N1028,345801294,EVI,USD,2019-01-04,35.05,36.85,34.9,36.3,106,73,35.952
US26929N1028,345801294,EVI,USD,2019-01-07,35.98,36.71,34.14,35.43,3462,216,36.021
US26929N1028,345801294,EVI,USD,2019-01-08,35.99,36.16,34.88,35.26,273,196,35.552
US26929N1028,345801294,EVI,USD,2019-01-09,35.99,35.99,34.43,35.21,43,24,34.957
US26929N1028,345801294,EVI,USD,2019-01-10,35.34,35.34,34.13,34.31,56,43,34.401
US26929N1028,345801294,EVI,USD,2019-01-11,33.91,35.14,32.92,34.73,46,35,34.363
US26929N1028,345801294,EVI,USD,2019-01-14,34.25,35.29,32.71,32.71,56,39,33.551
US26929N1028,345801294,EVI,USD,2019-01-15,32.71,36.04,32.22,35.98,67,52,34.223
US26929N1028,345801294,EVI,USD,2019-01-16,36.85,38.23,33.26,33.55,209,168,35.393
US26929N1028,345801294,EVI,USD,2019-01-17,33.6,34.54,31.77,31.92,239,113,32.619
US26929N1028,345801294,EVI,USD,2019-01-18,31.92,32.97,31.5,31.62,246,130,31.795
US26929N1028,345801294,EVI,USD,2019-01-22,30.79,33.19,30.75,31.66,311,246,31.871
US26929N1028,345801294,EVI,USD,2019-01-23,32.02,32.89,31.14,31.72,270,169,31.533
US26929N1028,345801294,EVI,USD,2019-01-24,31.94,31.99,31.48,31.75,130,78,31.661
US26929N1028,345801294,EVI,USD,2019-01-25,32.0,32.32,31.23,32.32,168,112,31.773
US26929N1028,345801294,EVI,USD,2019-01-28,32.22,37.95,32.0,33.02,369,310,33.44
US26929N1028,345801294,EVI,USD,2019-01-29,33.98,35.05,33.25,34.8,180,138,33.986
US26929N1028,345801294,EVI,USD,2019-01-30,34.5,36.13,33.62,33.8,256,157,34.086
US26929N1028,345801294,EVI,USD,2019-01-31,34.33,35.54,33.93,34.9,248,139,34.805
US26929N1028,345801294,EVI,USD,2019-02-01,34.88,36.28,34.16,35.14,137,116,34.985
US26929N1028,345801294,EVI,USD,2019-02-04,35.67,36.98,35.67,36.0,111,96,36.095
US26929N1028,345801294,EVI,USD,2019-02-05,36.4,37.9,36.4,36.99,95,78,37.041
US26929N1028,345801294,EVI,USD,2019-02-06,36.92,37.85,36.44,37.85,96,75,37.27
US26929N1028,345801294,EVI,USD,2019-02-07,37.61,37.9,36.78,37.45,82,57,37.471
US26929N1028,345801294,EVI,USD,2019-02-08,37.31,38.15,37.22,37.25,466,268,37.672
US26929N1028,345801294,EVI,USD,2019-02-11,37.0,38.08,36.43,37.75,92,66,37.605
US26929N1028,345801294,EVI,USD,2019-02-12,37.8,37.8,35.79,35.79,373,242,36.554
US26929N1028,345801294,EVI,USD,2019-02-13,37.1,38.15,34.78,38.1,164,99,37.192
US26929N1028,345801294,EVI,USD,2019-02-14,38.09,38.09,36.88,36.88,152,114,37.478
US26929N1028,345801294,EVI,USD,2019-02-15,37.01,37.99,36.92,37.5,82,63,37.555
