ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SGXE21576413,603512541,36T,EUR,2022-12-16,0.62,0.62,0.62,0.62,0,0,0.62
SGXE21576413,603512541,36T,EUR,2022-12-19,0.63,0.63,0.63,0.63,0,0,0.63
SGXE21576413,603512541,36T,EUR,2022-12-20,0.62,0.62,0.62,0.62,0,0,0.62
SGXE21576413,603512541,36T,EUR,2022-12-21,0.626,0.626,0.626,0.626,0,0,0.626
SGXE21576413,603512541,36T,EUR,2022-12-22,0.63,0.63,0.63,0.63,0,0,0.63
SGXE21576413,603512541,36T,EUR,2022-12-23,0.626,0.626,0.626,0.626,0,0,0.626
SGXE21576413,603512541,36T,EUR,2022-12-27,0.63,0.63,0.63,0.63,0,0,0.63
SGXE21576413,603512541,36T,EUR,2022-12-28,0.636,0.636,0.634,0.636,5500,1,0.635
SGXE21576413,603512541,36T,EUR,2022-12-29,0.636,0.636,0.636,0.636,0,0,0.636
SGXE21576413,603512541,36T,EUR,2022-12-30,0.636,0.636,0.636,0.636,0,0,0.636
SGXE21576413,603512541,36T,EUR,2023-01-02,0.64,0.64,0.64,0.64,0,0,0.64
SGXE21576413,603512541,36T,EUR,2023-01-03,0.64,0.64,0.64,0.64,0,0,0.64
SGXE21576413,603512541,36T,EUR,2023-01-04,0.636,0.636,0.636,0.636,0,0,0.636
SGXE21576413,603512541,36T,EUR,2023-01-05,0.65,0.65,0.65,0.65,0,0,0.65
SGXE21576413,603512541,36T,EUR,2023-01-06,0.656,0.656,0.656,0.656,0,0,0.656
SGXE21576413,603512541,36T,EUR,2023-01-09,0.656,0.656,0.656,0.656,0,0,0.656
SGXE21576413,603512541,36T,EUR,2023-01-10,0.66,0.66,0.66,0.66,0,0,0.66
SGXE21576413,603512541,36T,EUR,2023-01-11,0.676,0.676,0.66,0.66,3301,1,0.675
SGXE21576413,603512541,36T,EUR,2023-01-12,0.67,0.67,0.67,0.67,0,0,0.67
SGXE21576413,603512541,36T,EUR,2023-01-13,0.676,0.676,0.676,0.676,0,0,0.676
SGXE21576413,603512541,36T,EUR,2023-01-16,0.67,0.67,0.67,0.67,0,0,0.67
SGXE21576413,603512541,36T,EUR,2023-01-17,0.66,0.66,0.66,0.66,0,0,0.66
SGXE21576413,603512541,36T,EUR,2023-01-18,0.66,0.66,0.66,0.66,0,0,0.66
SGXE21576413,603512541,36T,EUR,2023-01-19,0.65,0.65,0.65,0.65,0,0,0.65
SGXE21576413,603512541,36T,EUR,2023-01-20,0.7,0.7,0.67,0.67,14,1,0.7
SGXE21576413,603512541,36T,EUR,2023-01-23,0.66,0.66,0.66,0.66,0,0,0.66
SGXE21576413,603512541,36T,EUR,2023-01-24,0.66,0.66,0.66,0.66,0,0,0.66
SGXE21576413,603512541,36T,EUR,2023-01-25,0.676,0.676,0.676,0.676,0,0,0.676
SGXE21576413,603512541,36T,EUR,2023-01-26,0.67,0.67,0.67,0.67,0,0,0.67
SGXE21576413,603512541,36T,EUR,2023-01-27,0.666,0.666,0.666,0.666,0,0,0.666
SGXE21576413,603512541,36T,EUR,2023-01-30,0.656,0.656,0.656,0.656,0,0,0.656
SGXE21576413,603512541,36T,EUR,2023-01-31,0.666,0.666,0.666,0.666,0,0,0.666
SGXE21576413,603512541,36T,EUR,2023-02-01,0.666,0.666,0.666,0.666,0,0,0.666
SGXE21576413,603512541,36T,EUR,2023-02-02,0.666,0.666,0.666,0.666,0,0,0.666
SGXE21576413,603512541,36T,EUR,2023-02-03,0.676,0.676,0.676,0.676,0,0,0.676
SGXE21576413,603512541,36T,EUR,2023-02-06,0.67,0.67,0.67,0.67,0,0,0.67
SGXE21576413,603512541,36T,EUR,2023-02-07,0.676,0.676,0.676,0.676,0,0,0.676
SGXE21576413,603512541,36T,EUR,2023-02-08,0.72,0.72,0.68,0.68,9,1,0.72
SGXE21576413,603512541,36T,EUR,2023-02-09,0.72,0.72,0.68,0.68,25,1,0.72
SGXE21576413,603512541,36T,EUR,2023-02-10,0.68,0.68,0.68,0.68,0,0,0.68
SGXE21576413,603512541,36T,EUR,2023-02-13,0.676,0.676,0.676,0.676,0,0,0.676
SGXE21576413,603512541,36T,EUR,2023-02-14,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-02-15,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-02-16,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-02-17,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-02-20,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-02-21,0.68,0.68,0.68,0.68,0,0,0.68
SGXE21576413,603512541,36T,EUR,2023-02-22,0.68,0.68,0.68,0.68,0,0,0.68
SGXE21576413,603512541,36T,EUR,2023-02-23,0.68,0.68,0.68,0.68,0,0,0.68
SGXE21576413,603512541,36T,EUR,2023-02-24,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-02-27,0.73,0.73,0.68,0.68,1,1,0.73
SGXE21576413,603512541,36T,EUR,2023-02-28,0.686,0.686,0.686,0.686,0,0,0.686
SGXE21576413,603512541,36T,EUR,2023-03-01,0.69,0.69,0.69,0.69,0,0,0.69
SGXE21576413,603512541,36T,EUR,2023-03-02,0.696,0.696,0.696,0.696,0,0,0.696
SGXE21576413,603512541,36T,EUR,2023-03-03,0.704,0.704,0.704,0.704,0,0,0.704
SGXE21576413,603512541,36T,EUR,2023-03-06,0.696,0.696,0.696,0.696,0,0,0.696
SGXE21576413,603512541,36T,EUR,2023-03-07,0.7,0.7,0.7,0.7,0,0,0.7
SGXE21576413,603512541,36T,EUR,2023-03-08,0.71,0.71,0.71,0.71,0,0,0.71
SGXE21576413,603512541,36T,EUR,2023-03-09,0.704,0.704,0.704,0.704,0,0,0.704
SGXE21576413,603512541,36T,EUR,2023-03-10,0.69,0.69,0.69,0.69,0,0,0.69
SGXE21576413,603512541,36T,EUR,2023-03-13,0.676,0.676,0.676,0.676,0,0,0.676
SGXE21576413,603512541,36T,EUR,2023-03-14,0.68,0.68,0.68,0.68,0,0,0.68
SGXE21576413,603512541,36T,EUR,2023-03-15,0.696,0.696,0.696,0.696,0,0,0.696
SGXE21576413,603512541,36T,EUR,2023-03-16,0.74,0.74,0.704,0.704,1,1,0.74
SGXE21576413,603512541,36T,EUR,2023-03-17,0.71,0.71,0.71,0.71,0,0,0.71
SGXE21576413,603512541,36T,EUR,2023-03-20,0.724,0.726,0.7,0.7,205,1,0.725
SGXE21576413,603512541,36T,EUR,2023-03-21,0.714,0.714,0.714,0.714,0,0,0.714
SGXE21576413,603512541,36T,EUR,2023-03-22,0.776,0.776,0.724,0.724,3,1,0.7754
SGXE21576413,603512541,36T,EUR,2023-03-23,0.73,0.73,0.73,0.73,0,0,0.73
SGXE21576413,603512541,36T,EUR,2023-03-24,0.724,0.724,0.724,0.724,0,0,0.724
SGXE21576413,603512541,36T,EUR,2023-03-27,0.734,0.734,0.734,0.734,0,0,0.734
SGXE21576413,603512541,36T,EUR,2023-03-28,0.734,0.734,0.734,0.734,0,0,0.734
SGXE21576413,603512541,36T,EUR,2023-03-29,0.724,0.724,0.724,0.724,0,0,0.724
SGXE21576413,603512541,36T,EUR,2023-03-30,0.766,0.766,0.72,0.72,36,1,0.765
SGXE21576413,603512541,36T,EUR,2023-03-31,0.744,0.744,0.744,0.744,0,0,0.744
SGXE21576413,603512541,36T,EUR,2023-04-03,0.776,0.776,0.776,0.776,0,0,0.776
SGXE21576413,603512541,36T,EUR,2023-04-04,0.83,0.83,0.776,0.776,650,1,0.83
SGXE21576413,603512541,36T,EUR,2023-04-05,0.78,0.78,0.78,0.78,0,0,0.78
SGXE21576413,603512541,36T,EUR,2023-04-06,0.82,0.82,0.78,0.78,36,2,0.8084
SGXE21576413,603512541,36T,EUR,2023-04-11,0.766,0.766,0.766,0.766,0,0,0.766
SGXE21576413,603512541,36T,EUR,2023-04-12,0.766,0.766,0.766,0.766,0,0,0.766
SGXE21576413,603512541,36T,EUR,2023-04-13,0.81,0.81,0.77,0.77,61,1,0.81
SGXE21576413,603512541,36T,EUR,2023-04-14,0.766,0.766,0.766,0.766,0,0,0.766
SGXE21576413,603512541,36T,EUR,2023-04-17,0.81,0.81,0.78,0.78,7750,1,0.81
SGXE21576413,603512541,36T,EUR,2023-04-18,0.77,0.77,0.77,0.77,0,0,0.77
SGXE21576413,603512541,36T,EUR,2023-04-19,0.75,0.75,0.75,0.75,0,0,0.75
