ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA44916D1024,597955130,HC,CAD,2022-11-17,0.6,0.6,0.56,0.58,209500,136,0.578
CA44916D1024,597955130,HC,CAD,2022-11-18,0.57,0.58,0.49,0.49,225000,123,0.526
CA44916D1024,597955130,HC,CAD,2022-11-21,0.51,0.51,0.465,0.49,176000,77,0.4905
CA44916D1024,597955130,HC,CAD,2022-11-22,0.53,0.54,0.49,0.5,88500,48,0.51
CA44916D1024,597955130,HC,CAD,2022-11-23,0.49,0.57,0.48,0.52,166500,84,0.524
CA44916D1024,597955130,HC,CAD,2022-11-24,0.56,0.56,0.52,0.53,49000,39,0.538
CA44916D1024,597955130,HC,CAD,2022-11-25,0.51,0.52,0.48,0.5,77000,44,0.501
CA44916D1024,597955130,HC,CAD,2022-11-28,0.5,0.54,0.495,0.53,92500,38,0.5215
CA44916D1024,597955130,HC,CAD,2022-11-29,0.52,0.53,0.5,0.5,56500,22,0.514
CA44916D1024,597955130,HC,CAD,2022-11-30,0.52,0.61,0.495,0.61,126500,52,0.537
CA44916D1024,597955130,HC,CAD,2022-12-01,0.59,0.6,0.54,0.54,172500,57,0.5715
CA44916D1024,597955130,HC,CAD,2022-12-02,0.58,0.58,0.55,0.58,63000,20,0.5575
CA44916D1024,597955130,HC,CAD,2022-12-05,0.59,0.61,0.59,0.61,30000,10,0.598
CA44916D1024,597955130,HC,CAD,2022-12-06,0.61,0.61,0.6,0.6,15000,6,0.6065
CA44916D1024,597955130,HC,CAD,2022-12-07,0.59,0.6,0.57,0.58,35500,14,0.578
CA44916D1024,597955130,HC,CAD,2022-12-08,0.6,0.61,0.59,0.61,31000,13,0.6005
CA44916D1024,597955130,HC,CAD,2022-12-09,0.61,0.61,0.57,0.58,28500,15,0.581
CA44916D1024,597955130,HC,CAD,2022-12-12,0.58,0.6,0.53,0.53,32500,23,0.5695
CA44916D1024,597955130,HC,CAD,2022-12-13,0.53,0.53,0.495,0.5,65000,37,0.51
CA44916D1024,597955130,HC,CAD,2022-12-14,0.5,0.54,0.5,0.52,49500,18,0.505
CA44916D1024,597955130,HC,CAD,2022-12-15,0.53,0.55,0.5,0.54,36500,12,0.524
CA44916D1024,597955130,HC,CAD,2022-12-16,0.54,0.55,0.51,0.55,31000,13,0.519
CA44916D1024,597955130,HC,CAD,2022-12-19,0.55,0.56,0.495,0.5,44500,35,0.5235
CA44916D1024,597955130,HC,CAD,2022-12-20,0.5,0.5,0.485,0.5,33500,19,0.498
CA44916D1024,597955130,HC,CAD,2022-12-21,0.5,0.5,0.47,0.5,21500,17,0.4925
CA44916D1024,597955130,HC,CAD,2022-12-22,0.5,0.57,0.5,0.55,85500,50,0.5265
CA44916D1024,597955130,HC,CAD,2022-12-23,0.57,0.59,0.55,0.58,84000,36,0.5645
CA44916D1024,597955130,HC,CAD,2022-12-28,0.59,0.61,0.57,0.59,147000,37,0.5935
CA44916D1024,597955130,HC,CAD,2022-12-29,0.58,0.58,0.56,0.58,22500,10,0.57
CA44916D1024,597955130,HC,CAD,2022-12-30,0.58,0.58,0.56,0.56,10000,8,0.5705
CA44916D1024,597955130,HC,CAD,2023-01-03,0.58,0.61,0.57,0.6,17000,13,0.593
CA44916D1024,597955130,HC,CAD,2023-01-04,0.61,0.61,0.57,0.6,15500,12,0.6005
CA44916D1024,597955130,HC,CAD,2023-01-05,0.58,0.6,0.57,0.58,18000,14,0.5855
CA44916D1024,597955130,HC,CAD,2023-01-06,0.6,0.6,0.53,0.53,69500,47,0.5695
CA44916D1024,597955130,HC,CAD,2023-01-09,0.53,0.54,0.49,0.495,73000,51,0.5025
CA44916D1024,597955130,HC,CAD,2023-01-10,0.5,0.5,0.49,0.5,19500,18,0.4955
CA44916D1024,597955130,HC,CAD,2023-01-11,0.495,0.5,0.485,0.5,46000,32,0.493
CA44916D1024,597955130,HC,CAD,2023-01-12,0.44,0.465,0.38,0.42,341500,134,0.4085
CA44916D1024,597955130,HC,CAD,2023-01-13,0.44,0.5,0.41,0.5,89500,62,0.464
CA44916D1024,597955130,HC,CAD,2023-01-16,0.48,0.5,0.45,0.46,60000,36,0.4715
CA44916D1024,597955130,HC,CAD,2023-01-17,0.45,0.47,0.44,0.47,41500,26,0.4495
CA44916D1024,597955130,HC,CAD,2023-01-18,0.47,0.47,0.435,0.46,27500,20,0.4565
