ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA03770A3073,814010561,6ZF,EUR,2022-12-16,0.625,0.625,0.625,0.625,0,0,0.625
CA03770A3073,814010561,6ZF,EUR,2022-12-19,0.72,0.72,0.72,0.72,1400,1,0.72
CA03770A3073,814010561,6ZF,EUR,2022-12-20,0.7,0.7,0.625,0.625,2900,2,0.66375
CA03770A3073,814010561,6ZF,EUR,2022-12-21,0.49,0.49,0.49,0.49,0,0,0.49
CA03770A3073,814010561,6ZF,EUR,2022-12-22,0.53,0.53,0.53,0.53,0,0,0.53
CA03770A3073,814010561,6ZF,EUR,2022-12-23,0.51,0.645,0.51,0.645,1593,2,0.56075
CA03770A3073,814010561,6ZF,EUR,2022-12-27,0.505,0.505,0.505,0.505,0,0,0.505
CA03770A3073,814010561,6ZF,EUR,2022-12-28,0.645,0.645,0.645,0.645,1240,1,0.645
CA03770A3073,814010561,6ZF,EUR,2022-12-29,0.645,0.645,0.645,0.645,1480,1,0.645
CA03770A3073,814010561,6ZF,EUR,2022-12-30,0.525,0.55,0.525,0.55,7200,2,0.536
CA03770A3073,814010561,6ZF,EUR,2023-01-02,0.655,0.655,0.655,0.655,160,1,0.655
CA03770A3073,814010561,6ZF,EUR,2023-01-03,0.595,0.595,0.595,0.595,0,0,0.595
CA03770A3073,814010561,6ZF,EUR,2023-01-04,0.605,0.605,0.605,0.605,0,0,0.605
CA03770A3073,814010561,6ZF,EUR,2023-01-05,0.59,0.59,0.59,0.59,0,0,0.59
CA03770A3073,814010561,6ZF,EUR,2023-01-06,0.71,0.71,0.71,0.71,400,1,0.71
CA03770A3073,814010561,6ZF,EUR,2023-01-09,0.585,0.585,0.585,0.585,0,0,0.585
CA03770A3073,814010561,6ZF,EUR,2023-01-10,0.6,0.61,0.6,0.61,2599,2,0.60375
CA03770A3073,814010561,6ZF,EUR,2023-01-11,0.725,0.8,0.725,0.8,6266,3,0.774
CA03770A3073,814010561,6ZF,EUR,2023-01-12,0.79,0.9,0.79,0.845,12070,7,0.87625
CA03770A3073,814010561,6ZF,EUR,2023-01-13,0.89,0.89,0.845,0.845,4000,2,0.8675
CA03770A3073,814010561,6ZF,EUR,2023-01-16,0.8,0.895,0.8,0.895,4700,2,0.81425
CA03770A3073,814010561,6ZF,EUR,2023-01-17,0.8,0.8,0.8,0.8,2846,1,0.8
CA03770A3073,814010561,6ZF,EUR,2023-01-18,0.755,0.78,0.755,0.78,1000,1,0.755
CA03770A3073,814010561,6ZF,EUR,2023-01-19,0.72,0.72,0.72,0.72,0,0,0.72
CA03770A3073,814010561,6ZF,EUR,2023-01-20,0.705,0.705,0.705,0.705,0,0,0.705
CA03770A3073,814010561,6ZF,EUR,2023-01-23,0.89,0.89,0.785,0.785,900,1,0.89
CA03770A3073,814010561,6ZF,EUR,2023-01-24,0.795,0.795,0.795,0.795,0,0,0.795
CA03770A3073,814010561,6ZF,EUR,2023-01-25,0.835,0.835,0.835,0.835,1146,1,0.835
CA03770A3073,814010561,6ZF,EUR,2023-01-26,0.82,0.82,0.82,0.82,0,0,0.82
CA03770A3073,814010561,6ZF,EUR,2023-01-27,0.875,0.875,0.875,0.875,800,1,0.875
CA03770A3073,814010561,6ZF,EUR,2023-01-30,0.765,0.795,0.765,0.795,1,1,0.765
CA03770A3073,814010561,6ZF,EUR,2023-01-31,0.76,0.855,0.76,0.85,7750,3,0.80475
CA03770A3073,814010561,6ZF,EUR,2023-02-01,0.73,0.73,0.73,0.73,0,0,0.73
CA03770A3073,814010561,6ZF,EUR,2023-02-02,0.85,0.85,0.735,0.735,4000,1,0.85
CA03770A3073,814010561,6ZF,EUR,2023-02-03,0.8,0.8,0.75,0.75,2400,2,0.77925
CA03770A3073,814010561,6ZF,EUR,2023-02-06,0.765,0.765,0.765,0.765,900,1,0.765
CA03770A3073,814010561,6ZF,EUR,2023-02-07,0.63,0.63,0.63,0.63,0,0,0.63
CA03770A3073,814010561,6ZF,EUR,2023-02-08,0.615,0.615,0.615,0.615,0,0,0.615
CA03770A3073,814010561,6ZF,EUR,2023-02-09,0.595,0.595,0.595,0.595,0,0,0.595
CA03770A3073,814010561,6ZF,EUR,2023-02-10,0.56,0.56,0.56,0.56,0,0,0.56
CA03770A3073,814010561,6ZF,EUR,2023-02-13,0.61,0.61,0.61,0.61,0,0,0.61
CA03770A3073,814010561,6ZF,EUR,2023-02-14,0.585,0.585,0.585,0.585,520,1,0.585
CA03770A3073,814010561,6ZF,EUR,2023-02-15,0.55,0.55,0.55,0.55,0,0,0.55
CA03770A3073,814010561,6ZF,EUR,2023-02-16,0.55,0.55,0.55,0.55,0,0,0.55
CA03770A3073,814010561,6ZF,EUR,2023-02-17,0.595,0.595,0.595,0.595,0,0,0.595
CA03770A3073,814010561,6ZF,EUR,2023-02-20,0.56,0.56,0.56,0.56,0,0,0.56
CA03770A3073,814010561,6ZF,EUR,2023-02-21,0.725,0.725,0.595,0.595,700,1,0.725
CA03770A3073,814010561,6ZF,EUR,2023-02-22,0.69,0.69,0.69,0.69,700,1,0.69
