ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA89688V1031,837461062,CM5,EUR,2022-11-14,0.3665,0.37,0.366,0.366,2732,2,0.3681
CA89688V1031,837461062,CM5,EUR,2022-11-15,0.343,0.3565,0.3325,0.354,97480,6,0.3424
CA89688V1031,837461062,CM5,EUR,2022-11-16,0.392,0.392,0.346,0.346,4500,1,0.392
CA89688V1031,837461062,CM5,EUR,2022-11-17,0.409,0.409,0.384,0.384,2624,2,0.40735
CA89688V1031,837461062,CM5,EUR,2022-11-18,0.394,0.394,0.394,0.394,0,0,0.394
CA89688V1031,837461062,CM5,EUR,2022-11-21,0.395,0.395,0.37,0.37,5318,2,0.3947
CA89688V1031,837461062,CM5,EUR,2022-11-22,0.388,0.399,0.377,0.377,8100,3,0.39365
CA89688V1031,837461062,CM5,EUR,2022-11-23,0.402,0.402,0.388,0.388,5000,1,0.402
CA89688V1031,837461062,CM5,EUR,2022-11-24,0.4035,0.4035,0.385,0.385,2500,1,0.4035
CA89688V1031,837461062,CM5,EUR,2022-11-25,0.384,0.384,0.384,0.384,0,0,0.384
CA89688V1031,837461062,CM5,EUR,2022-11-28,0.389,0.39,0.382,0.39,6000,2,0.3849
CA89688V1031,837461062,CM5,EUR,2022-11-29,0.392,0.392,0.377,0.377,2502,2,0.3895
CA89688V1031,837461062,CM5,EUR,2022-11-30,0.388,0.411,0.371,0.371,33715,3,0.38985
CA89688V1031,837461062,CM5,EUR,2022-12-01,0.38,0.38,0.38,0.38,2000,1,0.38
CA89688V1031,837461062,CM5,EUR,2022-12-02,0.379,0.379,0.379,0.379,0,0,0.379
CA89688V1031,837461062,CM5,EUR,2022-12-05,0.3735,0.384,0.3735,0.384,5000,1,0.3735
CA89688V1031,837461062,CM5,EUR,2022-12-06,0.368,0.368,0.368,0.368,0,0,0.368
CA89688V1031,837461062,CM5,EUR,2022-12-07,0.36,0.36,0.36,0.36,0,0,0.36
CA89688V1031,837461062,CM5,EUR,2022-12-08,0.4085,0.4085,0.373,0.373,250,1,0.4085
CA89688V1031,837461062,CM5,EUR,2022-12-09,0.376,0.376,0.376,0.376,0,0,0.376
CA89688V1031,837461062,CM5,EUR,2022-12-12,0.376,0.376,0.356,0.356,3200,1,0.376
CA89688V1031,837461062,CM5,EUR,2022-12-13,0.378,0.378,0.378,0.378,0,0,0.378
CA89688V1031,837461062,CM5,EUR,2022-12-14,0.3865,0.3865,0.366,0.366,5000,1,0.3865
CA89688V1031,837461062,CM5,EUR,2022-12-15,0.352,0.352,0.352,0.352,0,0,0.352
CA89688V1031,837461062,CM5,EUR,2022-12-16,0.336,0.336,0.329,0.329,8440,2,0.3342
CA89688V1031,837461062,CM5,EUR,2022-12-19,0.335,0.335,0.335,0.335,0,0,0.335
CA89688V1031,837461062,CM5,EUR,2022-12-20,0.373,0.373,0.336,0.336,300,1,0.373
CA89688V1031,837461062,CM5,EUR,2022-12-21,0.36,0.36,0.356,0.356,1530,1,0.36
CA89688V1031,837461062,CM5,EUR,2022-12-22,0.357,0.357,0.357,0.357,5000,1,0.357
CA89688V1031,837461062,CM5,EUR,2022-12-23,0.34,0.34,0.34,0.34,0,0,0.34
CA89688V1031,837461062,CM5,EUR,2022-12-26,0.34,0.34,0.34,0.34,0,0,0.34
CA89688V1031,837461062,CM5,EUR,2022-12-27,0.356,0.3615,0.348,0.348,9000,2,0.35965
CA89688V1031,837461062,CM5,EUR,2022-12-28,0.3445,0.345,0.3445,0.345,1139,1,0.3445
CA89688V1031,837461062,CM5,EUR,2022-12-29,0.3275,0.328,0.3275,0.328,1000,1,0.3275
CA89688V1031,837461062,CM5,EUR,2022-12-30,0.32,0.32,0.32,0.32,0,0,0.32
CA89688V1031,837461062,CM5,EUR,2023-01-02,0.322,0.322,0.322,0.322,0,0,0.322
CA89688V1031,837461062,CM5,EUR,2023-01-03,0.336,0.336,0.336,0.336,0,0,0.336
CA89688V1031,837461062,CM5,EUR,2023-01-04,0.345,0.345,0.345,0.345,0,0,0.345
CA89688V1031,837461062,CM5,EUR,2023-01-05,0.36,0.369,0.352,0.352,112500,3,0.3625
CA89688V1031,837461062,CM5,EUR,2023-01-06,0.365,0.372,0.365,0.365,24444,2,0.3667
CA89688V1031,837461062,CM5,EUR,2023-01-09,0.379,0.379,0.379,0.379,0,0,0.379
CA89688V1031,837461062,CM5,EUR,2023-01-10,0.431,0.432,0.431,0.431,6000,1,0.4315
CA89688V1031,837461062,CM5,EUR,2023-01-11,0.438,0.457,0.41,0.411,21964,5,0.4157
CA89688V1031,837461062,CM5,EUR,2023-01-12,0.43,0.43,0.43,0.43,5000,1,0.43
CA89688V1031,837461062,CM5,EUR,2023-01-13,0.449,0.449,0.449,0.449,0,0,0.449
CA89688V1031,837461062,CM5,EUR,2023-01-16,0.414,0.422,0.414,0.422,500,1,0.414
CA89688V1031,837461062,CM5,EUR,2023-01-17,0.43,0.43,0.409,0.409,5000,1,0.43
CA89688V1031,837461062,CM5,EUR,2023-01-18,0.448,0.448,0.424,0.424,1550,1,0.448
CA89688V1031,837461062,CM5,EUR,2023-01-19,0.417,0.417,0.417,0.417,0,0,0.417
CA89688V1031,837461062,CM5,EUR,2023-01-20,0.44,0.454,0.439,0.44,13553,4,0.4508
CA89688V1031,837461062,CM5,EUR,2023-01-23,0.462,0.462,0.451,0.451,5500,2,0.4569
CA89688V1031,837461062,CM5,EUR,2023-01-24,0.488,0.488,0.461,0.461,140,1,0.488
CA89688V1031,837461062,CM5,EUR,2023-01-25,0.467,0.476,0.465,0.476,6700,2,0.4668
CA89688V1031,837461062,CM5,EUR,2023-01-26,0.475,0.475,0.475,0.475,0,0,0.475
CA89688V1031,837461062,CM5,EUR,2023-01-27,0.503,0.503,0.464,0.464,5180,2,0.4962
CA89688V1031,837461062,CM5,EUR,2023-01-30,0.471,0.471,0.471,0.471,0,0,0.471
CA89688V1031,837461062,CM5,EUR,2023-01-31,0.479,0.479,0.475,0.475,28645,1,0.4785
CA89688V1031,837461062,CM5,EUR,2023-02-01,0.497,0.497,0.469,0.483,1860,2,0.4858
CA89688V1031,837461062,CM5,EUR,2023-02-02,0.468,0.472,0.468,0.472,415,1,0.468
CA89688V1031,837461062,CM5,EUR,2023-02-03,0.461,0.465,0.459,0.465,44100,4,0.4629
CA89688V1031,837461062,CM5,EUR,2023-02-06,0.486,0.486,0.477,0.477,1000,1,0.486
CA89688V1031,837461062,CM5,EUR,2023-02-07,0.476,0.476,0.476,0.476,0,0,0.476
CA89688V1031,837461062,CM5,EUR,2023-02-08,0.485,0.485,0.48,0.48,1000,1,0.485
CA89688V1031,837461062,CM5,EUR,2023-02-09,0.485,0.485,0.475,0.475,18,1,0.4845
CA89688V1031,837461062,CM5,EUR,2023-02-10,0.47,0.492,0.458,0.458,2812,3,0.4739
CA89688V1031,837461062,CM5,EUR,2023-02-13,0.47,0.476,0.44,0.449,13706,8,0.4656
CA89688V1031,837461062,CM5,EUR,2023-02-14,0.456,0.461,0.455,0.461,7500,1,0.4555
CA89688V1031,837461062,CM5,EUR,2023-02-15,0.462,0.462,0.462,0.462,0,0,0.462
CA89688V1031,837461062,CM5,EUR,2023-02-16,0.458,0.472,0.441,0.441,51940,2,0.4714
CA89688V1031,837461062,CM5,EUR,2023-02-17,0.457,0.457,0.435,0.435,5000,1,0.457
CA89688V1031,837461062,CM5,EUR,2023-02-20,0.439,0.439,0.439,0.439,0,0,0.439
CA89688V1031,837461062,CM5,EUR,2023-02-21,0.416,0.434,0.415,0.434,1700,1,0.4155
CA89688V1031,837461062,CM5,EUR,2023-02-22,0.424,0.424,0.424,0.424,0,0,0.424
CA89688V1031,837461062,CM5,EUR,2023-02-23,0.427,0.427,0.425,0.426,2101,2,0.4261
CA89688V1031,837461062,CM5,EUR,2023-02-24,0.419,0.419,0.419,0.419,0,0,0.419
CA89688V1031,837461062,CM5,EUR,2023-02-27,0.406,0.406,0.406,0.406,0,0,0.406
CA89688V1031,837461062,CM5,EUR,2023-02-28,0.432,0.432,0.432,0.432,0,0,0.432
CA89688V1031,837461062,CM5,EUR,2023-03-01,0.424,0.424,0.424,0.424,0,0,0.424
CA89688V1031,837461062,CM5,EUR,2023-03-02,0.437,0.438,0.429,0.438,7400,2,0.433
CA89688V1031,837461062,CM5,EUR,2023-03-03,0.464,0.477,0.441,0.441,1012,3,0.4639
CA89688V1031,837461062,CM5,EUR,2023-03-06,0.443,0.443,0.443,0.443,0,0,0.443
CA89688V1031,837461062,CM5,EUR,2023-03-07,0.441,0.441,0.441,0.441,0,0,0.441
CA89688V1031,837461062,CM5,EUR,2023-03-08,0.438,0.438,0.438,0.438,0,0,0.438
CA89688V1031,837461062,CM5,EUR,2023-03-09,0.41,0.41,0.41,0.41,0,0,0.41
CA89688V1031,837461062,CM5,EUR,2023-03-10,0.426,0.426,0.426,0.426,0,0,0.426
CA89688V1031,837461062,CM5,EUR,2023-03-13,0.451,0.451,0.422,0.422,6900,2,0.4427
CA89688V1031,837461062,CM5,EUR,2023-03-14,0.431,0.431,0.431,0.431,0,0,0.431
CA89688V1031,837461062,CM5,EUR,2023-03-15,0.446,0.457,0.431,0.431,11550,3,0.4432
CA89688V1031,837461062,CM5,EUR,2023-03-16,0.42,0.42,0.416,0.416,10000,1,0.42
CA89688V1031,837461062,CM5,EUR,2023-03-17,0.416,0.421,0.416,0.421,1000,1,0.416
CA89688V1031,837461062,CM5,EUR,2023-03-20,0.435,0.436,0.426,0.426,10000,1,0.4355
CA89688V1031,837461062,CM5,EUR,2023-03-21,0.431,0.431,0.431,0.431,4000,1,0.431
CA89688V1031,837461062,CM5,EUR,2023-03-22,0.424,0.424,0.424,0.424,0,0,0.424
CA89688V1031,837461062,CM5,EUR,2023-03-23,0.448,0.448,0.448,0.448,0,0,0.448
CA89688V1031,837461062,CM5,EUR,2023-03-24,0.456,0.456,0.456,0.456,0,0,0.456
CA89688V1031,837461062,CM5,EUR,2023-03-27,0.427,0.431,0.427,0.431,6,1,0.427
CA89688V1031,837461062,CM5,EUR,2023-03-28,0.428,0.428,0.428,0.428,0,0,0.428
CA89688V1031,837461062,CM5,EUR,2023-03-29,0.448,0.448,0.448,0.448,0,0,0.448
CA89688V1031,837461062,CM5,EUR,2023-03-30,0.446,0.45,0.446,0.45,5000,1,0.446
CA89688V1031,837461062,CM5,EUR,2023-03-31,0.441,0.441,0.441,0.441,0,0,0.441
CA89688V1031,837461062,CM5,EUR,2023-04-03,0.455,0.46,0.453,0.453,11385,2,0.4594
CA89688V1031,837461062,CM5,EUR,2023-04-04,0.47,0.482,0.451,0.451,14336,2,0.4709
CA89688V1031,837461062,CM5,EUR,2023-04-05,0.508,0.528,0.508,0.51,8900,2,0.5129
CA89688V1031,837461062,CM5,EUR,2023-04-06,0.492,0.492,0.492,0.492,0,0,0.492
CA89688V1031,837461062,CM5,EUR,2023-04-11,0.524,0.524,0.516,0.524,12000,2,0.5173
CA89688V1031,837461062,CM5,EUR,2023-04-12,0.532,0.532,0.52,0.532,6040,3,0.5216
CA89688V1031,837461062,CM5,EUR,2023-04-13,0.528,0.528,0.5,0.5,11700,3,0.5018
CA89688V1031,837461062,CM5,EUR,2023-04-14,0.512,0.512,0.512,0.512,0,0,0.512
CA89688V1031,837461062,CM5,EUR,2023-04-17,0.518,0.532,0.512,0.518,42227,16,0.5201
CA89688V1031,837461062,CM5,EUR,2023-04-18,0.526,0.532,0.514,0.514,12300,6,0.53
CA89688V1031,837461062,CM5,EUR,2023-04-19,0.516,0.524,0.516,0.52,23000,4,0.51775
CA89688V1031,837461062,CM5,EUR,2023-04-20,0.506,0.51,0.504,0.51,2500,2,0.5044
CA89688V1031,837461062,CM5,EUR,2023-04-21,0.54,0.54,0.49,0.51,10870,6,0.50615
CA89688V1031,837461062,CM5,EUR,2023-04-24,0.475,0.497,0.475,0.497,1006,2,0.48505
CA89688V1031,837461062,CM5,EUR,2023-04-25,0.51,0.514,0.474,0.487,21289,5,0.49045
