ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US50189K1034,260424621,LCII,USD,2019-01-02,65.81,68.35,64.7,66.99,1989,1198,66.837
US50189K1034,260424621,LCII,USD,2019-01-03,66.46,67.61,65.06,65.21,1142,859,66.098
US50189K1034,260424621,LCII,USD,2019-01-04,66.21,72.29,66.21,71.55,2220,1432,71.0
US50189K1034,260424621,LCII,USD,2019-01-07,71.73,73.82,70.69,72.94,2061,1585,73.001
US50189K1034,260424621,LCII,USD,2019-01-08,74.7,75.44,72.25,73.6,1286,929,73.403
US50189K1034,260424621,LCII,USD,2019-01-09,74.13,78.0,73.1,76.38,3352,1807,76.832
US50189K1034,260424621,LCII,USD,2019-01-10,75.59,77.7,75.15,77.16,2098,1264,76.824
US50189K1034,260424621,LCII,USD,2019-01-11,77.06,77.59,74.54,76.29,1649,1061,76.323
US50189K1034,260424621,LCII,USD,2019-01-14,75.48,77.01,74.37,76.35,1651,1173,76.179
US50189K1034,260424621,LCII,USD,2019-01-15,76.47,76.47,73.33,75.92,1089,758,75.28
US50189K1034,260424621,LCII,USD,2019-01-16,76.18,79.05,76.18,78.51,1294,798,78.179
US50189K1034,260424621,LCII,USD,2019-01-17,77.79,80.12,77.79,79.55,2757,1482,79.505
US50189K1034,260424621,LCII,USD,2019-01-18,80.26,84.11,79.62,83.52,2827,2017,82.711
US50189K1034,260424621,LCII,USD,2019-01-22,82.76,84.06,82.22,83.14,3344,2407,83.202
US50189K1034,260424621,LCII,USD,2019-01-23,83.62,83.71,80.82,82.19,3122,1753,82.307
US50189K1034,260424621,LCII,USD,2019-01-24,82.57,83.82,81.61,82.88,1703,884,82.742
US50189K1034,260424621,LCII,USD,2019-01-25,83.5,85.41,83.42,83.86,1429,1068,84.086
US50189K1034,260424621,LCII,USD,2019-01-28,83.12,84.17,81.82,83.78,1310,936,83.68
US50189K1034,260424621,LCII,USD,2019-01-29,83.0,83.28,80.74,81.46,1037,686,81.613
US50189K1034,260424621,LCII,USD,2019-01-30,82.06,82.06,79.59,81.96,1001,659,81.387
US50189K1034,260424621,LCII,USD,2019-01-31,81.74,82.66,80.55,82.44,1298,932,81.855
US50189K1034,260424621,LCII,USD,2019-02-01,82.26,82.39,80.16,81.03,1122,824,80.835
US50189K1034,260424621,LCII,USD,2019-02-04,80.69,80.69,78.64,79.53,2026,1527,79.341
US50189K1034,260424621,LCII,USD,2019-02-05,78.99,82.69,78.99,80.21,2647,1695,80.483
US50189K1034,260424621,LCII,USD,2019-02-06,79.95,81.04,77.86,77.99,2828,1826,79.115
US50189K1034,260424621,LCII,USD,2019-02-07,71.8,78.81,69.16,77.12,6069,4724,73.889
US50189K1034,260424621,LCII,USD,2019-02-08,76.22,77.25,74.94,76.99,2500,1655,76.248
US50189K1034,260424621,LCII,USD,2019-02-11,76.92,79.94,76.19,79.65,1580,962,79.311
US50189K1034,260424621,LCII,USD,2019-02-12,80.19,82.83,79.61,81.56,1612,1077,81.522
US50189K1034,260424621,LCII,USD,2019-02-13,81.81,83.71,80.23,80.86,1265,942,80.958
US50189K1034,260424621,LCII,USD,2019-02-14,80.21,81.9,79.5,80.71,1464,835,80.824
US50189K1034,260424621,LCII,USD,2019-02-15,81.85,83.33,81.79,82.97,1382,947,82.7
US50189K1034,260424621,LCII,USD,2019-02-19,82.72,84.94,82.53,84.13,1321,930,84.105
US50189K1034,260424621,LCII,USD,2019-02-20,84.13,85.29,83.64,83.73,1405,886,84.188
US50189K1034,260424621,LCII,USD,2019-02-21,83.47,84.23,82.35,82.94,739,485,82.881
US50189K1034,260424621,LCII,USD,2019-02-22,83.49,84.12,83.03,83.65,1436,850,83.522
US50189K1034,260424621,LCII,USD,2019-02-25,84.6,86.13,83.46,83.76,1546,919,84.377
US50189K1034,260424621,LCII,USD,2019-02-26,83.28,84.19,81.61,81.87,1261,920,82.369
US50189K1034,260424621,LCII,USD,2019-02-27,81.59,82.34,81.04,81.91,668,447,81.828
US50189K1034,260424621,LCII,USD,2019-02-28,82.01,82.09,80.54,81.48,696,374,81.354
US50189K1034,260424621,LCII,USD,2019-03-01,82.21,83.66,81.8,83.3,1090,673,83.068
US50189K1034,260424621,LCII,USD,2019-03-04,83.63,84.34,81.95,82.72,1403,597,82.889
US50189K1034,260424621,LCII,USD,2019-03-05,82.67,83.31,81.59,81.66,626,476,82.262
US50189K1034,260424621,LCII,USD,2019-03-06,80.39,82.12,79.43,79.51,1885,1192,80.249
US50189K1034,260424621,LCII,USD,2019-03-07,78.5,79.31,76.42,78.11,1511,1015,78.265
US50189K1034,260424621,LCII,USD,2019-03-08,77.55,79.3,77.1,78.71,2078,1107,78.646
US50189K1034,260424621,LCII,USD,2019-03-11,78.96,82.04,78.96,80.56,2263,1248,80.662
US50189K1034,260424621,LCII,USD,2019-03-12,80.84,81.43,79.26,79.68,988,614,79.988
US50189K1034,260424621,LCII,USD,2019-03-13,80.1,80.86,79.16,79.43,1283,798,79.856
US50189K1034,260424621,LCII,USD,2019-03-14,79.33,79.97,78.52,78.67,2681,730,79.177
US50189K1034,260424621,LCII,USD,2019-03-15,79.38,80.8,78.75,79.54,3297,1144,79.515
US50189K1034,260424621,LCII,USD,2019-03-18,79.62,80.29,78.56,80.06,1735,751,79.687
US50189K1034,260424621,LCII,USD,2019-03-19,80.67,81.34,79.11,79.4,1204,892,79.979
US50189K1034,260424621,LCII,USD,2019-03-20,79.31,79.61,75.62,77.0,2260,991,77.282
US50189K1034,260424621,LCII,USD,2019-03-21,76.71,78.47,76.71,77.19,1219,763,77.348
US50189K1034,260424621,LCII,USD,2019-03-22,77.13,77.57,73.7,73.7,1461,947,74.958
US50189K1034,260424621,LCII,USD,2019-03-25,73.48,75.26,73.34,74.31,2147,1252,74.274
US50189K1034,260424621,LCII,USD,2019-03-26,74.14,75.18,73.53,74.68,1532,1032,74.45
US50189K1034,260424621,LCII,USD,2019-03-27,74.64,75.78,74.3,75.08,1705,1182,75.078
US50189K1034,260424621,LCII,USD,2019-03-28,75.82,77.95,75.82,77.35,1911,1228,77.279
US50189K1034,260424621,LCII,USD,2019-03-29,78.08,78.91,76.5,76.82,1184,727,77.114
US50189K1034,260424621,LCII,USD,2019-04-01,77.7,79.41,77.28,77.62,1288,987,77.967
US50189K1034,260424621,LCII,USD,2019-04-02,77.57,77.57,75.59,75.83,1178,760,76.112
US50189K1034,260424621,LCII,USD,2019-04-03,76.92,80.56,76.92,79.71,1360,1013,79.587
US50189K1034,260424621,LCII,USD,2019-04-04,79.64,82.36,79.43,81.88,660,433,81.551
US50189K1034,260424621,LCII,USD,2019-04-05,82.0,83.19,81.76,83.13,1221,852,82.682
US50189K1034,260424621,LCII,USD,2019-04-08,82.59,85.38,82.18,85.03,1296,926,84.431
US50189K1034,260424621,LCII,USD,2019-04-09,84.38,85.21,83.59,84.47,2490,1587,84.52
US50189K1034,260424621,LCII,USD,2019-04-10,84.71,87.16,84.0,86.82,1341,890,86.266
