ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US52603B1070,179340941,TREE,USD,2019-01-02,215.96,223.46,211.11,222.41,1702,1261,220.548
US52603B1070,179340941,TREE,USD,2019-01-03,220.3,224.65,214.01,218.07,1783,1503,220.107
US52603B1070,179340941,TREE,USD,2019-01-04,221.49,232.0,221.49,227.29,1287,1063,226.826
US52603B1070,179340941,TREE,USD,2019-01-07,227.79,236.68,223.56,235.81,1366,1151,233.731
US52603B1070,179340941,TREE,USD,2019-01-08,239.59,244.2,233.95,242.27,1261,1000,240.878
US52603B1070,179340941,TREE,USD,2019-01-09,243.08,246.19,236.0,238.64,1607,1321,239.823
US52603B1070,179340941,TREE,USD,2019-01-10,237.23,248.7,228.93,248.65,1194,958,243.246
US52603B1070,179340941,TREE,USD,2019-01-11,247.26,255.53,241.42,252.15,1708,1322,250.541
US52603B1070,179340941,TREE,USD,2019-01-14,249.55,260.0,249.24,256.52,2374,1876,255.433
US52603B1070,179340941,TREE,USD,2019-01-15,256.45,265.84,256.45,265.75,2192,1840,262.803
US52603B1070,179340941,TREE,USD,2019-01-16,268.0,280.97,267.08,276.07,2678,1825,274.809
US52603B1070,179340941,TREE,USD,2019-01-17,276.07,288.39,270.39,287.61,3006,2177,282.416
US52603B1070,179340941,TREE,USD,2019-01-18,288.86,299.26,287.05,288.46,2178,1666,293.176
US52603B1070,179340941,TREE,USD,2019-01-22,285.1,286.23,276.58,278.55,1294,1001,279.994
US52603B1070,179340941,TREE,USD,2019-01-23,279.14,284.14,277.19,282.74,1055,858,281.23
US52603B1070,179340941,TREE,USD,2019-01-24,283.01,289.52,280.96,289.31,684,581,285.813
US52603B1070,179340941,TREE,USD,2019-01-25,292.47,297.0,288.77,293.46,1063,766,294.239
US52603B1070,179340941,TREE,USD,2019-01-28,288.07,295.8,288.07,295.0,669,469,293.119
US52603B1070,179340941,TREE,USD,2019-01-29,296.14,296.14,283.6,287.55,977,809,288.08
