ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG9001E1286,301303327,LILAK,USD,2019-01-02,9.7111,10.3087,9.7111,10.268,3908,1620,10.172918
BMG9001E1286,301303327,LILAK,USD,2019-01-03,10.2612,10.5125,9.9828,10.2748,4553,1978,10.3202827
BMG9001E1286,301303327,LILAK,USD,2019-01-04,10.4446,10.9335,10.2952,10.7705,5588,2339,10.7678096
BMG9001E1286,301303327,LILAK,USD,2019-01-07,10.7705,11.2052,10.6415,11.1033,4949,2101,11.0720464
BMG9001E1286,301303327,LILAK,USD,2019-01-08,11.1916,11.4428,10.981,11.3274,7107,1536,11.279851
BMG9001E1286,301303327,LILAK,USD,2019-01-09,11.3681,11.633,11.2663,11.5854,5175,2170,11.5141405
BMG9001E1286,301303327,LILAK,USD,2019-01-10,11.4972,11.7009,11.2934,11.504,4431,1790,11.5121032
BMG9001E1286,301303327,LILAK,USD,2019-01-11,11.4157,11.5854,11.3206,11.4225,2748,1234,11.4340067
BMG9001E1286,301303327,LILAK,USD,2019-01-14,11.3546,11.9114,11.2052,11.5311,5554,1900,11.5874833
BMG9001E1286,301303327,LILAK,USD,2019-01-15,11.5175,11.5175,9.7111,9.7111,11061,4719,10.9545621
BMG9001E1286,301303327,LILAK,USD,2019-01-16,10.7026,11.1576,10.5736,11.1576,15083,7204,10.8574508
BMG9001E1286,301303327,LILAK,USD,2019-01-17,11.0082,11.2119,10.8656,11.0829,6032,2873,11.0564271
BMG9001E1286,301303327,LILAK,USD,2019-01-18,11.1644,11.2391,10.9675,11.1644,5329,2254,11.1134715
BMG9001E1286,301303327,LILAK,USD,2019-01-22,11.0625,11.2119,10.3019,10.3902,17204,5403,10.5314828
BMG9001E1286,301303327,LILAK,USD,2019-01-23,10.6958,11.2459,10.5668,11.1984,8401,3320,11.0129647
BMG9001E1286,301303327,LILAK,USD,2019-01-24,11.1916,11.307,11.0286,11.1304,6240,2768,11.1874934
BMG9001E1286,301303327,LILAK,USD,2019-01-25,11.2119,11.3206,11.0693,11.144,5404,2515,11.1902098
BMG9001E1286,301303327,LILAK,USD,2019-01-28,11.049,11.2323,10.9946,11.0625,4942,1480,11.096494
