ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002L3,96136838,CHL,EUR,2019-01-02,1.76,1.76,1.76,1.76,0,0,1.76
CNE1000002L3,96136838,CHL,EUR,2019-01-03,1.82,1.82,1.79,1.79,60,1,1.82
CNE1000002L3,96136838,CHL,EUR,2019-01-04,1.86,1.86,1.83,1.83,2000,1,1.86
CNE1000002L3,96136838,CHL,EUR,2019-01-07,1.81,1.81,1.81,1.81,0,0,1.81
CNE1000002L3,96136838,CHL,EUR,2019-01-08,1.83,1.84,1.83,1.84,10000,1,1.83
CNE1000002L3,96136838,CHL,EUR,2019-01-09,1.89,1.89,1.89,1.89,0,0,1.89
CNE1000002L3,96136838,CHL,EUR,2019-01-10,1.88,1.88,1.88,1.88,0,0,1.88
CNE1000002L3,96136838,CHL,EUR,2019-01-11,1.94,1.94,1.92,1.92,21000,2,1.92096
CNE1000002L3,96136838,CHL,EUR,2019-01-14,1.89,1.89,1.87,1.87,2000,1,1.89
CNE1000002L3,96136838,CHL,EUR,2019-01-15,1.93,1.95,1.93,1.95,14150,3,1.93162
CNE1000002L3,96136838,CHL,EUR,2019-01-16,2.03,2.05,2.03,2.05,7510,6,2.03736
CNE1000002L3,96136838,CHL,EUR,2019-01-17,2.03,2.05,2.03,2.05,1650,2,2.03788
CNE1000002L3,96136838,CHL,EUR,2019-01-18,2.12,2.14,2.12,2.14,48500,4,2.12412
CNE1000002L3,96136838,CHL,EUR,2019-01-21,2.12,2.12,2.12,2.12,0,0,2.12
CNE1000002L3,96136838,CHL,EUR,2019-01-22,2.09,2.09,2.09,2.09,5000,1,2.09
CNE1000002L3,96136838,CHL,EUR,2019-01-23,2.13,2.13,2.12,2.12,2150,2,2.1207
CNE1000002L3,96136838,CHL,EUR,2019-01-24,2.11,2.11,2.1,2.1,250,1,2.11
CNE1000002L3,96136838,CHL,EUR,2019-01-25,2.15,2.26,2.15,2.26,20726,9,2.21216
CNE1000002L3,96136838,CHL,EUR,2019-01-28,2.2,2.2,2.17,2.19,13905,4,2.17898
CNE1000002L3,96136838,CHL,EUR,2019-01-29,2.14,2.14,2.05,2.06,57000,11,2.1002
