ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US04621X1081,27727424,AIZ,USD,2019-01-02,88.31,90.53,88.31,90.1,3835,2632,89.839
US04621X1081,27727424,AIZ,USD,2019-01-03,89.56,90.29,88.48,88.66,2840,2264,89.218
US04621X1081,27727424,AIZ,USD,2019-01-04,89.47,90.6,89.44,90.45,2483,1581,90.275
US04621X1081,27727424,AIZ,USD,2019-01-07,90.09,91.79,90.01,90.81,2148,1310,90.981
US04621X1081,27727424,AIZ,USD,2019-01-08,91.43,91.82,90.24,90.92,2912,1719,90.987
US04621X1081,27727424,AIZ,USD,2019-01-09,91.46,92.21,90.94,91.48,2329,1731,91.51
US04621X1081,27727424,AIZ,USD,2019-01-10,91.38,92.64,91.23,92.5,1711,986,92.111
US04621X1081,27727424,AIZ,USD,2019-01-11,91.9,93.26,91.9,92.58,1620,1070,92.595
US04621X1081,27727424,AIZ,USD,2019-01-14,92.01,93.76,91.72,93.6,3231,1716,93.451
US04621X1081,27727424,AIZ,USD,2019-01-15,93.37,94.55,93.37,94.5,2196,1483,94.233
US04621X1081,27727424,AIZ,USD,2019-01-16,94.5,95.5,94.36,94.41,3134,1319,94.599
US04621X1081,27727424,AIZ,USD,2019-01-17,93.93,95.49,93.93,95.45,6390,2117,95.037
US04621X1081,27727424,AIZ,USD,2019-01-18,95.84,96.8,95.43,96.38,5226,2720,96.231
US04621X1081,27727424,AIZ,USD,2019-01-22,96.14,96.82,94.62,95.01,1536,910,95.267
US04621X1081,27727424,AIZ,USD,2019-01-23,95.39,96.02,94.23,95.58,1158,811,95.317
US04621X1081,27727424,AIZ,USD,2019-01-24,95.61,96.53,95.42,96.35,2939,1432,96.237
US04621X1081,27727424,AIZ,USD,2019-01-25,96.93,97.52,95.0,95.24,2993,1964,96.051
US04621X1081,27727424,AIZ,USD,2019-01-28,94.47,94.89,93.51,94.45,4333,2980,94.126
US04621X1081,27727424,AIZ,USD,2019-01-29,94.67,95.1,94.14,94.94,1657,1096,94.842
US04621X1081,27727424,AIZ,USD,2019-01-30,95.06,96.16,94.83,95.58,3410,1910,95.497
US04621X1081,27727424,AIZ,USD,2019-01-31,95.09,96.65,94.51,96.39,5272,1974,95.964
US04621X1081,27727424,AIZ,USD,2019-02-01,96.92,97.49,96.03,97.17,3610,2198,96.94
US04621X1081,27727424,AIZ,USD,2019-02-04,97.29,98.13,96.74,98.0,3733,2403,97.609
US04621X1081,27727424,AIZ,USD,2019-02-05,98.04,98.16,97.13,98.08,3092,2485,97.709
US04621X1081,27727424,AIZ,USD,2019-02-06,97.63,98.3,97.12,97.91,3321,1950,97.731
US04621X1081,27727424,AIZ,USD,2019-02-07,97.49,97.79,95.95,97.31,3410,1762,97.107
US04621X1081,27727424,AIZ,USD,2019-02-08,97.04,97.64,95.89,97.13,2084,1579,96.955
US04621X1081,27727424,AIZ,USD,2019-02-11,97.23,97.63,96.31,97.51,2303,1783,97.136
US04621X1081,27727424,AIZ,USD,2019-02-12,98.24,99.23,96.39,97.72,2989,2041,98.622
US04621X1081,27727424,AIZ,USD,2019-02-13,98.45,102.81,96.62,97.91,12161,8250,99.628
US04621X1081,27727424,AIZ,USD,2019-02-14,97.7,97.84,96.08,97.13,4081,3059,97.023
US04621X1081,27727424,AIZ,USD,2019-02-15,97.96,99.08,97.8,98.21,4533,2777,98.218
US04621X1081,27727424,AIZ,USD,2019-02-19,98.2,98.43,97.51,98.24,3524,1798,98.178
US04621X1081,27727424,AIZ,USD,2019-02-20,98.37,99.55,98.01,98.83,4337,2175,98.859
US04621X1081,27727424,AIZ,USD,2019-02-21,99.02,99.2,97.71,98.17,4424,3047,98.144
US04621X1081,27727424,AIZ,USD,2019-02-22,98.09,98.63,97.64,98.34,1772,1314,98.299
US04621X1081,27727424,AIZ,USD,2019-02-25,98.69,99.96,98.12,99.06,3474,2555,99.332
US04621X1081,27727424,AIZ,USD,2019-02-26,98.85,100.29,98.82,99.43,4210,2222,99.62
US04621X1081,27727424,AIZ,USD,2019-02-27,99.27,100.88,99.1,100.87,4027,2607,100.354
US04621X1081,27727424,AIZ,USD,2019-02-28,101.0,103.28,101.0,102.99,4903,3407,102.469
US04621X1081,27727424,AIZ,USD,2019-03-01,103.74,104.31,102.6,104.14,3558,2709,103.695
US04621X1081,27727424,AIZ,USD,2019-03-04,104.67,104.93,103.21,103.78,3720,2364,104.027
