ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA65443J1066,539070028,NINE,CAD,2020-03-03,0.51,0.51,0.5,0.5,20000,4,0.506
CA65443J1066,539070028,NINE,CAD,2020-03-05,0.5,0.5,0.5,0.5,1500,3,0.5
CA65443J1066,539070028,NINE,CAD,2020-03-06,0.54,0.54,0.54,0.54,2000,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-03-13,0.54,0.54,0.54,0.54,1000,2,0.54
CA65443J1066,539070028,NINE,CAD,2020-03-25,0.54,0.54,0.54,0.54,500,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-04-14,0.54,0.54,0.54,0.54,500,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-05-29,0.5,0.5,0.5,0.5,50000,1,0.5
CA65443J1066,539070028,NINE,CAD,2020-06-01,0.54,0.54,0.54,0.54,3000,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-06-02,0.58,0.6,0.58,0.6,3000,2,0.59
CA65443J1066,539070028,NINE,CAD,2020-06-09,0.54,0.54,0.54,0.54,13000,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-07-07,0.6,0.6,0.6,0.6,3700,3,0.6
CA65443J1066,539070028,NINE,CAD,2020-07-08,0.58,0.58,0.58,0.58,2750,2,0.58
CA65443J1066,539070028,NINE,CAD,2020-07-09,0.55,0.58,0.55,0.58,4700,3,0.564
CA65443J1066,539070028,NINE,CAD,2020-07-10,0.6,0.6,0.6,0.6,5000,2,0.6
CA65443J1066,539070028,NINE,CAD,2020-07-13,0.54,0.54,0.54,0.54,3000,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-07-14,0.53,0.53,0.5,0.5,5000,2,0.512
CA65443J1066,539070028,NINE,CAD,2020-07-15,0.51,0.51,0.51,0.51,3000,1,0.51
CA65443J1066,539070028,NINE,CAD,2020-07-16,0.5,0.5,0.49,0.49,4500,2,0.494
CA65443J1066,539070028,NINE,CAD,2020-07-28,0.53,0.53,0.53,0.53,2000,1,0.53
CA65443J1066,539070028,NINE,CAD,2020-07-30,0.51,0.55,0.51,0.55,67500,4,0.511
CA65443J1066,539070028,NINE,CAD,2020-08-10,0.54,0.54,0.54,0.54,10000,1,0.54
CA65443J1066,539070028,NINE,CAD,2020-08-12,0.6,0.6,0.6,0.6,1500,1,0.6
CA65443J1066,539070028,NINE,CAD,2020-08-18,0.6,0.6,0.6,0.6,3500,1,0.6
CA65443J1066,539070028,NINE,CAD,2020-08-21,0.56,0.56,0.54,0.54,7500,2,0.553
CA65443J1066,539070028,NINE,CAD,2020-08-27,0.51,0.51,0.5,0.5,6000,5,0.508
CA65443J1066,539070028,NINE,CAD,2020-09-01,0.62,0.62,0.62,0.62,615,2,0.62
CA65443J1066,539070028,NINE,CAD,2020-09-11,0.54,0.54,0.54,0.54,500,2,0.54
CA65443J1066,539070028,NINE,CAD,2020-09-14,0.47,0.47,0.47,0.47,4500,2,0.47
CA65443J1066,539070028,NINE,CAD,2020-09-25,0.55,0.55,0.55,0.55,5000,1,0.55
CA65443J1066,539070028,NINE,CAD,2020-10-01,0.47,0.47,0.47,0.47,5000,2,0.47
CA65443J1066,539070028,NINE,CAD,2020-10-07,0.58,0.59,0.58,0.59,2150,4,0.585
CA65443J1066,539070028,NINE,CAD,2020-10-08,0.6,0.6,0.6,0.6,881,2,0.6
