ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-02,5.4,5.4,5.2,5.2,22,1,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-03,5.4,5.4,5.4,5.4,108,3,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-04,5.4,5.4,5.4,5.4,100,1,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-07,5.4,5.4,5.4,5.4,225,2,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-08,5.4,5.4,5.4,5.4,1041,8,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-09,5.4,5.4,5.4,5.4,1550,12,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-10,5.4,5.4,5.4,5.4,100,1,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-11,5.4,5.4,5.4,5.4,0,0,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-14,5.0,5.4,4.2,5.4,1810,18,4.91
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-15,5.4,5.4,5.4,5.4,900,5,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-16,5.4,5.4,5.4,5.4,0,0,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-17,5.4,5.4,5.4,5.4,0,0,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-18,5.4,5.4,5.4,5.4,0,0,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-21,5.4,5.4,5.4,5.4,250,2,5.4
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-22,5.2,5.2,5.2,5.2,100,1,5.2
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-23,5.2,5.2,5.2,5.2,0,0,5.2
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-24,5.0,5.2,5.0,5.2,1700,3,5.19
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-25,5.2,5.2,5.2,5.2,0,0,5.2
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-28,5.0,5.0,5.0,5.0,975,4,5.0
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-29,5.0,5.0,5.0,5.0,0,0,5.0
CA70557Y2042,758092980,LOAN.X,CAD,2019-01-30,5.4,5.4,5.4,5.4,25,1,5.4
