ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US31209D1054,473842600,FAURY,USD,2021-12-08,11.5,11.6,11.5,11.6,2,2,11.55
US31209D1054,473842600,FAURY,USD,2021-12-09,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-10,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-13,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-14,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-15,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-16,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-17,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-20,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-21,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-22,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-23,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-27,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-28,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-29,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-30,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2021-12-31,11.6,11.6,11.6,11.6,0,0,11.6
US31209D1054,473842600,FAURY,USD,2022-01-03,12.22,12.22,12.22,12.22,5,1,12.22
US31209D1054,473842600,FAURY,USD,2022-01-04,12.45,12.45,12.45,12.45,5,1,12.45
US31209D1054,473842600,FAURY,USD,2022-01-05,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-06,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-07,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-10,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-11,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-12,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-13,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-14,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-18,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-19,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-20,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-21,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-24,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-25,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-26,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-27,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-28,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-01-31,12.45,12.45,12.45,12.45,0,0,12.45
US31209D1054,473842600,FAURY,USD,2022-02-01,11.55,11.55,11.55,11.55,10,1,11.55
US31209D1054,473842600,FAURY,USD,2022-02-02,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-03,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-04,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-07,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-08,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-09,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-10,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-11,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-14,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-15,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-16,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-17,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-18,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-22,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-23,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-24,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-25,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-02-28,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-03-01,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-03-02,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-03-03,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-03-04,11.55,11.55,11.55,11.55,0,0,11.55
US31209D1054,473842600,FAURY,USD,2022-03-07,11.55,11.55,11.55,11.55,0,0,11.55
