ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA48826D2014,75221393,KLS,CAD,2019-01-02,0.55,0.57,0.55,0.57,3500,4,0.5585
CA48826D2014,75221393,KLS,CAD,2019-01-03,0.58,0.6,0.58,0.6,1500,3,0.5865
CA48826D2014,75221393,KLS,CAD,2019-01-04,0.59,0.6,0.58,0.59,9500,9,0.5945
CA48826D2014,75221393,KLS,CAD,2019-01-07,0.6,0.6,0.57,0.57,12500,11,0.5845
CA48826D2014,75221393,KLS,CAD,2019-01-08,0.58,0.63,0.57,0.62,20000,15,0.6005
CA48826D2014,75221393,KLS,CAD,2019-01-09,0.64,0.64,0.63,0.63,33160,26,0.6325
CA48826D2014,75221393,KLS,CAD,2019-01-10,0.65,0.71,0.65,0.7,9200,14,0.683
CA48826D2014,75221393,KLS,CAD,2019-01-11,0.71,0.73,0.71,0.71,38000,30,0.7175
CA48826D2014,75221393,KLS,CAD,2019-01-14,0.72,0.72,0.71,0.72,5000,7,0.716
CA48826D2014,75221393,KLS,CAD,2019-01-15,0.71,0.72,0.71,0.72,15500,8,0.7125
CA48826D2014,75221393,KLS,CAD,2019-01-16,0.71,0.71,0.71,0.71,4500,3,0.71
CA48826D2014,75221393,KLS,CAD,2019-01-17,0.72,0.72,0.71,0.71,21500,19,0.7165
CA48826D2014,75221393,KLS,CAD,2019-01-18,0.7,0.71,0.69,0.71,66468,26,0.701
CA48826D2014,75221393,KLS,CAD,2019-01-21,0.7,0.7,0.69,0.7,5414,8,0.698
CA48826D2014,75221393,KLS,CAD,2019-01-22,0.72,0.76,0.72,0.75,25500,17,0.749
CA48826D2014,75221393,KLS,CAD,2019-01-23,0.78,0.8,0.78,0.79,10000,8,0.7885
CA48826D2014,75221393,KLS,CAD,2019-01-24,0.79,0.8,0.77,0.8,11000,16,0.7895
CA48826D2014,75221393,KLS,CAD,2019-01-25,0.79,0.79,0.76,0.79,14500,17,0.7795
CA48826D2014,75221393,KLS,CAD,2019-01-28,0.78,0.78,0.76,0.76,4000,8,0.764
CA48826D2014,75221393,KLS,CAD,2019-01-29,0.75,0.78,0.75,0.78,2000,4,0.77
CA48826D2014,75221393,KLS,CAD,2019-01-30,0.78,0.82,0.78,0.81,18300,13,0.8165
CA48826D2014,75221393,KLS,CAD,2019-01-31,0.81,0.85,0.79,0.83,19000,21,0.816
CA48826D2014,75221393,KLS,CAD,2019-02-01,0.84,0.87,0.84,0.84,28660,22,0.8485
CA48826D2014,75221393,KLS,CAD,2019-02-04,0.86,0.86,0.85,0.85,4203,7,0.8525
CA48826D2014,75221393,KLS,CAD,2019-02-05,0.84,0.86,0.83,0.83,21065,12,0.8405
CA48826D2014,75221393,KLS,CAD,2019-02-06,0.84,0.85,0.84,0.85,10300,8,0.8475
CA48826D2014,75221393,KLS,CAD,2019-02-07,0.84,0.85,0.8,0.82,15500,17,0.8305
CA48826D2014,75221393,KLS,CAD,2019-02-08,0.83,0.85,0.82,0.82,12960,15,0.8315
CA48826D2014,75221393,KLS,CAD,2019-02-11,0.82,0.83,0.81,0.83,9000,8,0.82
CA48826D2014,75221393,KLS,CAD,2019-02-12,0.83,0.83,0.81,0.82,20100,10,0.817
CA48826D2014,75221393,KLS,CAD,2019-02-13,0.82,0.82,0.81,0.81,2500,3,0.812
CA48826D2014,75221393,KLS,CAD,2019-02-14,0.8,0.92,0.8,0.91,98000,71,0.8655
CA48826D2014,75221393,KLS,CAD,2019-02-15,0.92,0.94,0.82,0.86,118076,103,0.8975
CA48826D2014,75221393,KLS,CAD,2019-02-19,0.82,0.89,0.82,0.83,33300,27,0.86
CA48826D2014,75221393,KLS,CAD,2019-02-20,0.83,0.84,0.81,0.83,12000,16,0.8365
CA48826D2014,75221393,KLS,CAD,2019-02-21,0.84,0.84,0.84,0.84,5000,6,0.84
CA48826D2014,75221393,KLS,CAD,2019-02-22,0.85,0.87,0.8,0.8,55500,35,0.8315
CA48826D2014,75221393,KLS,CAD,2019-02-25,0.82,0.87,0.8,0.8,31600,28,0.8265
CA48826D2014,75221393,KLS,CAD,2019-02-26,0.83,0.83,0.79,0.82,36750,23,0.8065
CA48826D2014,75221393,KLS,CAD,2019-02-27,0.81,0.81,0.81,0.81,1500,1,0.81
CA48826D2014,75221393,KLS,CAD,2019-02-28,0.82,0.85,0.81,0.85,17955,22,0.8305
CA48826D2014,75221393,KLS,CAD,2019-03-01,0.83,0.85,0.83,0.84,8500,11,0.8375
CA48826D2014,75221393,KLS,CAD,2019-03-04,0.82,0.85,0.8,0.82,11685,16,0.8305
CA48826D2014,75221393,KLS,CAD,2019-03-05,0.85,0.85,0.83,0.84,3800,9,0.8435
CA48826D2014,75221393,KLS,CAD,2019-03-06,0.85,0.85,0.83,0.84,4000,6,0.835
CA48826D2014,75221393,KLS,CAD,2019-03-07,0.83,0.86,0.83,0.84,38900,37,0.8505
CA48826D2014,75221393,KLS,CAD,2019-03-08,0.83,0.84,0.83,0.83,14050,10,0.8305
CA48826D2014,75221393,KLS,CAD,2019-03-11,0.8,0.84,0.79,0.84,44200,31,0.81
CA48826D2014,75221393,KLS,CAD,2019-03-12,0.85,0.89,0.83,0.89,22152,20,0.85
CA48826D2014,75221393,KLS,CAD,2019-03-13,0.89,0.9,0.84,0.88,22000,33,0.8825
CA48826D2014,75221393,KLS,CAD,2019-03-14,0.9,0.9,0.9,0.9,14440,10,0.9
CA48826D2014,75221393,KLS,CAD,2019-03-15,0.87,0.91,0.87,0.89,22605,25,0.902
CA48826D2014,75221393,KLS,CAD,2019-03-18,0.89,0.89,0.87,0.88,38450,35,0.8865
CA48826D2014,75221393,KLS,CAD,2019-03-19,0.89,0.97,0.87,0.97,110224,155,0.9165
CA48826D2014,75221393,KLS,CAD,2019-03-20,0.95,0.97,0.93,0.96,31001,34,0.9505
CA48826D2014,75221393,KLS,CAD,2019-03-21,0.98,1.06,0.97,1.04,120055,75,1.0155
CA48826D2014,75221393,KLS,CAD,2019-03-22,1.16,1.19,0.9,1.06,234778,433,1.044
CA48826D2014,75221393,KLS,CAD,2019-03-25,1.0,1.05,0.98,1.03,36457,113,1.0215
