ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA22717L1013,268277552,CRON,CAD,2019-01-02,14.09,15.54,13.91,15.4,1139172,6264,15.012
CA22717L1013,268277552,CRON,CAD,2019-01-03,15.22,16.42,15.0,15.62,1177985,6139,15.7675
CA22717L1013,268277552,CRON,CAD,2019-01-04,15.81,16.25,15.61,15.8,823122,3883,15.899
CA22717L1013,268277552,CRON,CAD,2019-01-07,15.85,16.5,15.65,16.5,1022708,4377,16.136
CA22717L1013,268277552,CRON,CAD,2019-01-08,16.79,16.91,16.18,16.38,1326039,6577,16.5325
CA22717L1013,268277552,CRON,CAD,2019-01-09,16.37,17.24,16.16,17.11,1195975,5790,16.9645
CA22717L1013,268277552,CRON,CAD,2019-01-10,17.06,17.9,16.67,17.3,1704255,8846,17.367
CA22717L1013,268277552,CRON,CAD,2019-01-11,17.23,18.53,17.08,18.13,1912690,9195,18.133
CA22717L1013,268277552,CRON,CAD,2019-01-14,18.02,18.76,17.9,18.19,2698178,11892,18.328
CA22717L1013,268277552,CRON,CAD,2019-01-15,18.6,18.6,16.94,17.33,1529600,9142,17.699
CA22717L1013,268277552,CRON,CAD,2019-01-16,17.43,17.88,17.11,17.78,1173142,5305,17.588
CA22717L1013,268277552,CRON,CAD,2019-01-17,17.51,18.5,17.48,18.15,919862,4458,18.188
CA22717L1013,268277552,CRON,CAD,2019-01-18,18.52,20.16,18.39,19.73,4406214,19727,19.533
CA22717L1013,268277552,CRON,CAD,2019-01-21,19.73,20.89,19.33,20.59,1518556,4987,20.3445
CA22717L1013,268277552,CRON,CAD,2019-01-22,20.44,21.44,19.77,20.21,3321523,16006,20.607
CA22717L1013,268277552,CRON,CAD,2019-01-23,20.45,20.65,18.83,19.7,1939053,10510,19.5435
CA22717L1013,268277552,CRON,CAD,2019-01-24,19.3,21.04,19.3,21.0,2466628,11267,20.519
CA22717L1013,268277552,CRON,CAD,2019-01-25,21.88,21.96,20.48,21.15,2734584,12099,21.1595
CA22717L1013,268277552,CRON,CAD,2019-01-28,21.38,24.58,20.9,24.53,5739074,27855,23.4765
CA22717L1013,268277552,CRON,CAD,2019-01-29,25.57,25.85,23.01,24.05,6471571,35352,24.4555
CA22717L1013,268277552,CRON,CAD,2019-01-30,24.25,25.35,23.37,24.18,3855327,20073,24.649
CA22717L1013,268277552,CRON,CAD,2019-01-31,24.38,26.74,24.18,25.75,4782368,23396,25.548
CA22717L1013,268277552,CRON,CAD,2019-02-01,25.93,28.52,25.93,27.31,7118008,39974,27.5705
CA22717L1013,268277552,CRON,CAD,2019-02-04,28.35,32.95,27.97,30.57,10212842,60686,30.408
CA22717L1013,268277552,CRON,CAD,2019-02-05,30.76,31.49,27.1,28.7,6969195,42308,29.0705
CA22717L1013,268277552,CRON,CAD,2019-02-06,27.53,28.46,25.47,25.93,4812348,26162,26.4505
CA22717L1013,268277552,CRON,CAD,2019-02-07,25.31,28.5,24.83,28.39,5127359,29676,27.404
CA22717L1013,268277552,CRON,CAD,2019-02-08,28.02,29.24,25.79,26.04,4009083,23302,27.487
CA22717L1013,268277552,CRON,CAD,2019-02-11,26.97,27.16,25.62,25.87,3089735,17085,26.3475
CA22717L1013,268277552,CRON,CAD,2019-02-12,25.28,27.31,25.0,26.05,3268921,17396,26.385
CA22717L1013,268277552,CRON,CAD,2019-02-13,26.52,27.52,26.01,27.05,2733333,13842,26.697
CA22717L1013,268277552,CRON,CAD,2019-02-14,27.12,27.9,26.91,27.62,2384956,13246,27.404
CA22717L1013,268277552,CRON,CAD,2019-02-15,28.79,28.99,27.65,28.11,2776033,16067,28.376
CA22717L1013,268277552,CRON,CAD,2019-02-19,27.96,29.15,27.85,28.62,2017956,11107,28.5635
CA22717L1013,268277552,CRON,CAD,2019-02-20,28.83,29.62,28.31,29.24,2726923,15764,29.1485
CA22717L1013,268277552,CRON,CAD,2019-02-21,29.38,30.24,29.29,29.64,2107163,11891,29.8895
CA22717L1013,268277552,CRON,CAD,2019-02-22,30.1,30.29,27.9,28.81,3325892,20903,28.6255
CA22717L1013,268277552,CRON,CAD,2019-02-25,28.15,28.15,26.59,26.7,2230247,13748,27.1855
CA22717L1013,268277552,CRON,CAD,2019-02-26,26.42,28.89,25.9,28.48,3276529,20834,27.997
CA22717L1013,268277552,CRON,CAD,2019-02-27,28.72,28.72,27.24,28.04,2008029,11764,27.9045
CA22717L1013,268277552,CRON,CAD,2019-02-28,28.44,29.3,27.9,28.51,2100785,11571,28.734
CA22717L1013,268277552,CRON,CAD,2019-03-01,29.17,29.42,28.48,28.95,1738373,9897,28.9625
CA22717L1013,268277552,CRON,CAD,2019-03-04,29.26,29.28,27.54,28.56,1959842,11415,28.221
CA22717L1013,268277552,CRON,CAD,2019-03-05,28.56,31.94,28.06,31.77,3940294,22193,30.3735
CA22717L1013,268277552,CRON,CAD,2019-03-06,31.59,32.6,29.6,30.75,4028093,22074,30.795
CA22717L1013,268277552,CRON,CAD,2019-03-07,30.22,31.06,29.61,30.0,2513803,14374,30.2055
CA22717L1013,268277552,CRON,CAD,2019-03-08,29.4,29.76,28.31,29.15,2423228,14114,29.217
CA22717L1013,268277552,CRON,CAD,2019-03-11,28.76,29.33,27.59,28.0,2816517,15759,28.1195
CA22717L1013,268277552,CRON,CAD,2019-03-12,28.14,29.47,27.49,28.54,2597949,15284,28.8035
CA22717L1013,268277552,CRON,CAD,2019-03-13,29.37,29.78,28.0,28.1,2374060,14219,28.59
CA22717L1013,268277552,CRON,CAD,2019-03-14,28.41,28.55,27.11,27.7,2021410,11397,27.6245
CA22717L1013,268277552,CRON,CAD,2019-03-15,27.97,28.15,27.34,28.12,5267637,10468,28.0365
CA22717L1013,268277552,CRON,CAD,2019-03-18,28.25,29.025,28.0,28.93,1823426,8896,28.616
CA22717L1013,268277552,CRON,CAD,2019-03-19,29.09,29.2,28.2,28.76,1729397,8292,28.635
CA22717L1013,268277552,CRON,CAD,2019-03-20,28.34,29.2,28.05,28.29,1740336,10274,28.646
CA22717L1013,268277552,CRON,CAD,2019-03-21,28.37,28.67,27.47,27.47,1451069,7722,27.8205
CA22717L1013,268277552,CRON,CAD,2019-03-22,27.49,27.58,25.81,25.81,1767194,10269,26.3915
CA22717L1013,268277552,CRON,CAD,2019-03-25,26.05,28.33,25.96,27.36,4865288,31734,27.5525
CA22717L1013,268277552,CRON,CAD,2019-03-26,26.63,27.77,25.85,27.06,11588177,31704,26.898
CA22717L1013,268277552,CRON,CAD,2019-03-27,25.99,26.67,23.79,24.75,4923699,26979,24.8125
CA22717L1013,268277552,CRON,CAD,2019-03-28,24.14,25.89,23.14,25.31,2705031,17231,24.727
CA22717L1013,268277552,CRON,CAD,2019-03-29,25.7,25.71,24.33,24.55,1458512,8051,24.694
CA22717L1013,268277552,CRON,CAD,2019-04-01,24.89,24.92,24.14,24.9,918006,6013,24.6185
CA22717L1013,268277552,CRON,CAD,2019-04-02,24.69,25.0,24.21,24.28,983317,6075,24.495
CA22717L1013,268277552,CRON,CAD,2019-04-03,24.24,24.84,23.84,24.36,1308123,6503,24.412
CA22717L1013,268277552,CRON,CAD,2019-04-04,24.34,24.81,24.25,24.39,801529,4972,24.5165
CA22717L1013,268277552,CRON,CAD,2019-04-05,24.57,24.8,24.28,24.71,731754,4289,24.519
CA22717L1013,268277552,CRON,CAD,2019-04-08,24.45,24.6,23.3,23.4,1088969,6319,23.6705
