ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US23331S1006,190600284,DHX,USD,2019-01-02,1.5,1.77,1.5,1.71,1018,367,1.65423
US23331S1006,190600284,DHX,USD,2019-01-03,1.66,1.84,1.65,1.76,501,196,1.75869
US23331S1006,190600284,DHX,USD,2019-01-04,1.79,1.82,1.71,1.72,861,249,1.76449
US23331S1006,190600284,DHX,USD,2019-01-07,1.72,1.9,1.72,1.88,902,352,1.84628
US23331S1006,190600284,DHX,USD,2019-01-08,1.84,1.94,1.84,1.91,580,267,1.89839
US23331S1006,190600284,DHX,USD,2019-01-09,1.92,2.08,1.92,1.97,1406,434,1.98162
US23331S1006,190600284,DHX,USD,2019-01-10,1.97,2.06,1.91,1.93,708,174,2.01124
US23331S1006,190600284,DHX,USD,2019-01-11,1.94,1.99,1.87,1.96,374,165,1.95229
US23331S1006,190600284,DHX,USD,2019-01-14,1.94,1.99,1.92,1.96,817,411,1.94985
US23331S1006,190600284,DHX,USD,2019-01-15,1.95,2.04,1.94,2.01,900,185,2.0032
US23331S1006,190600284,DHX,USD,2019-01-16,2.02,2.02,1.99,2.01,534,148,2.00435
US23331S1006,190600284,DHX,USD,2019-01-17,2.01,2.03,1.97,2.01,921,391,2.00043
US23331S1006,190600284,DHX,USD,2019-01-18,2.0,2.08,2.0,2.06,699,272,2.06243
US23331S1006,190600284,DHX,USD,2019-01-22,2.07,2.11,2.06,2.1,665,202,2.0872
US23331S1006,190600284,DHX,USD,2019-01-23,2.1,2.11,2.08,2.09,503,184,2.10102
US23331S1006,190600284,DHX,USD,2019-01-24,2.11,2.14,2.05,2.06,831,209,2.08908
US23331S1006,190600284,DHX,USD,2019-01-25,2.05,2.12,2.05,2.06,2504,704,2.08685
US23331S1006,190600284,DHX,USD,2019-01-28,2.08,2.11,2.03,2.07,2209,589,2.07688
US23331S1006,190600284,DHX,USD,2019-01-29,2.07,2.08,2.05,2.07,324,155,2.07455
US23331S1006,190600284,DHX,USD,2019-01-30,2.08,2.08,2.01,2.01,357,138,2.03659
US23331S1006,190600284,DHX,USD,2019-01-31,2.01,2.02,1.96,1.96,516,211,1.99003
US23331S1006,190600284,DHX,USD,2019-02-01,1.96,1.98,1.93,1.93,284,99,1.948
US23331S1006,190600284,DHX,USD,2019-02-04,1.93,1.95,1.85,1.85,580,163,1.93493
US23331S1006,190600284,DHX,USD,2019-02-05,1.84,1.95,1.73,1.92,764,161,1.89366
US23331S1006,190600284,DHX,USD,2019-02-06,1.91,1.94,1.88,1.89,413,95,1.90498
US23331S1006,190600284,DHX,USD,2019-02-07,1.93,2.08,1.86,2.08,2845,698,1.97751
US23331S1006,190600284,DHX,USD,2019-02-08,2.08,2.3,2.08,2.28,2000,684,2.2244
US23331S1006,190600284,DHX,USD,2019-02-11,2.35,2.4,2.29,2.32,2164,347,2.34287
US23331S1006,190600284,DHX,USD,2019-02-12,2.34,2.38,2.22,2.28,1958,367,2.29334
US23331S1006,190600284,DHX,USD,2019-02-13,2.27,2.38,2.27,2.32,986,266,2.3258
US23331S1006,190600284,DHX,USD,2019-02-14,2.44,2.44,2.05,2.31,1165,297,2.33729
US23331S1006,190600284,DHX,USD,2019-02-15,2.32,2.4,2.31,2.35,1577,362,2.37133
US23331S1006,190600284,DHX,USD,2019-02-19,2.35,2.54,2.35,2.53,4108,750,2.47748
US23331S1006,190600284,DHX,USD,2019-02-20,2.54,2.87,2.54,2.78,4484,945,2.7247
US23331S1006,190600284,DHX,USD,2019-02-21,2.98,3.06,2.81,2.93,3419,728,2.91319
US23331S1006,190600284,DHX,USD,2019-02-22,2.95,3.09,2.93,3.04,2731,934,2.98628
US23331S1006,190600284,DHX,USD,2019-02-25,3.23,3.25,3.07,3.22,5213,1617,3.1998
US23331S1006,190600284,DHX,USD,2019-02-26,3.25,3.55,3.19,3.24,5624,1488,3.34943
US23331S1006,190600284,DHX,USD,2019-02-27,3.22,3.24,2.6,2.64,5344,1775,2.84874
US23331S1006,190600284,DHX,USD,2019-02-28,2.6,2.68,2.4,2.65,3416,1280,2.55798
US23331S1006,190600284,DHX,USD,2019-03-01,2.65,2.77,2.56,2.68,3441,1759,2.68589
US23331S1006,190600284,DHX,USD,2019-03-04,2.7,2.79,2.58,2.69,2721,1080,2.69995
US23331S1006,190600284,DHX,USD,2019-03-05,2.68,2.84,2.58,2.79,1532,731,2.72628
US23331S1006,190600284,DHX,USD,2019-03-06,2.79,2.85,2.76,2.77,1408,685,2.79749
US23331S1006,190600284,DHX,USD,2019-03-07,2.75,2.82,2.55,2.64,2054,806,2.66365
US23331S1006,190600284,DHX,USD,2019-03-08,2.62,2.69,2.62,2.64,775,429,2.6505
US23331S1006,190600284,DHX,USD,2019-03-11,2.62,2.64,2.45,2.51,2406,731,2.51
US23331S1006,190600284,DHX,USD,2019-03-12,2.53,2.69,2.53,2.63,1641,649,2.61688
US23331S1006,190600284,DHX,USD,2019-03-13,2.62,2.62,2.47,2.55,1360,521,2.53706
US23331S1006,190600284,DHX,USD,2019-03-14,2.5,2.61,2.4,2.55,1539,720,2.50363
US23331S1006,190600284,DHX,USD,2019-03-15,2.57,2.58,2.35,2.35,3753,1013,2.41344
US23331S1006,190600284,DHX,USD,2019-03-18,2.35,2.46,2.3,2.43,3137,1281,2.3699
US23331S1006,190600284,DHX,USD,2019-03-19,2.48,2.58,2.32,2.38,2198,888,2.42481
US23331S1006,190600284,DHX,USD,2019-03-20,2.36,2.49,2.34,2.46,1601,834,2.41544
US23331S1006,190600284,DHX,USD,2019-03-21,2.46,2.6,2.37,2.52,1317,516,2.52181
US23331S1006,190600284,DHX,USD,2019-03-22,2.5,2.5,2.3,2.38,1357,616,2.3771
US23331S1006,190600284,DHX,USD,2019-03-25,2.37,2.43,2.25,2.34,1283,473,2.33145
US23331S1006,190600284,DHX,USD,2019-03-26,2.34,2.45,2.34,2.37,953,402,2.39299
US23331S1006,190600284,DHX,USD,2019-03-27,2.39,2.4,2.28,2.33,1718,778,2.33037
US23331S1006,190600284,DHX,USD,2019-03-28,2.26,2.53,2.26,2.43,940,417,2.41823
US23331S1006,190600284,DHX,USD,2019-03-29,2.44,2.48,2.42,2.43,620,302,2.44684
US23331S1006,190600284,DHX,USD,2019-04-01,2.43,2.49,2.39,2.45,2994,806,2.43214
US23331S1006,190600284,DHX,USD,2019-04-02,2.47,2.5,2.43,2.5,1461,609,2.46805
US23331S1006,190600284,DHX,USD,2019-04-03,2.48,2.65,2.48,2.61,1456,590,2.58889
US23331S1006,190600284,DHX,USD,2019-04-04,2.61,2.69,2.58,2.63,926,378,2.64218
US23331S1006,190600284,DHX,USD,2019-04-05,2.6,2.75,2.5,2.69,780,314,2.63911
US23331S1006,190600284,DHX,USD,2019-04-08,2.66,2.88,2.62,2.86,2068,832,2.74413
US23331S1006,190600284,DHX,USD,2019-04-09,2.83,3.05,2.81,3.0,2183,829,2.96564
US23331S1006,190600284,DHX,USD,2019-04-10,3.02,3.09,2.96,3.0,4408,978,3.00853
US23331S1006,190600284,DHX,USD,2019-04-11,2.98,3.09,2.96,3.07,2627,1074,3.04964
US23331S1006,190600284,DHX,USD,2019-04-12,3.1,3.26,3.1,3.17,5187,1773,3.20236
US23331S1006,190600284,DHX,USD,2019-04-15,3.1,3.16,2.95,3.07,9125,1564,3.09641
US23331S1006,190600284,DHX,USD,2019-04-16,3.11,3.14,3.05,3.12,3045,1566,3.10517
US23331S1006,190600284,DHX,USD,2019-04-17,3.12,3.15,2.94,2.96,3621,705,3.05608
US23331S1006,190600284,DHX,USD,2019-04-18,2.97,3.08,2.75,2.85,3832,2034,2.87946
US23331S1006,190600284,DHX,USD,2019-04-22,2.82,2.99,2.72,2.72,5097,2035,2.86234
US23331S1006,190600284,DHX,USD,2019-04-23,2.8,2.87,2.72,2.73,4252,2812,2.79806
US23331S1006,190600284,DHX,USD,2019-04-24,2.73,3.0,2.73,3.0,1618,965,2.93168
US23331S1006,190600284,DHX,USD,2019-04-25,3.04,3.04,2.79,2.89,1567,929,2.87569
US23331S1006,190600284,DHX,USD,2019-04-26,2.89,2.99,2.87,2.93,830,505,2.94041
US23331S1006,190600284,DHX,USD,2019-04-29,2.92,3.08,2.89,3.0,2090,965,2.98565
US23331S1006,190600284,DHX,USD,2019-04-30,3.0,3.09,2.95,3.05,4579,1209,3.01873
US23331S1006,190600284,DHX,USD,2019-05-01,3.08,3.09,2.92,3.03,1968,1041,3.00822
US23331S1006,190600284,DHX,USD,2019-05-02,3.02,3.13,3.01,3.05,3354,1851,3.09875
US23331S1006,190600284,DHX,USD,2019-05-03,3.05,3.4,2.95,3.4,11462,2238,3.20468
US23331S1006,190600284,DHX,USD,2019-05-06,3.4,3.82,3.29,3.8,6319,2781,3.62099
US23331S1006,190600284,DHX,USD,2019-05-07,3.78,3.87,3.64,3.8,4353,2109,3.76437
US23331S1006,190600284,DHX,USD,2019-05-08,3.78,4.04,3.71,3.94,4127,2023,3.90666
US23331S1006,190600284,DHX,USD,2019-05-09,3.92,3.92,3.62,3.73,3486,1488,3.7633
US23331S1006,190600284,DHX,USD,2019-05-10,3.71,4.02,3.67,3.89,4935,2502,3.90634
US23331S1006,190600284,DHX,USD,2019-05-13,3.78,3.93,3.72,3.87,3950,2250,3.83186
US23331S1006,190600284,DHX,USD,2019-05-14,3.84,4.21,3.75,4.15,4197,2062,4.06826
US23331S1006,190600284,DHX,USD,2019-05-15,4.1,4.32,3.89,4.25,4532,1759,4.18435
US23331S1006,190600284,DHX,USD,2019-05-16,4.26,4.44,4.1,4.3,4038,1591,4.35317
US23331S1006,190600284,DHX,USD,2019-05-17,4.3,4.3,3.94,3.97,3694,1711,4.12161
US23331S1006,190600284,DHX,USD,2019-05-20,3.88,3.97,3.72,3.75,3015,1231,3.78024
US23331S1006,190600284,DHX,USD,2019-05-21,3.77,3.99,3.76,3.9,2880,1335,3.91908
US23331S1006,190600284,DHX,USD,2019-05-22,3.86,3.88,3.57,3.64,1967,821,3.70791
US23331S1006,190600284,DHX,USD,2019-05-23,3.59,3.73,3.52,3.67,2587,1349,3.65648
US23331S1006,190600284,DHX,USD,2019-05-24,3.67,3.73,3.54,3.61,1633,920,3.60553
US23331S1006,190600284,DHX,USD,2019-05-28,3.56,3.68,3.46,3.48,2967,1480,3.53861
US23331S1006,190600284,DHX,USD,2019-05-29,3.46,3.55,3.41,3.48,2017,1292,3.48038
US23331S1006,190600284,DHX,USD,2019-05-30,3.54,3.59,3.47,3.56,1275,763,3.53332
US23331S1006,190600284,DHX,USD,2019-05-31,3.42,3.52,3.31,3.44,3094,1741,3.42005
US23331S1006,190600284,DHX,USD,2019-06-03,3.44,3.49,3.29,3.32,2770,1686,3.33352
US23331S1006,190600284,DHX,USD,2019-06-04,3.32,3.44,3.32,3.41,3169,1845,3.39244
US23331S1006,190600284,DHX,USD,2019-06-05,3.41,3.5,3.37,3.39,1947,1339,3.42365
US23331S1006,190600284,DHX,USD,2019-06-06,3.38,3.52,3.36,3.5,1823,1204,3.44364
US23331S1006,190600284,DHX,USD,2019-06-07,3.55,3.6,3.49,3.6,2527,1853,3.55516
US23331S1006,190600284,DHX,USD,2019-06-10,3.56,3.79,3.56,3.63,2808,1652,3.66774
US23331S1006,190600284,DHX,USD,2019-06-11,3.62,3.84,3.6,3.77,3822,2130,3.73328
US23331S1006,190600284,DHX,USD,2019-06-12,3.77,3.9,3.77,3.88,3307,1631,3.85517
