ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US02079K3059,208710587,ABEA,EUR,2019-01-02,45.475,46.79,44.325,46.425,196260,570,45.09875
US02079K3059,208710587,ABEA,EUR,2019-01-03,45.5,46.72,44.875,44.94,96640,353,45.65925
US02079K3059,208710587,ABEA,EUR,2019-01-04,45.5,47.385,45.335,47.145,109680,401,45.93925
US02079K3059,208710587,ABEA,EUR,2019-01-07,47.65,48.4,46.395,46.85,278900,710,47.26925
US02079K3059,208710587,ABEA,EUR,2019-01-08,47.25,47.75,46.745,47.275,75700,353,47.3005
US02079K3059,208710587,ABEA,EUR,2019-01-09,47.5,47.825,46.63,46.86,131800,482,47.4805
US02079K3059,208710587,ABEA,EUR,2019-01-10,46.845,46.9,46.15,46.65,128380,344,46.585
US02079K3059,208710587,ABEA,EUR,2019-01-11,46.9,46.945,46.05,46.25,99980,280,46.50775
US02079K3059,208710587,ABEA,EUR,2019-01-14,46.275,46.3,45.695,46.005,110420,305,46.00175
US02079K3059,208710587,ABEA,EUR,2019-01-15,46.25,47.765,46.05,47.555,81840,231,46.69475
US02079K3059,208710587,ABEA,EUR,2019-01-16,47.8,48.36,47.575,47.765,82340,336,47.88925
US02079K3059,208710587,ABEA,EUR,2019-01-17,47.725,48.265,47.42,47.85,48280,227,47.69175
US02079K3059,208710587,ABEA,EUR,2019-01-18,48.4,49.14,48.215,48.99,123060,436,48.512
US02079K3059,208710587,ABEA,EUR,2019-01-21,49.0,49.1,48.37,48.625,117720,408,48.59
US02079K3059,208710587,ABEA,EUR,2019-01-22,48.5,48.575,47.11,47.315,137460,409,48.1485
US02079K3059,208710587,ABEA,EUR,2019-01-23,47.6,48.135,46.935,47.4,109500,301,47.491
US02079K3059,208710587,ABEA,EUR,2019-01-24,47.75,48.1,47.16,47.525,110860,303,47.682
US02079K3059,208710587,ABEA,EUR,2019-01-25,48.19,48.345,47.95,48.22,117780,332,48.166
US02079K3059,208710587,ABEA,EUR,2019-01-28,48.215,48.3,47.025,47.445,93000,307,47.731
US02079K3059,208710587,ABEA,EUR,2019-01-29,47.12,47.52,46.685,46.955,66220,261,47.0895
US02079K3059,208710587,ABEA,EUR,2019-01-30,46.965,47.81,46.8,47.575,89280,239,47.2375
