ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A3H2135,458339366,MA10,EUR,2020-12-02,3.4335,3.4335,3.4335,3.4335,0,0,3.433612
DE000A3H2135,458339366,MA10,EUR,2020-12-03,3.679,3.679,3.4335,3.4335,571,1,3.67887
DE000A3H2135,458339366,MA10,EUR,2020-12-04,3.4525,3.4525,3.4525,3.4525,0,0,3.452478
DE000A3H2135,458339366,MA10,EUR,2020-12-07,3.377,3.377,3.377,3.377,0,0,3.377014
DE000A3H2135,458339366,MA10,EUR,2020-12-08,3.4335,3.4335,3.377,3.377,380,2,3.433612
DE000A3H2135,458339366,MA10,EUR,2020-12-09,3.3675,3.377,3.358,3.377,64,2,3.3638078
DE000A3H2135,458339366,MA10,EUR,2020-12-10,3.3675,3.377,3.358,3.377,1,1,3.367581
DE000A3H2135,458339366,MA10,EUR,2020-12-11,3.292,3.33,3.292,3.33,69,2,3.2949469
DE000A3H2135,458339366,MA10,EUR,2020-12-14,3.5845,3.5845,3.5845,3.5845,0,0,3.58454
DE000A3H2135,458339366,MA10,EUR,2021-01-14,3.25,3.25,3.15,3.15,5000,6,3.224
DE000A3H2135,458339366,MA10,EUR,2021-01-19,2.9,2.9,2.9,2.9,10000,3,2.9
DE000A3H2135,458339366,MA10,EUR,2021-02-03,3.3,3.3,3.3,3.3,0,0,3.3
DE000A3H2135,458339366,MA10,EUR,2021-02-04,3.36,3.52,3.36,3.52,8596,11,3.433
DE000A3H2135,458339366,MA10,EUR,2021-02-05,3.41,3.49,3.3,3.38,6166,9,3.362
DE000A3H2135,458339366,MA10,EUR,2021-02-08,3.5,3.5,3.42,3.45,2091,4,3.44
DE000A3H2135,458339366,MA10,EUR,2021-02-09,3.46,3.46,3.3,3.41,3373,3,3.447
DE000A3H2135,458339366,MA10,EUR,2021-02-10,3.34,3.5,3.3,3.4,5559,6,3.44
DE000A3H2135,458339366,MA10,EUR,2021-02-11,3.36,3.36,3.36,3.36,0,0,3.36
DE000A3H2135,458339366,MA10,EUR,2021-02-12,3.33,3.35,3.28,3.35,2734,4,3.286
DE000A3H2135,458339366,MA10,EUR,2021-02-15,3.49,3.49,3.35,3.35,387,2,3.441
DE000A3H2135,458339366,MA10,EUR,2021-02-16,3.35,3.35,3.35,3.35,0,0,3.35
DE000A3H2135,458339366,MA10,EUR,2021-02-17,3.25,3.3,3.25,3.26,4300,3,3.27
DE000A3H2135,458339366,MA10,EUR,2021-02-18,3.19,3.22,3.12,3.22,970,5,3.168
DE000A3H2135,458339366,MA10,EUR,2021-02-19,3.22,3.22,3.22,3.22,0,0,3.22
DE000A3H2135,458339366,MA10,EUR,2021-02-22,3.13,3.3,3.12,3.3,885,4,3.241
DE000A3H2135,458339366,MA10,EUR,2021-02-23,3.22,3.28,3.12,3.23,3323,10,3.187
DE000A3H2135,458339366,MA10,EUR,2021-02-24,3.12,3.16,3.1,3.12,4315,5,3.107
DE000A3H2135,458339366,MA10,EUR,2021-02-25,3.19,3.2,3.19,3.2,1000,2,3.195
DE000A3H2135,458339366,MA10,EUR,2021-02-26,3.11,3.11,3.0,3.03,5748,7,3.054
DE000A3H2135,458339366,MA10,EUR,2021-03-01,3.08,3.15,3.04,3.15,7122,8,3.09
DE000A3H2135,458339366,MA10,EUR,2021-03-02,3.03,3.2,3.03,3.19,5210,8,3.173
DE000A3H2135,458339366,MA10,EUR,2021-03-03,3.3,3.9,3.1,3.6,51042,49,3.568
DE000A3H2135,458339366,MA10,EUR,2021-03-04,3.66,3.7,3.31,3.4,14434,18,3.479
DE000A3H2135,458339366,MA10,EUR,2021-03-05,3.15,3.36,3.15,3.36,1680,4,3.32
DE000A3H2135,458339366,MA10,EUR,2021-03-08,3.4,3.44,3.28,3.34,1305,6,3.408
DE000A3H2135,458339366,MA10,EUR,2021-03-09,3.36,3.75,3.3,3.63,28688,24,3.46
DE000A3H2135,458339366,MA10,EUR,2021-03-10,3.57,3.72,3.4,3.43,41749,26,3.595
DE000A3H2135,458339366,MA10,EUR,2021-03-11,3.4,3.5,3.31,3.38,17108,15,3.417
DE000A3H2135,458339366,MA10,EUR,2021-03-12,3.5,3.53,3.4,3.43,35503,16,3.468
DE000A3H2135,458339366,MA10,EUR,2021-03-15,3.42,3.49,3.36,3.37,12235,7,3.388
DE000A3H2135,458339366,MA10,EUR,2021-03-16,3.37,3.37,3.3,3.34,580,3,3.335
DE000A3H2135,458339366,MA10,EUR,2021-03-17,3.3,3.41,3.23,3.31,91970,23,3.348
DE000A3H2135,458339366,MA10,EUR,2021-03-18,3.39,3.39,3.29,3.29,334,2,3.3
DE000A3H2135,458339366,MA10,EUR,2021-03-19,3.3,3.31,3.25,3.25,41382,4,3.308
DE000A3H2135,458339366,MA10,EUR,2021-03-22,3.28,3.28,3.28,3.28,0,0,3.28
DE000A3H2135,458339366,MA10,EUR,2021-03-23,3.29,3.29,3.26,3.26,56,2,3.29
DE000A3H2135,458339366,MA10,EUR,2021-03-24,3.26,3.26,3.26,3.26,0,0,3.26
DE000A3H2135,458339366,MA10,EUR,2021-03-25,3.22,3.23,3.2,3.23,6000,5,3.212
DE000A3H2135,458339366,MA10,EUR,2021-03-26,3.2,3.24,3.2,3.24,747,3,3.2
DE000A3H2135,458339366,MA10,EUR,2021-03-29,3.26,3.28,3.12,3.2,7777,7,3.234
DE000A3H2135,458339366,MA10,EUR,2021-03-30,3.1,3.15,3.1,3.12,7936,14,3.122
DE000A3H2135,458339366,MA10,EUR,2021-03-31,3.15,3.23,3.15,3.23,4404,6,3.2
DE000A3H2135,458339366,MA10,EUR,2021-04-01,3.18,3.18,3.1,3.18,19976,12,3.12
DE000A3H2135,458339366,MA10,EUR,2021-04-06,3.12,3.12,3.06,3.08,11218,8,3.072
DE000A3H2135,458339366,MA10,EUR,2021-04-07,3.12,3.14,3.08,3.1,1820,4,3.117
DE000A3H2135,458339366,MA10,EUR,2021-04-08,3.04,3.16,3.04,3.08,22414,5,3.12
