ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US19188J4094,590686140,COCP,USD,2019-01-02,43.8002,45.6002,42.9602,45.3602,9,56,44.83877936
US19188J4094,590686140,COCP,USD,2019-01-03,48.6002,64.8003,44.4002,48.0002,704,3156,53.16609266
US19188J4094,590686140,COCP,USD,2019-01-04,43.8014,51.4802,41.7602,49.2002,90,292,45.86274345
US19188J4094,590686140,COCP,USD,2019-01-07,47.8802,48.0014,41.5202,41.8802,106,380,43.63289453
US19188J4094,590686140,COCP,USD,2019-01-08,43.2002,45.1202,41.159,41.5202,39,104,42.78425114
US19188J4094,590686140,COCP,USD,2019-01-09,41.2802,43.8002,39.7982,42.0002,15,94,41.72344689
US19188J4094,590686140,COCP,USD,2019-01-10,42.0002,45.0014,41.639,43.8002,31,110,43.29653319
US19188J4094,590686140,COCP,USD,2019-01-11,43.5602,47.5202,43.2002,47.0402,37,137,44.98133993
US19188J4094,590686140,COCP,USD,2019-01-14,47.5202,49.6802,46.5602,48.6002,29,102,48.04519218
US19188J4094,590686140,COCP,USD,2019-01-15,48.2402,50.1626,47.1602,48.0002,43,168,48.4494738
US19188J4094,590686140,COCP,USD,2019-01-16,47.6402,50.1602,44.4002,44.4002,34,152,46.17954472
US19188J4094,590686140,COCP,USD,2019-01-17,46.8002,47.897,44.4002,45.9602,12,50,46.44846579
US19188J4094,590686140,COCP,USD,2019-01-18,45.4802,47.1494,45.4802,46.3202,6,48,46.40442562
US19188J4094,590686140,COCP,USD,2019-01-22,45.2402,45.2402,37.2001,39.0002,83,289,40.06984028
US19188J4094,590686140,COCP,USD,2019-01-23,38.1602,38.8166,32.4001,34.4401,73,220,35.88014352
US19188J4094,590686140,COCP,USD,2019-01-24,35.0401,38.4002,33.7201,38.4002,27,96,36.48014592
US19188J4094,590686140,COCP,USD,2019-01-25,38.4002,38.4002,36.1201,36.1201,20,70,37.34222937
US19188J4094,590686140,COCP,USD,2019-01-28,36.0001,36.2401,34.2001,35.7601,21,88,35.41178165
US19188J4094,590686140,COCP,USD,2019-01-29,34.6801,36.5881,34.4401,36.0001,9,43,35.45894184
US19188J4094,590686140,COCP,USD,2019-01-30,36.0001,36.0001,34.4401,34.4401,3,8,35.15750063
US19188J4094,590686140,COCP,USD,2019-01-31,34.6801,35.8957,34.6801,34.8001,6,46,35.53010212
US19188J4094,590686140,COCP,USD,2019-02-01,34.8001,35.2201,34.2001,34.8001,10,35,34.80721923
US19188J4094,590686140,COCP,USD,2019-02-04,34.4401,34.5601,33.0001,33.0001,0,6,33.98545594
US19188J4094,590686140,COCP,USD,2019-02-05,33.2401,34.2001,33.0001,33.0001,23,83,33.58585434
US19188J4094,590686140,COCP,USD,2019-02-06,33.8401,33.8401,33.0001,33.0001,13,37,33.34009336
US19188J4094,590686140,COCP,USD,2019-02-07,33.1201,35.2801,33.0001,33.0001,3,18,33.749655
US19188J4094,590686140,COCP,USD,2019-02-08,33.1201,33.9601,33.0001,33.0001,3,22,33.41605366
US19188J4094,590686140,COCP,USD,2019-02-11,33.0001,33.2401,31.8001,31.8001,16,73,32.51893008
US19188J4094,590686140,COCP,USD,2019-02-12,32.7601,32.7601,31.8001,31.8001,6,38,32.24328897
US19188J4094,590686140,COCP,USD,2019-02-13,31.8001,32.4001,31.8001,31.8001,7,45,32.29632919
US19188J4094,590686140,COCP,USD,2019-02-14,31.9201,33.6001,31.8961,31.9201,11,45,32.25576902
US19188J4094,590686140,COCP,USD,2019-02-15,32.4001,33.2725,31.8001,31.8001,7,32,32.37912952
US19188J4094,590686140,COCP,USD,2019-02-19,31.9201,32.4001,31.2001,32.3989,25,62,32.02212809
US19188J4094,590686140,COCP,USD,2019-02-20,32.1601,34.5601,31.4401,31.8001,7,21,31.92972772
US19188J4094,590686140,COCP,USD,2019-02-21,31.8001,33.0001,31.8001,31.8001,2,19,32.2005688
US19188J4094,590686140,COCP,USD,2019-02-22,32.1601,33.0001,32.0401,33.0001,1,7,32.81053124
US19188J4094,590686140,COCP,USD,2019-02-25,30.7201,33.0001,30.7201,33.0001,6,12,32.71777087
US19188J4094,590686140,COCP,USD,2019-02-26,33.0001,33.6001,32.6401,32.6401,1,7,33.03997216
US19188J4094,590686140,COCP,USD,2019-02-27,33.0001,34.9201,33.0001,34.5601,1,8,34.20505682
US19188J4094,590686140,COCP,USD,2019-02-28,34.4017,34.5601,34.4017,34.5601,0,4,34.51861807
US19188J4094,590686140,COCP,USD,2019-03-01,34.5601,35.6389,33.8893,34.8001,4,18,34.92265969
US19188J4094,590686140,COCP,USD,2019-03-04,35.1601,36.9601,34.9201,36.9601,6,27,35.73530294
US19188J4094,590686140,COCP,USD,2019-03-05,36.8401,38.9894,35.5201,36.9613,12,26,36.68582674
US19188J4094,590686140,COCP,USD,2019-03-06,37.4401,38.1602,35.4001,35.4001,5,16,37.08218833
US19188J4094,590686140,COCP,USD,2019-03-07,35.0401,36.4801,34.4401,36.4801,10,32,34.70917884
US19188J4094,590686140,COCP,USD,2019-03-08,35.8801,36.0001,34.5601,34.8001,4,20,35.31590126
US19188J4094,590686140,COCP,USD,2019-03-11,34.5601,36.4357,34.4401,35.8801,0,5,35.51690207
US19188J4094,590686140,COCP,USD,2019-03-12,35.1601,35.1601,34.5601,34.9201,6,19,34.82341929
