ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA87807B1076,362155244,TRP,USD,2019-01-02,32.2676,33.8254,32.0581,33.8072,18674,10224,33.376307
CA87807B1076,362155244,TRP,USD,2019-01-03,32.8507,34.4905,32.8507,34.0987,17409,10395,34.001253
CA87807B1076,362155244,TRP,USD,2019-01-04,34.5451,35.0917,34.4814,34.8913,11608,7195,34.884923
CA87807B1076,362155244,TRP,USD,2019-01-07,35.4561,35.7568,34.9824,35.6383,10670,6623,35.516246
CA87807B1076,362155244,TRP,USD,2019-01-08,35.9025,36.3398,35.7932,36.2487,13269,7081,36.149391
CA87807B1076,362155244,TRP,USD,2019-01-09,36.5858,36.6313,35.9025,36.4127,29045,8342,36.333413
CA87807B1076,362155244,TRP,USD,2019-01-10,36.1758,37.187,36.1212,37.023,18218,10170,36.723321
CA87807B1076,362155244,TRP,USD,2019-01-11,37.0048,37.0322,36.6313,37.0048,34772,12151,36.884568
CA87807B1076,362155244,TRP,USD,2019-01-14,36.8955,37.1779,36.7953,36.9957,11548,6393,36.966558
CA87807B1076,362155244,TRP,USD,2019-01-15,37.0868,37.6152,37.0139,37.4785,10105,5664,37.410215
CA87807B1076,362155244,TRP,USD,2019-01-16,37.4785,37.6334,37.2781,37.5514,8706,5057,37.504959
CA87807B1076,362155244,TRP,USD,2019-01-17,37.351,37.7792,37.187,37.7336,7937,4794,37.452121
CA87807B1076,362155244,TRP,USD,2019-01-18,37.7883,38.1071,37.679,37.9432,8872,5358,37.917642
CA87807B1076,362155244,TRP,USD,2019-01-22,37.5696,37.9978,37.433,37.761,11199,6122,37.692625
CA87807B1076,362155244,TRP,USD,2019-01-23,37.934,38.016,37.1324,37.4694,14842,8555,37.424791
CA87807B1076,362155244,TRP,USD,2019-01-24,37.5514,37.7063,37.2144,37.6243,12148,6967,37.52409
CA87807B1076,362155244,TRP,USD,2019-01-25,37.8065,38.2802,37.7063,38.1254,10536,5925,38.031517
CA87807B1076,362155244,TRP,USD,2019-01-28,37.8247,38.0343,37.5332,37.934,14046,7988,37.873914
CA87807B1076,362155244,TRP,USD,2019-01-29,38.0798,38.8906,37.9978,38.4624,17011,8265,38.566274
CA87807B1076,362155244,TRP,USD,2019-01-30,38.7175,38.7631,38.2711,38.5717,8539,5273,38.514347
CA87807B1076,362155244,TRP,USD,2019-01-31,38.5262,38.9544,38.4898,38.7357,7885,4670,38.738453
CA87807B1076,362155244,TRP,USD,2019-02-01,38.8177,39.173,38.4715,38.5444,12611,6980,38.770338
CA87807B1076,362155244,TRP,USD,2019-02-04,38.6264,38.7995,38.0889,38.7448,8436,4807,38.551698
CA87807B1076,362155244,TRP,USD,2019-02-05,38.8177,38.927,38.6628,38.927,9996,4614,38.803134
CA87807B1076,362155244,TRP,USD,2019-02-06,38.7904,38.9544,38.6902,38.9179,6197,3427,38.797668
CA87807B1076,362155244,TRP,USD,2019-02-07,38.5262,38.5262,37.8612,38.3622,12052,6321,38.236492
CA87807B1076,362155244,TRP,USD,2019-02-08,38.2802,38.4078,37.5788,37.8976,15609,8511,37.820165
