ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG609201085,603530361,MR9,EUR,2022-12-16,0.6451,0.6451,0.6451,0.6451,876,1,0.645113
KYG609201085,603530361,MR9,EUR,2022-12-19,0.6205,0.6205,0.6205,0.6205,0,0,0.620459
KYG609201085,603530361,MR9,EUR,2022-12-20,0.567,0.567,0.567,0.567,0,0,0.567042
KYG609201085,603530361,MR9,EUR,2022-12-21,0.567,0.567,0.567,0.567,0,0,0.567042
KYG609201085,603530361,MR9,EUR,2022-12-22,0.5917,0.5917,0.5917,0.5917,0,0,0.591696
KYG609201085,603530361,MR9,EUR,2022-12-23,0.5876,0.5876,0.5876,0.5876,0,0,0.587587
KYG609201085,603530361,MR9,EUR,2022-12-27,0.5753,0.5753,0.5753,0.5753,0,0,0.57526
KYG609201085,603530361,MR9,EUR,2022-12-28,0.5794,0.5794,0.5794,0.5794,0,0,0.579369
KYG609201085,603530361,MR9,EUR,2022-12-29,0.567,0.567,0.567,0.567,0,0,0.567042
KYG609201085,603530361,MR9,EUR,2022-12-30,0.5712,0.5712,0.5712,0.5712,0,0,0.571151
KYG609201085,603530361,MR9,EUR,2023-01-02,0.567,0.567,0.567,0.567,0,0,0.567042
KYG609201085,603530361,MR9,EUR,2023-01-03,0.5753,0.5753,0.5753,0.5753,0,0,0.57526
KYG609201085,603530361,MR9,EUR,2023-01-04,0.6205,0.6205,0.6205,0.6205,0,0,0.620459
KYG609201085,603530361,MR9,EUR,2023-01-05,0.6164,0.6164,0.6164,0.6164,0,0,0.61635
KYG609201085,603530361,MR9,EUR,2023-01-06,0.6164,0.6164,0.6164,0.6164,0,0,0.61635
KYG609201085,603530361,MR9,EUR,2023-01-09,0.6081,0.6081,0.6081,0.6081,0,0,0.608132
KYG609201085,603530361,MR9,EUR,2023-01-10,0.6122,0.6122,0.6122,0.6122,0,0,0.612241
KYG609201085,603530361,MR9,EUR,2023-01-11,0.6451,0.6451,0.6451,0.6451,9734,1,0.645113
KYG609201085,603530361,MR9,EUR,2023-01-12,0.6081,0.6081,0.6081,0.6081,0,0,0.608132
KYG609201085,603530361,MR9,EUR,2023-01-13,0.6081,0.6081,0.6081,0.6081,0,0,0.608132
KYG609201085,603530361,MR9,EUR,2023-01-16,0.6369,0.6369,0.6369,0.6369,4623,1,0.636895
KYG609201085,603530361,MR9,EUR,2023-01-17,0.6164,0.6164,0.6164,0.6164,0,0,0.61635
KYG609201085,603530361,MR9,EUR,2023-01-18,0.6081,0.6081,0.6081,0.6081,0,0,0.608132
KYG609201085,603530361,MR9,EUR,2023-01-19,0.6287,0.6287,0.6287,0.6287,0,0,0.628677
KYG609201085,603530361,MR9,EUR,2023-01-20,0.6451,0.6451,0.6451,0.6451,5354,2,0.645113
KYG609201085,603530361,MR9,EUR,2023-01-23,0.6164,0.6164,0.6164,0.6164,0,0,0.61635
KYG609201085,603530361,MR9,EUR,2023-01-24,0.6164,0.6164,0.6164,0.6164,0,0,0.61635
KYG609201085,603530361,MR9,EUR,2023-01-25,0.6164,0.6164,0.6164,0.6164,0,0,0.61635
KYG609201085,603530361,MR9,EUR,2023-01-26,0.6492,0.6533,0.6492,0.6533,85178,3,0.65107105
KYG609201085,603530361,MR9,EUR,2023-01-27,0.6492,0.6492,0.6492,0.6492,0,0,0.649222
KYG609201085,603530361,MR9,EUR,2023-01-30,0.5958,0.5958,0.5958,0.5958,9734,2,0.595805
KYG609201085,603530361,MR9,EUR,2023-01-31,0.5794,0.5794,0.5794,0.5794,24336,1,0.579369
KYG609201085,603530361,MR9,EUR,2023-02-01,0.5383,0.5383,0.5383,0.5383,0,0,0.538279
KYG609201085,603530361,MR9,EUR,2023-02-02,0.5547,0.5547,0.5547,0.5547,1703,1,0.554715
KYG609201085,603530361,MR9,EUR,2023-02-03,0.4972,0.4972,0.4972,0.4972,0,0,0.497189
KYG609201085,603530361,MR9,EUR,2023-02-06,0.5013,0.5013,0.5013,0.5013,9734,1,0.501298
KYG609201085,603530361,MR9,EUR,2023-02-07,0.5424,0.5424,0.5424,0.5424,1749,1,0.542388
KYG609201085,603530361,MR9,EUR,2023-02-08,0.5095,0.5095,0.5095,0.5095,0,0,0.509516
KYG609201085,603530361,MR9,EUR,2023-02-09,0.5013,0.5013,0.5013,0.5013,0,0,0.501298
KYG609201085,603530361,MR9,EUR,2023-02-10,0.4972,0.4972,0.4972,0.4972,0,0,0.497189
KYG609201085,603530361,MR9,EUR,2023-02-13,0.4972,0.4972,0.4972,0.4972,0,0,0.497189
KYG609201085,603530361,MR9,EUR,2023-02-14,0.489,0.489,0.489,0.489,0,0,0.488971
KYG609201085,603530361,MR9,EUR,2023-02-15,0.4643,0.4643,0.4643,0.4643,0,0,0.464317
KYG609201085,603530361,MR9,EUR,2023-02-16,0.4808,0.4808,0.4808,0.4808,0,0,0.480753
KYG609201085,603530361,MR9,EUR,2023-02-17,0.5177,0.5177,0.5177,0.5177,243,1,0.517734
KYG609201085,603530361,MR9,EUR,2023-02-20,0.5342,0.5342,0.5342,0.5342,243,1,0.53417
KYG609201085,603530361,MR9,EUR,2023-02-21,0.5013,0.5013,0.5013,0.5013,0,0,0.501298
KYG609201085,603530361,MR9,EUR,2023-02-22,0.4766,0.4766,0.4766,0.4766,0,0,0.476644
KYG609201085,603530361,MR9,EUR,2023-02-23,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-02-24,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-02-27,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-02-28,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-01,0.489,0.489,0.489,0.489,0,0,0.488971
KYG609201085,603530361,MR9,EUR,2023-03-02,0.4849,0.4849,0.4849,0.4849,0,0,0.484862
KYG609201085,603530361,MR9,EUR,2023-03-03,0.5013,0.5013,0.5013,0.5013,0,0,0.501298
KYG609201085,603530361,MR9,EUR,2023-03-06,0.4849,0.4849,0.4849,0.4849,0,0,0.484862
KYG609201085,603530361,MR9,EUR,2023-03-07,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-08,0.4808,0.4808,0.4808,0.4808,0,0,0.480753
KYG609201085,603530361,MR9,EUR,2023-03-09,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-10,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-13,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-14,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-15,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-16,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-17,0.4766,0.4766,0.4766,0.4766,0,0,0.476644
KYG609201085,603530361,MR9,EUR,2023-03-20,0.489,0.489,0.4766,0.489,6132,3,0.484862
KYG609201085,603530361,MR9,EUR,2023-03-21,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-22,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-23,0.4725,0.4725,0.4725,0.4725,0,0,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-24,0.4725,0.4725,0.4725,0.4725,6084,1,0.472535
KYG609201085,603530361,MR9,EUR,2023-03-27,0.4561,0.4561,0.4561,0.4561,7301,1,0.456099
KYG609201085,603530361,MR9,EUR,2023-03-28,0.4602,0.4602,0.4602,0.4602,608,1,0.460208
KYG609201085,603530361,MR9,EUR,2023-03-29,0.4314,0.4314,0.4314,0.4314,2920,1,0.431445
KYG609201085,603530361,MR9,EUR,2023-03-30,0.4191,0.4191,0.4191,0.4191,0,0,0.419118
KYG609201085,603530361,MR9,EUR,2023-03-31,0.4356,0.4356,0.4356,0.4356,0,0,0.435554
KYG609201085,603530361,MR9,EUR,2023-04-03,0.452,0.452,0.452,0.452,24336,1,0.45199
KYG609201085,603530361,MR9,EUR,2023-04-04,0.4273,0.4273,0.4273,0.4273,0,0,0.427336
KYG609201085,603530361,MR9,EUR,2023-04-05,0.4273,0.4273,0.4273,0.4273,0,0,0.427336
KYG609201085,603530361,MR9,EUR,2023-04-06,0.4191,0.4191,0.4191,0.4191,0,0,0.419118
KYG609201085,603530361,MR9,EUR,2023-04-11,0.4561,0.4561,0.4561,0.4561,0,0,0.456099
KYG609201085,603530361,MR9,EUR,2023-04-12,0.452,0.452,0.452,0.452,0,0,0.45199
KYG609201085,603530361,MR9,EUR,2023-04-13,0.4479,0.4479,0.4479,0.4479,0,0,0.447881
KYG609201085,603530361,MR9,EUR,2023-04-14,0.4479,0.4479,0.4479,0.4479,0,0,0.447881
KYG609201085,603530361,MR9,EUR,2023-04-17,0.4602,0.4602,0.4602,0.4602,0,0,0.460208
KYG609201085,603530361,MR9,EUR,2023-04-18,0.4561,0.4561,0.4561,0.4561,0,0,0.456099
KYG609201085,603530361,MR9,EUR,2023-04-19,0.4438,0.4438,0.4438,0.4438,0,0,0.443772
KYG609201085,603530361,MR9,EUR,2023-04-20,0.4808,0.4808,0.4808,0.4808,9734,1,0.480753
KYG609201085,603530361,MR9,EUR,2023-04-21,0.4356,0.4356,0.4356,0.4356,0,0,0.435554
KYG609201085,603530361,MR9,EUR,2023-04-24,0.4314,0.4314,0.4314,0.4314,0,0,0.431445
KYG609201085,603530361,MR9,EUR,2023-04-25,0.4684,0.4684,0.4684,0.4684,1216,1,0.468426
KYG609201085,603530361,MR9,EUR,2023-04-26,0.4684,0.4849,0.4684,0.4849,18094,4,0.47549348
KYG609201085,603530361,MR9,EUR,2023-04-27,0.4643,0.4684,0.4643,0.4684,486,2,0.4663715
KYG609201085,603530361,MR9,EUR,2023-04-28,0.4314,0.4314,0.4314,0.4314,0,0,0.431445
KYG609201085,603530361,MR9,EUR,2023-05-02,0.4602,0.4602,0.4602,0.4602,1216,1,0.460208
KYG609201085,603530361,MR9,EUR,2023-05-03,0.452,0.452,0.452,0.452,3650,1,0.45199
KYG609201085,603530361,MR9,EUR,2023-05-04,0.4314,0.4314,0.4314,0.4314,0,0,0.431445
KYG609201085,603530361,MR9,EUR,2023-05-05,0.4356,0.4356,0.4356,0.4356,0,0,0.435554
KYG609201085,603530361,MR9,EUR,2023-05-08,0.4561,0.4561,0.4561,0.4561,2798,1,0.456099
KYG609201085,603530361,MR9,EUR,2023-05-09,0.4602,0.4602,0.4602,0.4602,2433,1,0.460208
