ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0005156236,4811876,SCE,EUR,2019-01-02,13.26,13.36,12.6,12.76,4268,23,12.8
DE0005156236,4811876,SCE,EUR,2019-01-03,12.86,12.86,12.7,12.7,2831,17,12.76
DE0005156236,4811876,SCE,EUR,2019-01-04,12.86,13.06,12.8,12.8,719,7,12.814
DE0005156236,4811876,SCE,EUR,2019-01-07,13.06,14.0,12.84,14.0,6571,21,13.36
DE0005156236,4811876,SCE,EUR,2019-01-08,13.9,15.66,13.9,15.4,12995,44,14.992
DE0005156236,4811876,SCE,EUR,2019-01-09,15.8,16.0,15.04,16.0,11348,27,15.594
DE0005156236,4811876,SCE,EUR,2019-01-10,15.8,16.5,15.8,16.1,5981,13,16.146
DE0005156236,4811876,SCE,EUR,2019-01-11,16.36,16.66,16.04,16.3,5757,23,16.134
DE0005156236,4811876,SCE,EUR,2019-01-14,16.7,17.3,15.94,15.96,5705,19,16.304
DE0005156236,4811876,SCE,EUR,2019-01-15,15.76,15.76,15.5,15.7,540,4,15.704
DE0005156236,4811876,SCE,EUR,2019-01-16,15.56,15.7,15.24,15.36,3172,9,15.43
DE0005156236,4811876,SCE,EUR,2019-01-17,15.56,15.96,15.5,15.5,810,5,15.684
DE0005156236,4811876,SCE,EUR,2019-01-18,15.5,15.5,15.46,15.46,10,1,15.5
DE0005156236,4811876,SCE,EUR,2019-01-21,15.8,15.8,15.3,15.56,1390,7,15.416
DE0005156236,4811876,SCE,EUR,2019-01-22,15.7,15.7,15.3,15.36,774,7,15.352
DE0005156236,4811876,SCE,EUR,2019-01-23,15.36,15.7,15.34,15.5,558,3,15.568
DE0005156236,4811876,SCE,EUR,2019-01-24,15.46,15.96,15.44,15.7,825,7,15.718
DE0005156236,4811876,SCE,EUR,2019-01-25,15.9,15.9,15.5,15.7,1050,6,15.816
DE0005156236,4811876,SCE,EUR,2019-01-28,16.06,16.06,15.54,15.7,554,5,15.82
DE0005156236,4811876,SCE,EUR,2019-01-29,15.6,15.96,15.6,15.76,225,5,15.858
DE0005156236,4811876,SCE,EUR,2019-01-30,15.9,15.96,15.84,15.96,2730,13,15.918
DE0005156236,4811876,SCE,EUR,2019-01-31,16.1,16.16,15.7,16.0,1110,6,15.902
DE0005156236,4811876,SCE,EUR,2019-02-01,15.9,16.0,15.76,15.76,601,3,15.816
DE0005156236,4811876,SCE,EUR,2019-02-04,15.46,15.76,15.44,15.76,71,2,15.524
DE0005156236,4811876,SCE,EUR,2019-02-05,16.1,16.1,15.7,15.8,66,2,15.736
DE0005156236,4811876,SCE,EUR,2019-02-06,16.06,16.06,15.86,15.86,1200,6,15.984
DE0005156236,4811876,SCE,EUR,2019-02-07,15.76,15.76,15.4,15.66,1670,4,15.666
DE0005156236,4811876,SCE,EUR,2019-02-08,15.5,15.66,15.5,15.66,248,2,15.54
DE0005156236,4811876,SCE,EUR,2019-02-11,15.46,15.8,15.44,15.66,643,7,15.564
DE0005156236,4811876,SCE,EUR,2019-02-12,15.4,15.46,15.4,15.46,411,2,15.4
DE0005156236,4811876,SCE,EUR,2019-02-13,15.9,15.9,15.36,15.36,865,3,15.466
DE0005156236,4811876,SCE,EUR,2019-02-14,15.5,15.5,15.3,15.3,70,2,15.442
DE0005156236,4811876,SCE,EUR,2019-02-15,15.2,15.26,14.9,15.0,1516,7,15.07
DE0005156236,4811876,SCE,EUR,2019-02-18,14.86,15.16,14.8,14.96,7733,19,14.892
DE0005156236,4811876,SCE,EUR,2019-02-19,14.96,14.96,14.96,14.96,0,0,14.96
DE0005156236,4811876,SCE,EUR,2019-02-20,14.86,15.2,14.84,14.96,1003,4,14.888
DE0005156236,4811876,SCE,EUR,2019-02-21,15.1,15.1,14.8,14.96,716,6,14.868
DE0005156236,4811876,SCE,EUR,2019-02-22,15.1,15.1,14.6,14.76,10509,23,14.726
DE0005156236,4811876,SCE,EUR,2019-02-25,14.7,15.0,14.7,14.96,1178,9,14.774
DE0005156236,4811876,SCE,EUR,2019-02-26,15.0,15.3,15.0,15.06,660,6,15.132
DE0005156236,4811876,SCE,EUR,2019-02-27,15.16,15.16,14.94,15.06,63,3,14.988
DE0005156236,4811876,SCE,EUR,2019-02-28,14.86,14.9,14.84,14.9,670,2,14.85
DE0005156236,4811876,SCE,EUR,2019-03-01,14.8,14.8,14.14,14.76,18460,45,14.404
DE0005156236,4811876,SCE,EUR,2019-03-04,14.96,14.96,14.4,14.66,3451,20,14.744
DE0005156236,4811876,SCE,EUR,2019-03-05,14.5,14.76,14.24,14.26,1505,11,14.558
DE0005156236,4811876,SCE,EUR,2019-03-06,14.26,14.4,14.2,14.4,722,8,14.25
DE0005156236,4811876,SCE,EUR,2019-03-07,14.26,14.46,14.24,14.4,277,5,14.416
DE0005156236,4811876,SCE,EUR,2019-03-08,14.46,14.46,14.24,14.36,1800,5,14.304
DE0005156236,4811876,SCE,EUR,2019-03-11,14.36,14.36,14.24,14.36,400,4,14.326
DE0005156236,4811876,SCE,EUR,2019-03-12,14.3,14.5,14.3,14.46,610,7,14.35
DE0005156236,4811876,SCE,EUR,2019-03-13,14.3,14.4,14.24,14.3,680,4,14.3
DE0005156236,4811876,SCE,EUR,2019-03-14,14.5,14.5,14.3,14.36,500,4,14.378
DE0005156236,4811876,SCE,EUR,2019-03-15,14.4,14.4,14.24,14.4,550,6,14.304
DE0005156236,4811876,SCE,EUR,2019-03-18,14.3,14.36,14.24,14.3,1650,8,14.29
DE0005156236,4811876,SCE,EUR,2019-03-19,14.3,14.36,14.2,14.3,877,7,14.29
DE0005156236,4811876,SCE,EUR,2019-03-20,14.36,14.56,14.34,14.4,803,6,14.466
DE0005156236,4811876,SCE,EUR,2019-03-21,14.26,14.3,13.84,14.3,3143,18,14.17
DE0005156236,4811876,SCE,EUR,2019-03-22,14.1,14.1,13.3,13.56,8790,37,13.652
DE0005156236,4811876,SCE,EUR,2019-03-25,13.5,13.5,12.9,13.36,2726,20,13.216
DE0005156236,4811876,SCE,EUR,2019-03-26,13.1,13.3,12.94,13.3,581,8,13.128
DE0005156236,4811876,SCE,EUR,2019-03-27,13.2,13.76,13.2,13.5,2642,10,13.462
DE0005156236,4811876,SCE,EUR,2019-03-28,13.36,13.46,13.3,13.46,192,2,13.324
DE0005156236,4811876,SCE,EUR,2019-03-29,13.2,13.5,13.2,13.5,200,2,13.2
DE0005156236,4811876,SCE,EUR,2019-04-01,13.26,14.0,13.2,13.8,981,9,13.514
DE0005156236,4811876,SCE,EUR,2019-04-02,13.6,13.9,13.6,13.9,460,4,13.676
DE0005156236,4811876,SCE,EUR,2019-04-03,13.8,13.8,13.8,13.8,0,0,13.8
DE0005156236,4811876,SCE,EUR,2019-04-04,13.6,13.8,13.6,13.8,90,1,13.6
DE0005156236,4811876,SCE,EUR,2019-04-05,13.8,13.8,13.8,13.8,50,1,13.8
DE0005156236,4811876,SCE,EUR,2019-04-08,14.0,14.2,13.8,13.8,650,6,13.998
DE0005156236,4811876,SCE,EUR,2019-04-09,14.0,14.1,13.9,14.1,1569,4,14.052
DE0005156236,4811876,SCE,EUR,2019-04-10,13.9,14.0,13.9,13.9,520,2,13.904
DE0005156236,4811876,SCE,EUR,2019-04-11,14.0,14.2,13.9,13.9,160,2,14.076
DE0005156236,4811876,SCE,EUR,2019-04-12,13.9,14.2,13.9,14.1,988,4,14.066
DE0005156236,4811876,SCE,EUR,2019-04-15,14.0,14.1,13.9,13.9,426,6,14.002
DE0005156236,4811876,SCE,EUR,2019-04-16,13.9,14.3,13.9,14.1,5392,15,14.102
DE0005156236,4811876,SCE,EUR,2019-04-17,14.1,15.2,14.0,15.2,6106,19,14.512
DE0005156236,4811876,SCE,EUR,2019-04-18,15.0,15.5,15.0,15.5,3020,12,15.302
DE0005156236,4811876,SCE,EUR,2019-04-23,15.5,15.5,15.2,15.3,1986,8,15.382
DE0005156236,4811876,SCE,EUR,2019-04-24,15.4,15.4,14.9,15.0,2291,9,15.114
DE0005156236,4811876,SCE,EUR,2019-04-25,14.8,14.8,14.5,14.7,2742,10,14.7
DE0005156236,4811876,SCE,EUR,2019-04-26,14.5,14.7,14.4,14.6,2095,8,14.486
DE0005156236,4811876,SCE,EUR,2019-04-29,14.4,14.5,14.1,14.4,1819,8,14.314
DE0005156236,4811876,SCE,EUR,2019-04-30,14.0,14.3,14.0,14.2,532,5,14.13
DE0005156236,4811876,SCE,EUR,2019-05-02,14.3,14.6,13.9,14.1,1349,12,14.238
DE0005156236,4811876,SCE,EUR,2019-05-03,14.2,14.3,13.8,13.8,7051,9,14.04
DE0005156236,4811876,SCE,EUR,2019-05-06,13.7,13.9,13.3,13.4,3104,16,13.562
DE0005156236,4811876,SCE,EUR,2019-05-07,13.4,13.9,13.4,13.9,3596,6,13.712
DE0005156236,4811876,SCE,EUR,2019-05-08,13.4,13.4,13.4,13.4,200,1,13.4
DE0005156236,4811876,SCE,EUR,2019-05-09,13.5,14.8,13.2,14.6,7759,35,13.912
DE0005156236,4811876,SCE,EUR,2019-05-10,14.5,14.7,14.5,14.5,3415,6,14.5
DE0005156236,4811876,SCE,EUR,2019-05-13,14.7,14.8,14.5,14.8,845,5,14.74
DE0005156236,4811876,SCE,EUR,2019-05-14,14.6,14.8,14.4,14.5,3111,9,14.534
DE0005156236,4811876,SCE,EUR,2019-05-15,14.3,14.3,14.3,14.3,700,2,14.3
DE0005156236,4811876,SCE,EUR,2019-05-16,14.4,14.4,14.4,14.4,450,2,14.4
DE0005156236,4811876,SCE,EUR,2019-05-17,14.2,14.4,14.2,14.4,1135,15,14.344
DE0005156236,4811876,SCE,EUR,2019-05-20,14.2,14.3,14.1,14.1,1484,3,14.246
DE0005156236,4811876,SCE,EUR,2019-05-21,13.9,14.0,13.6,13.9,4201,7,13.858
DE0005156236,4811876,SCE,EUR,2019-05-22,14.2,14.2,13.8,13.8,308,2,14.006
DE0005156236,4811876,SCE,EUR,2019-05-23,13.9,13.9,13.5,13.5,375,2,13.76
DE0005156236,4811876,SCE,EUR,2019-05-24,13.5,13.6,13.4,13.5,713,4,13.512
DE0005156236,4811876,SCE,EUR,2019-05-27,13.3,13.6,13.3,13.5,945,4,13.484
DE0005156236,4811876,SCE,EUR,2019-05-28,13.5,13.8,13.5,13.8,522,2,13.58
DE0005156236,4811876,SCE,EUR,2019-05-29,14.0,14.7,14.0,14.3,2810,8,14.208
DE0005156236,4811876,SCE,EUR,2019-05-30,14.6,14.6,14.6,14.6,0,0,14.6
DE0005156236,4811876,SCE,EUR,2019-05-31,14.4,14.6,14.0,14.6,2199,11,14.328
DE0005156236,4811876,SCE,EUR,2019-06-03,14.9,14.9,14.3,14.5,2279,9,14.57
DE0005156236,4811876,SCE,EUR,2019-06-04,14.6,14.6,14.2,14.4,1171,7,14.332
DE0005156236,4811876,SCE,EUR,2019-06-05,14.2,14.5,14.1,14.1,790,5,14.246
DE0005156236,4811876,SCE,EUR,2019-06-06,14.1,14.2,14.1,14.1,634,9,14.118
