ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MXP461181085,603523359,4GF,EUR,2022-12-16,3.96,3.96,3.96,3.96,0,0,3.96
MXP461181085,603523359,4GF,EUR,2022-12-19,4.1,4.1,4.1,4.1,0,0,4.1
MXP461181085,603523359,4GF,EUR,2022-12-20,4.04,4.04,4.04,4.04,0,0,4.04
MXP461181085,603523359,4GF,EUR,2022-12-21,3.96,3.96,3.96,3.96,0,0,3.96
MXP461181085,603523359,4GF,EUR,2022-12-22,4.16,4.16,4.16,4.16,0,0,4.16
MXP461181085,603523359,4GF,EUR,2022-12-23,4.04,4.04,4.04,4.04,0,0,4.04
MXP461181085,603523359,4GF,EUR,2022-12-27,4.2,4.2,4.2,4.2,0,0,4.2
MXP461181085,603523359,4GF,EUR,2022-12-28,4.04,4.04,4.04,4.04,0,0,4.04
MXP461181085,603523359,4GF,EUR,2022-12-29,4.1,4.1,4.1,4.1,0,0,4.1
MXP461181085,603523359,4GF,EUR,2022-12-30,3.9,3.9,3.9,3.9,0,0,3.9
MXP461181085,603523359,4GF,EUR,2023-01-02,3.9,3.9,3.9,3.9,0,0,3.9
MXP461181085,603523359,4GF,EUR,2023-01-03,3.96,3.96,3.96,3.96,0,0,3.96
MXP461181085,603523359,4GF,EUR,2023-01-04,4.16,4.2,4.1,4.16,30,1,4.16
MXP461181085,603523359,4GF,EUR,2023-01-05,3.96,3.96,3.96,3.96,0,0,3.96
MXP461181085,603523359,4GF,EUR,2023-01-06,4.2,4.2,4.2,4.2,0,0,4.2
MXP461181085,603523359,4GF,EUR,2023-01-09,4.36,4.36,4.36,4.36,0,0,4.36
MXP461181085,603523359,4GF,EUR,2023-01-10,4.3,4.3,4.3,4.3,0,0,4.3
MXP461181085,603523359,4GF,EUR,2023-01-11,4.3,4.3,4.3,4.3,0,0,4.3
MXP461181085,603523359,4GF,EUR,2023-01-12,4.36,4.36,4.36,4.36,0,0,4.36
MXP461181085,603523359,4GF,EUR,2023-01-13,4.4,4.4,4.4,4.4,0,0,4.4
MXP461181085,603523359,4GF,EUR,2023-01-16,4.36,4.36,4.36,4.36,0,0,4.36
MXP461181085,603523359,4GF,EUR,2023-01-17,4.4,4.4,4.4,4.4,0,0,4.4
MXP461181085,603523359,4GF,EUR,2023-01-18,4.5,4.5,4.5,4.5,27,1,4.5
MXP461181085,603523359,4GF,EUR,2023-01-19,4.6,4.6,4.6,4.6,0,0,4.6
MXP461181085,603523359,4GF,EUR,2023-01-20,4.46,4.46,4.46,4.46,0,0,4.46
MXP461181085,603523359,4GF,EUR,2023-01-23,4.66,4.66,4.66,4.66,0,0,4.66
MXP461181085,603523359,4GF,EUR,2023-01-24,4.6,4.6,4.6,4.6,0,0,4.6
MXP461181085,603523359,4GF,EUR,2023-01-25,4.54,4.54,4.54,4.54,0,0,4.54
MXP461181085,603523359,4GF,EUR,2023-01-26,4.66,4.66,4.66,4.66,0,0,4.66
MXP461181085,603523359,4GF,EUR,2023-01-27,4.7,4.7,4.7,4.7,0,0,4.7
MXP461181085,603523359,4GF,EUR,2023-01-30,4.7,4.7,4.7,4.7,0,0,4.7
