ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA14677R1038,597887476,CFE,CAD,2021-04-13,0.75,0.75,0.7,0.7,2600,2,0.7125
CA14677R1038,597887476,CFE,CAD,2021-04-14,0.675,0.675,0.675,0.675,5000,2,0.675
CA14677R1038,597887476,CFE,CAD,2021-04-15,0.75,0.75,0.75,0.75,400,1,0.75
CA14677R1038,597887476,CFE,CAD,2021-04-16,0.75,0.8,0.725,0.775,32000,21,0.78
CA14677R1038,597887476,CFE,CAD,2021-04-19,0.75,0.75,0.7,0.75,8800,5,0.745
CA14677R1038,597887476,CFE,CAD,2021-04-20,0.775,0.775,0.7,0.7,11000,5,0.72
CA14677R1038,597887476,CFE,CAD,2021-04-21,0.725,0.75,0.7,0.75,27700,11,0.71
CA14677R1038,597887476,CFE,CAD,2021-04-22,0.7,0.7,0.65,0.7,38700,13,0.68
CA14677R1038,597887476,CFE,CAD,2021-04-23,0.725,0.725,0.725,0.725,2900,2,0.725
CA14677R1038,597887476,CFE,CAD,2021-04-26,0.75,0.75,0.725,0.75,5000,3,0.74
CA14677R1038,597887476,CFE,CAD,2021-04-27,0.75,0.75,0.75,0.75,1820,4,0.75
CA14677R1038,597887476,CFE,CAD,2021-04-28,0.75,0.75,0.75,0.75,1000,1,0.75
CA14677R1038,597887476,CFE,CAD,2021-04-29,0.75,0.75,0.65,0.65,29400,12,0.6775
CA14677R1038,597887476,CFE,CAD,2021-04-30,0.7,0.75,0.7,0.75,5400,4,0.74
CA14677R1038,597887476,CFE,CAD,2021-05-03,0.75,0.75,0.7,0.7,4400,5,0.73
CA14677R1038,597887476,CFE,CAD,2021-05-04,0.7,0.725,0.7,0.7,4500,5,0.7125
CA14677R1038,597887476,CFE,CAD,2021-05-05,0.75,0.75,0.725,0.75,11600,6,0.745
CA14677R1038,597887476,CFE,CAD,2021-05-06,0.7,0.725,0.7,0.725,8200,6,0.71
CA14677R1038,597887476,CFE,CAD,2021-05-07,0.7,0.7,0.65,0.7,8100,9,0.69
CA14677R1038,597887476,CFE,CAD,2021-05-10,0.675,0.675,0.625,0.65,71000,18,0.6525
CA14677R1038,597887476,CFE,CAD,2021-05-11,0.65,0.675,0.65,0.675,60600,10,0.6575
CA14677R1038,597887476,CFE,CAD,2021-05-12,0.675,0.675,0.65,0.65,7300,5,0.66
CA14677R1038,597887476,CFE,CAD,2021-05-13,0.65,0.65,0.625,0.625,6000,3,0.6325
CA14677R1038,597887476,CFE,CAD,2021-05-14,0.675,0.675,0.6,0.6,5300,6,0.6225
