ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA86074L1031,566646205,PGEZF,USD,2021-07-01,0.2745,0.302,0.2745,0.3004,1222,31,0.2973
CA86074L1031,566646205,PGEZF,USD,2021-07-02,0.2735,0.2959,0.272,0.2918,1663,48,0.28597
CA86074L1031,566646205,PGEZF,USD,2021-07-06,0.2919,0.2933,0.28,0.2807,958,28,0.28902
CA86074L1031,566646205,PGEZF,USD,2021-07-07,0.2867,0.2932,0.2804,0.2828,506,11,0.28565
CA86074L1031,566646205,PGEZF,USD,2021-07-08,0.2825,0.2875,0.263,0.2674,4168,87,0.27275
CA86074L1031,566646205,PGEZF,USD,2021-07-09,0.2627,0.2747,0.2627,0.2732,605,13,0.27193
CA86074L1031,566646205,PGEZF,USD,2021-07-12,0.27,0.283,0.2636,0.2736,1533,45,0.27359
CA86074L1031,566646205,PGEZF,USD,2021-07-13,0.2783,0.2804,0.2731,0.2756,944,18,0.27669
CA86074L1031,566646205,PGEZF,USD,2021-07-14,0.2829,0.2858,0.2752,0.2807,1529,47,0.28106
CA86074L1031,566646205,PGEZF,USD,2021-07-15,0.285,0.3017,0.2653,0.3017,2142,45,0.28795
CA86074L1031,566646205,PGEZF,USD,2021-07-16,0.2999,0.3,0.2566,0.27,4439,83,0.27095
CA86074L1031,566646205,PGEZF,USD,2021-07-19,0.2695,0.2695,0.241,0.251,8724,131,0.25028
CA86074L1031,566646205,PGEZF,USD,2021-07-20,0.2412,0.2609,0.2412,0.2609,2194,36,0.25236
CA86074L1031,566646205,PGEZF,USD,2021-07-21,0.26,0.3008,0.26,0.2985,1274,44,0.27926
CA86074L1031,566646205,PGEZF,USD,2021-07-22,0.29,0.2945,0.2707,0.2707,1950,40,0.2822
CA86074L1031,566646205,PGEZF,USD,2021-07-23,0.2898,0.2939,0.2813,0.2916,236,8,0.28768
CA86074L1031,566646205,PGEZF,USD,2021-07-26,0.2916,0.3065,0.2899,0.29,179,8,0.29182
CA86074L1031,566646205,PGEZF,USD,2021-07-27,0.2892,0.2892,0.2657,0.27,274,20,0.27328
CA86074L1031,566646205,PGEZF,USD,2021-07-28,0.28,0.307,0.275,0.3058,1079,34,0.28592
CA86074L1031,566646205,PGEZF,USD,2021-07-29,0.32,0.32,0.2883,0.2982,1160,41,0.29367
CA86074L1031,566646205,PGEZF,USD,2021-07-30,0.2977,0.2977,0.2846,0.2973,692,32,0.28847
CA86074L1031,566646205,PGEZF,USD,2021-08-02,0.307,0.32,0.29,0.3041,815,14,0.3031
CA86074L1031,566646205,PGEZF,USD,2021-08-03,0.275,0.3041,0.257,0.2991,5152,125,0.26844
CA86074L1031,566646205,PGEZF,USD,2021-08-04,0.305,0.3054,0.2767,0.2767,1768,44,0.29013
CA86074L1031,566646205,PGEZF,USD,2021-08-05,0.2754,0.2916,0.27,0.27,1337,25,0.27579
CA86074L1031,566646205,PGEZF,USD,2021-08-06,0.2692,0.2709,0.26,0.2709,812,25,0.26565
CA86074L1031,566646205,PGEZF,USD,2021-08-09,0.2715,0.2715,0.26,0.2642,969,26,0.26436
CA86074L1031,566646205,PGEZF,USD,2021-08-10,0.27,0.275,0.27,0.274,908,21,0.27228
CA86074L1031,566646205,PGEZF,USD,2021-08-11,0.2463,0.2749,0.2463,0.27,1579,31,0.27038
