date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-06,1.5442578599382162,0.0,0.0,100,6432,291
2022-07-07,1.564026511523537,0.0,0.0,100,6458,404
2022-07-08,1.568847998805047,0.0,0.0,100,6464,614
2022-07-11,1.5445465276615018,0.0,0.0,100,6468,832
2022-07-12,1.5233419940995436,0.0,0.0,100,6474,875
2022-07-13,1.5295973701437444,0.0,0.0,100,6478,755
2022-07-14,1.5139752000971047,0.0,0.0,100,6480,923
2022-07-15,1.5062848932762554,0.0,0.0,100,6480,1025
2022-07-18,1.5128044866341201,0.0,0.0,100,6482,1121
2022-07-19,1.5186422706473661,0.0,0.0,100,6482,1157
2022-07-20,1.531464822433975,0.0,0.0,100,6492,1323
2022-07-21,1.54827037875121,0.0,0.0,100,6498,1434
2022-07-22,1.5403093956864802,0.0,0.0,100,6504,1221
2022-07-25,1.5261398318645305,0.0,0.0,100,6516,1087
2022-07-26,1.5215160211697214,0.0,0.0,100,6518,1000
2022-07-27,1.5309682519511596,0.0,0.0,100,6526,1243
2022-07-28,1.554979907028852,0.0,0.0,100,6526,1525
2022-07-29,1.551917138596572,0.0,0.0,100,6528,1612
2022-08-01,1.5429637057867716,0.0,0.0,100,6532,1606
2022-08-02,1.527917931370339,0.0,0.0,100,6542,1561
2022-08-03,1.5491691707274104,0.0,0.0,100,6552,1646
2022-08-04,1.5543849342450966,0.0,0.0,100,6552,1489
2022-08-05,1.5534498505496999,0.0,0.0,100,6558,1479
2022-08-08,1.5465617809421648,0.0,0.0,100,6558,1522
2022-08-09,1.5409135274120194,0.0,0.0,100,6564,1539
2022-08-10,1.5642276423376136,0.0,0.0,100,6568,1640
2022-08-11,1.5646654223055736,0.0,0.0,100,6568,1697
2022-08-12,1.5856049971852308,0.0,0.0,100,6570,1716
2022-08-15,1.6097024379218525,0.0,0.0,100,6570,1708
2022-08-16,1.6250306490567066,0.0,0.0,100,6570,1601
2022-08-17,1.6024184519517701,0.0,0.0,100,6574,1469
2022-08-18,1.6018084222966062,0.0,0.0,100,6584,1418
2022-08-19,1.5772255747505768,0.0,0.0,100,6592,1328
2022-08-22,1.544883747497225,0.0,0.0,100,6594,1164
2022-08-23,1.5283558244926003,0.0,0.0,100,6602,1141
2022-08-24,1.552896554160607,0.0,0.0,100,6608,1094
2022-08-25,1.570705468974161,0.0,0.0,100,6610,1013
2022-08-26,1.5356708600051883,0.0,0.0,100,6622,801
2022-08-29,1.513932099213204,0.0,0.0,100,6644,650
2022-08-30,1.5063196927755547,0.0,0.0,100,6656,694
2022-08-31,1.4952472574378703,0.0,0.0,100,6664,631
2022-09-01,1.4729895636009196,0.0,0.0,100,6674,518
2022-09-02,1.4665779700490107,0.0,0.0,100,6680,482
2022-09-05,1.4722202041214374,0.0,0.0,100,6684,413
2022-09-06,1.4733486176933854,0.0,0.0,100,6686,440
2022-09-07,1.4803413582453087,0.0,0.0,100,6698,375
2022-09-08,1.5025132001316264,0.0,0.0,100,6712,457
2022-09-09,1.5351390103926155,0.0,0.0,100,6718,433
2022-09-12,1.549297725096561,0.0,0.0,100,6722,507
2022-09-13,1.520924543454562,0.0,0.0,100,6724,462
2022-09-14,1.52376083036526,0.0,0.0,100,6730,406
2022-09-15,1.4964053807447462,0.0,0.0,100,6748,377
2022-09-16,1.4703086090270092,0.0,0.0,100,6750,351
2022-09-19,1.4582092562205258,0.0,0.0,100,6762,420
2022-09-20,1.4424728675783938,0.0,0.0,100,6766,405
2022-09-21,1.4272139190356494,0.0,0.0,100,6774,328
2022-09-22,1.4119495425859572,0.0,0.0,100,6788,254
2022-09-23,1.3721627656598516,0.0,0.0,100,6812,237
2022-09-26,1.3377542590130602,0.0,0.0,100,6830,196
2022-09-27,1.3427484150007,0.0,0.0,100,6850,182
2022-09-28,1.3323501735842518,0.0,0.0,100,6862,205
2022-09-29,1.325656555083058,0.0,0.0,100,6870,242
2022-09-30,1.329371543002851,0.0,0.0,100,6876,211
2022-10-03,1.3384383798621224,0.0,0.0,100,6886,275
2022-10-04,1.3707946591992517,0.0,0.0,100,6890,528
2022-10-05,1.3671454531638545,0.0,0.0,100,6896,533
2022-10-06,1.3665059820695833,0.0,0.0,100,6902,414
2022-10-07,1.3564924775499623,0.0,0.0,100,6908,258
2022-10-10,1.3520103821373264,0.0,0.0,100,6930,201
2022-10-11,1.331199310045876,0.0,0.0,100,6954,188
2022-10-12,1.3320296736651438,0.0,0.0,100,6962,214
2022-10-13,1.3360698945111977,0.0,0.0,100,6974,273
2022-10-14,1.339690764952726,0.0,0.0,100,6988,319
2022-10-17,1.3519244228319736,0.0,0.0,100,6992,357
2022-10-18,1.3631731654554706,0.0,0.0,100,6992,523
2022-10-19,1.3618631473864145,0.0,0.0,100,6996,538
2022-10-20,1.3562883004699984,0.0,0.0,100,7000,623
2022-10-21,1.3687944742519778,0.0,0.0,100,7006,837
2022-10-24,1.3716158563784058,0.0,0.0,100,7008,1080
2022-10-25,1.382350540125279,0.0,0.0,100,7016,1264
2022-10-26,1.3874722369154366,0.0,0.0,100,7020,1347
2022-10-27,1.385959866663804,0.0,0.0,100,7022,1416
2022-10-28,1.3699699599464552,0.0,0.0,100,7024,1426
2022-10-31,1.377743099965007,0.0,0.0,100,7032,1432
2022-11-01,1.3945641889555047,0.0,0.0,100,7040,1122
2022-11-02,1.3784049750713019,0.0,0.0,100,7054,1076
2022-11-03,1.3769584291141066,0.0,0.0,100,7066,1040
2022-11-04,1.3950970795714532,0.0,0.0,100,7074,1299
2022-11-07,1.41047615209201,0.0,0.0,100,7078,1419
2022-11-08,1.4157453930257582,0.0,0.0,100,7080,1642
2022-11-09,1.4063324899514558,0.0,0.0,100,7080,1654
2022-11-10,1.4269439839349596,0.0,0.0,100,7082,1755
2022-11-11,1.4408692244379078,0.0,0.0,100,7084,1763
2022-11-14,1.4456232138224294,0.0,0.0,100,7092,1672
2022-11-15,1.4362267774988786,0.0,0.0,100,7096,1652
2022-11-16,1.4101449307473564,0.0,0.0,100,7100,1630
2022-11-17,1.4110273583848627,0.0,0.0,100,7104,1671
2022-11-18,1.4118966331288538,0.0,0.0,100,7104,1695
2022-11-21,1.407578012887498,0.0,0.0,100,7110,1634
2022-11-22,1.4215727740107735,0.0,0.0,100,7116,1610
2022-11-23,1.4259571773831325,0.0,0.0,100,7120,1538
2022-11-24,1.4274723721117657,0.0,0.0,100,7132,1622
2022-11-25,1.4268687025854392,0.0,0.0,100,7134,1621
2022-11-28,1.408176689896271,0.0,0.0,100,7140,1454
2022-11-29,1.4126898030530388,0.0,0.0,100,7156,1381
2022-11-30,1.4256308546446197,0.0,0.0,100,7158,1534
2022-12-01,1.4361073355272207,0.0,0.0,100,7160,1610
2022-12-02,1.449455334487928,0.0,0.0,100,7164,1527
2022-12-05,1.4375571570490395,0.0,0.0,100,7170,1349
2022-12-06,1.4284409469025066,0.0,0.0,100,7182,1156
2022-12-07,1.4166828220662333,0.0,0.0,100,7194,1162
2022-12-08,1.4284591447263877,0.0,0.0,100,7202,821
2022-12-09,1.431026092740654,0.0,0.0,100,7214,767
2022-12-12,1.407938819843563,0.0,0.0,100,7226,777
2022-12-13,1.4204953228670034,0.0,0.0,100,7238,827
2022-12-14,1.4271058113632138,0.0,0.0,100,7244,942
2022-12-15,1.3998237176008905,0.0,0.0,100,7244,756
2022-12-16,1.3880372817587123,0.0,0.0,100,7246,581
2022-12-19,1.3849232447933704,0.0,0.0,100,7258,530
2022-12-20,1.3899845483827826,0.0,0.0,100,7264,434
2022-12-21,1.4182354073733165,0.0,0.0,100,7276,513
2022-12-22,1.4138413949038144,0.0,0.0,100,7280,443
2022-12-23,1.4136944076688192,0.0,0.0,100,7290,441
2022-12-26,1.414215835923403,0.0,0.0,100,7296,504
2022-12-27,1.4220062068735695,0.0,0.0,100,7296,513
2022-12-28,1.4129701892914803,0.0,0.0,100,7302,417
2022-12-29,1.4294575728072372,0.0,0.0,100,7316,427
2022-12-30,1.4118997631264312,0.0,0.0,100,7320,374
2023-01-02,1.4127137100885263,0.0,0.0,100,7338,450
2023-01-03,1.420661726197113,0.0,0.0,100,7342,586
2023-01-04,1.4424994075976578,0.0,0.0,100,7348,715
2023-01-05,1.4467045672758245,0.0,0.0,100,7352,699
2023-01-06,1.4635271065313284,0.0,0.0,100,7360,799
2023-01-09,1.480013178452742,0.0,0.0,100,7368,887
2023-01-10,1.4872224117467678,0.0,0.0,100,7372,760
2023-01-11,1.4940459446316319,0.0,0.0,100,7378,896
2023-01-12,1.5009432031059764,0.0,0.0,100,7382,1150
2023-01-13,1.5049563381324975,0.0,0.0,100,7386,1277
2023-01-16,1.5105761039009487,0.0,0.0,100,7388,1313
2023-01-17,1.5047387916645907,0.0,0.0,100,7396,1414
2023-01-18,1.5010862368733429,0.0,0.0,100,7396,1357
2023-01-19,1.4841087099435646,0.0,0.0,100,7398,1241
2023-01-20,1.5074627867590635,0.0,0.0,100,7398,1368
2023-01-23,1.5224969540638886,0.0,0.0,100,7404,1479
2023-01-24,1.517460901393478,0.0,0.0,100,7406,1519
2023-01-25,1.5137034088695205,0.0,0.0,100,7412,1540
2023-01-26,1.5138061502932534,0.0,0.0,100,7414,1543
2023-01-27,1.5361913445976894,0.0,0.0,100,7420,1608
2023-01-30,1.5568533098657338,0.0,0.0,100,7424,1564
2023-01-31,1.5489915692506413,0.0,0.0,100,7430,1585
2023-02-01,1.6444415603755969,0.0,0.0,100,7438,1588
2023-02-02,1.6073203350979413,0.0,0.0,100,7444,1635
2023-02-03,1.6212587105502323,0.0,0.0,100,7448,1566
2023-02-06,1.590048954772312,0.0,0.0,100,7456,1495
2023-02-07,1.5975200310534814,0.0,0.0,100,7462,1507
2023-02-08,1.6046227632270311,0.0,0.0,100,7466,1411
2023-02-09,1.559694834564047,0.0,0.0,100,7470,1323
2023-02-10,1.5245249496234352,0.0,0.0,100,7482,1188
2023-02-13,1.5254437315826714,0.0,0.0,100,7500,1214
2023-02-14,1.5285365411761291,0.0,0.0,100,7510,1231
2023-02-15,1.5811494366867926,0.0,0.0,100,7516,1273
2023-02-16,1.546946802625281,0.0,0.0,100,7516,1452
2023-02-17,1.5564764788876753,0.0,0.0,100,7516,1291
2023-02-20,1.5683892497449246,0.0,0.0,100,7518,1177
2023-02-21,1.5330314652579835,0.0,0.0,100,7522,1000
2023-02-22,1.5151352602799633,0.0,0.0,100,7532,941
2023-02-23,1.5198547758626126,0.0,0.0,100,7550,898
2023-02-24,1.4904918096843813,0.0,0.0,100,7556,779
2023-02-27,1.5246275462905297,0.0,0.0,100,7564,944
2023-02-28,1.538949035813452,0.0,0.0,100,7572,872
2023-03-01,1.5297553318791808,0.0,0.0,100,7576,854
2023-03-02,1.5258993518142963,0.0,0.0,100,7598,792
2023-03-03,1.5359941563370416,0.0,0.0,100,7618,899
2023-03-06,1.547185180713591,0.0,0.0,100,7622,947
2023-03-07,1.5443558215473314,0.0,0.0,100,7626,918
2023-03-08,1.5447983109564105,0.0,0.0,100,7630,921
2023-03-09,1.5447491994123823,0.0,0.0,100,7638,841
2023-03-10,1.5342617197651747,0.0,0.0,100,7644,737
2023-03-13,1.4948905386724267,0.0,0.0,100,7654,551
2023-03-14,1.477483640368515,0.0,0.0,100,7670,481
2023-03-15,1.475889301807863,0.0,0.0,100,7676,379
2023-03-16,1.4635808674707622,0.0,0.0,100,7694,365
2023-03-17,1.4737119670232077,0.0,0.0,100,7702,379
2023-03-20,1.449727915107576,0.0,0.0,100,7712,333
2023-03-21,1.4517891635112445,0.0,0.0,100,7720,432
2023-03-22,1.452266314263158,0.0,0.0,100,7730,479
2023-03-23,1.4600639412971415,0.0,0.0,100,7734,493
2023-03-24,1.4570410699607428,0.0,0.0,100,7738,480
2023-03-27,1.4660203323768701,0.0,0.0,100,7746,472
2023-03-28,1.4795401449779053,0.0,0.0,100,7752,480
2023-03-29,1.4988940985849686,0.0,0.0,100,7756,613
2023-03-30,1.4978736204550116,0.0,0.0,100,7760,636
2023-03-31,1.509711559405702,0.0,0.0,100,7766,618
2023-04-03,1.5168812442114936,0.0,0.0,100,7776,628
2023-04-04,1.5182119733753714,0.0,0.0,100,7778,689
2023-04-05,1.5041449402939537,0.0,0.0,100,7788,593
2023-04-06,1.495310439956861,0.0,0.0,100,7802,637
2023-04-07,1.4954993541554624,0.0,0.0,100,7816,770
2023-04-10,1.504229587224188,0.0,0.0,100,7824,1032
2023-04-11,1.5156817279062547,0.0,0.0,100,7826,1132
2023-04-12,1.5241024229324718,0.0,0.0,100,7828,1372
2023-04-13,1.5472876460907148,0.0,0.0,100,7830,1363
2023-04-14,1.552022628581932,0.0,0.0,100,7834,1497
2023-04-17,1.5435865208942054,0.0,0.0,100,7840,1611
2023-04-18,1.551587294432895,0.0,0.0,100,7840,1495
2023-04-19,1.5275977870945718,0.0,0.0,100,7844,1427
2023-04-20,1.5112926636747264,0.0,0.0,100,7846,1410
2023-04-21,1.5086277899695983,0.0,0.0,100,7854,1512
2023-04-24,1.521729017395948,0.0,0.0,100,7856,1430
2023-04-25,1.5135799631780802,0.0,0.0,100,7858,1349
2023-04-26,1.516216109134481,0.0,0.0,100,7866,1074
2023-04-27,1.5202395226092535,0.0,0.0,100,7874,1035
2023-04-28,1.5297401039068705,0.0,0.0,100,7884,1060
2023-05-01,1.5281349243570967,0.0,0.0,100,7900,1011
2023-05-02,1.5420068724485165,0.0,0.0,100,7904,900
2023-05-03,1.5424719829553555,0.0,0.0,100,7910,1068
2023-05-04,1.5367382477601472,0.0,0.0,100,7912,1012
2023-05-05,1.5407943289848929,0.0,0.0,100,7918,1143
2023-05-08,1.5402919936819162,0.0,0.0,100,7918,1147
2023-05-09,1.5338231950458237,0.0,0.0,100,7920,1010
2023-05-10,1.5293630234493596,0.0,0.0,100,7930,960
2023-05-11,1.515206689907598,0.0,0.0,100,7932,884
2023-05-12,1.5025365874162042,0.0,0.0,100,7948,867
2023-05-15,1.5257882274830217,0.0,0.0,100,7964,854
2023-05-16,1.5175004260979854,0.0,0.0,100,7978,789
2023-05-17,1.5206639639603619,0.0,0.0,100,7990,781
2023-05-18,1.5225926549726543,0.0,0.0,100,7996,911
2023-05-19,1.533218884802674,0.0,0.0,100,8004,917
2023-05-22,1.542651770185942,0.0,0.0,100,8012,928
2023-05-23,1.5449516070873281,0.0,0.0,100,8016,925
2023-05-24,1.5337546595179221,0.0,0.0,100,8022,848
2023-05-25,1.5299347846371827,0.0,0.0,100,8032,795
2023-05-26,1.5440786773828632,0.0,0.0,100,8040,712
2023-05-29,1.5462986732836337,0.0,0.0,100,8044,707
2023-05-30,1.5828706774567314,0.0,0.0,100,8048,737
2023-05-31,1.550786508619892,0.0,0.0,100,8056,666
2023-06-01,1.5756840851458107,0.0,0.0,100,8064,778
2023-06-02,1.611516472942193,0.0,0.0,100,8070,843
2023-06-05,1.628490772042054,0.0,0.0,100,8078,842
2023-06-06,1.6518010833643104,0.0,0.0,100,8082,899
2023-06-07,1.6273316696748452,0.0,0.0,100,8090,926
2023-06-08,1.6530529621759467,0.0,0.0,100,8094,958
2023-06-09,1.64117655027302,0.0,0.0,100,8102,955
2023-06-12,1.6737554416567106,0.0,0.0,100,8108,920
2023-06-13,1.712792174889468,0.0,0.0,100,8110,1054
2023-06-14,1.7118590557883995,0.0,0.0,100,8112,1085
2023-06-15,1.7244468505970452,0.0,0.0,100,8118,1028
2023-06-16,1.7361461495724912,0.0,0.0,100,8124,1067
2023-06-19,1.7261488835481484,0.0,0.0,100,8124,972
2023-06-20,1.721734289818643,0.0,0.0,100,8132,970
2023-06-21,1.703016237208888,0.0,0.0,100,8138,1103
2023-06-22,1.7013433518553798,0.0,0.0,100,8142,1103
2023-06-23,1.6571561605829097,0.0,0.0,100,8144,902
2023-06-26,1.6403022000187921,0.0,0.0,100,8154,887
2023-06-27,1.646983586927025,0.0,0.0,100,8158,980
2023-06-28,1.6777361341582404,0.0,0.0,100,8170,1279
2023-06-29,1.6791998955646714,0.0,0.0,100,8174,1193
2023-06-30,1.6913264115490347,0.0,0.0,100,8180,1045
2023-07-03,1.7185146973178007,0.0,0.0,100,8184,1067
2023-07-04,1.7204932977593945,0.0,0.0,100,8192,1022
2023-07-05,1.7112673326218397,0.0,0.0,100,8194,980
2023-07-06,1.675668533646004,0.0,0.0,100,8194,780
2023-07-07,1.7001101634849007,0.0,0.0,100,8202,744
2023-07-10,1.7286387952106852,0.0,0.0,100,8212,742
2023-07-11,1.745089353737913,0.0,0.0,100,8220,706
2023-07-12,1.7671052682785495,0.0,0.0,100,8224,739
2023-07-13,1.7990790978413649,0.0,0.0,100,8240,777
2023-07-14,1.7766266966737299,0.0,0.0,100,8244,703
2023-07-17,1.7779575369214378,0.0,0.0,100,8252,755
2023-07-18,1.7894305945691502,0.0,0.0,100,8252,912
2023-07-19,1.864016824196831,0.0,0.0,100,8256,1102
2023-07-20,1.812479196878051,0.0,0.0,100,8256,1183
2023-07-21,1.8109854103708323,0.0,0.0,100,8256,1312
2023-07-24,1.8204627049910767,0.0,0.0,100,8258,1361
2023-07-25,1.8310238760053246,0.0,0.0,100,8260,1388
2023-07-26,1.8484489974434366,0.0,0.0,100,8264,1191
2023-07-27,1.841236596617785,0.0,0.0,100,8268,1265
2023-07-28,1.8675250626326179,0.0,0.0,100,8272,1173
2023-07-31,1.8922981460689554,0.0,0.0,100,8278,1181
2023-08-01,1.8907361049855225,0.0,0.0,100,8282,1155
2023-08-02,1.8547829488238947,0.0,0.0,100,8292,1000
2023-08-03,1.8611302474151354,0.0,0.0,100,8300,1164
2023-08-04,1.827304992120211,0.0,0.0,100,8306,1200
2023-08-07,1.8114651689173815,0.0,0.0,100,8314,1188
2023-08-08,1.8221180225089506,0.0,0.0,100,8322,1062
2023-08-09,1.7878610835200046,0.0,0.0,100,8336,978
2023-08-10,1.7795979241192306,0.0,0.0,100,8352,1000
2023-08-11,1.7775074266244542,0.0,0.0,100,8368,971
2023-08-14,1.7970326125272427,0.0,0.0,100,8378,964
2023-08-15,1.7849229704415368,0.0,0.0,100,8384,780
2023-08-16,1.7586891754051146,0.0,0.0,100,8390,642
2023-08-17,1.7465740637347111,0.0,0.0,100,8408,578
2023-08-18,1.726393155145814,0.0,0.0,100,8418,516
2023-08-21,1.7429556811049132,0.0,0.0,100,8422,498
2023-08-22,1.7468471989244636,0.0,0.0,100,8436,488
2023-08-23,1.7611816722828886,0.0,0.0,100,8440,526
2023-08-24,1.7598830070124947,0.0,0.0,100,8446,452
2023-08-25,1.7567650652928122,0.0,0.0,100,8456,440
2023-08-28,1.78207914303608,0.0,0.0,100,8470,442
2023-08-29,1.8044214827787974,0.0,0.0,100,8472,518
2023-08-30,1.8109894667954272,0.0,0.0,100,8478,687
2023-08-31,1.849142505129254,0.0,0.0,100,8480,806
2023-09-01,1.858067303509169,0.0,0.0,100,8480,840
2023-09-04,1.868983173676145,0.0,0.0,100,8480,840
2023-09-05,1.8799152092966835,0.0,0.0,100,8480,872
2023-09-06,1.8666516652609144,0.0,0.0,100,8480,802
2023-09-07,1.8697777929060109,0.0,0.0,100,8488,713
2023-09-08,1.868254123921941,0.0,0.0,100,8496,716
2023-09-11,1.8828262307768457,0.0,0.0,100,8500,747
2023-09-12,1.881446374871682,0.0,0.0,100,8504,898
2023-09-13,1.8698867998707511,0.0,0.0,100,8508,943
2023-09-14,1.9101392474666046,0.0,0.0,100,8516,1193
2023-09-15,1.912159236505552,0.0,0.0,100,8518,1291
2023-09-18,1.9073151778739172,0.0,0.0,100,8518,1199
2023-09-19,1.9218313590273244,0.0,0.0,100,8530,1130
2023-09-20,1.8994389507050071,0.0,0.0,100,8542,1051
2023-09-21,1.868670549203188,0.0,0.0,100,8546,905
2023-09-22,1.8879552748938195,0.0,0.0,100,8552,895
2023-09-25,1.8889075755326088,0.0,0.0,100,8554,781
2023-09-26,1.8702373748537402,0.0,0.0,100,8568,612
2023-09-27,1.8836334743477285,0.0,0.0,100,8576,606
2023-09-28,1.8878963760973069,0.0,0.0,100,8580,530
2023-09-29,1.9038081550437205,0.0,0.0,100,8592,452
2023-10-02,1.8840104170062952,0.0,0.0,100,8594,352
2023-10-03,1.8335099050439958,0.0,0.0,100,8604,247
2023-10-04,1.7738724035799742,0.0,0.0,100,8626,224
2023-10-05,1.7972790292349654,0.0,0.0,100,8654,270
2023-10-06,1.8067850626723942,0.0,0.0,100,8668,298
2023-10-09,1.8057640845366132,0.0,0.0,100,8676,265
2023-10-10,1.8242405085238635,0.0,0.0,100,8680,354
2023-10-11,1.8178038458412555,0.0,0.0,100,8684,384
2023-10-12,1.8306657150773962,0.0,0.0,100,8688,319
2023-10-13,1.8158377672172719,0.0,0.0,100,8702,272
2023-10-16,1.823501071581023,0.0,0.0,100,8710,319
2023-10-17,1.8453028761213703,0.0,0.0,100,8718,341
2023-10-18,1.8468435118881694,0.0,0.0,100,8728,286
2023-10-19,1.8361483665406633,0.0,0.0,100,8738,313
2023-10-20,1.8121619030188136,0.0,0.0,100,8744,258
2023-10-23,1.7997205262309175,0.0,0.0,100,8758,250
2023-10-24,1.813311437213779,0.0,0.0,100,8774,314
2023-10-25,1.7960615756662859,0.0,0.0,100,8782,287
2023-10-26,1.7908034566320685,0.0,0.0,100,8792,280
2023-10-27,1.7978800245407738,0.0,0.0,100,8804,276
2023-10-30,1.7982415591393381,0.0,0.0,100,8822,372
2023-10-31,1.8086293625685186,0.0,0.0,100,8824,589
2023-11-01,1.8166976035982993,0.0,0.0,100,8824,855
2023-11-02,1.8342491336022007,0.0,0.0,100,8826,953
2023-11-03,1.8307572597662993,0.0,0.0,100,8832,975
2023-11-06,1.822492566092696,0.0,0.0,100,8834,973
2023-11-07,1.8202042298054886,0.0,0.0,100,8838,694
2023-11-08,1.8135489141006376,0.0,0.0,100,8844,665
2023-11-09,1.863417315644333,0.0,0.0,100,8852,771
2023-11-10,1.8477538647465792,0.0,0.0,100,8854,926
2023-11-13,1.8462201047561706,0.0,0.0,100,8866,964
2023-11-14,1.8700417472447697,0.0,0.0,100,8872,1146
2023-11-15,1.8976758269438017,0.0,0.0,100,8882,1342
2023-11-16,1.892352352234028,0.0,0.0,100,8884,1373
2023-11-17,1.9227287927162469,0.0,0.0,100,8886,1588
2023-11-20,1.9374251312349515,0.0,0.0,100,8888,1636
2023-11-21,1.9300368981913545,0.0,0.0,100,8896,1577
2023-11-22,1.9413762982927256,0.0,0.0,100,8898,1627
2023-11-23,1.9496787221856255,0.0,0.0,100,8900,1665
2023-11-24,1.9490888344825161,0.0,0.0,100,8904,1672
2023-11-27,1.9462742559275439,0.0,0.0,100,8910,1672
2023-11-28,1.9271765546605324,0.0,0.0,100,8914,1611
2023-11-29,1.9473726565548515,0.0,0.0,100,8918,1479
2023-11-30,1.9646439247184562,0.0,0.0,100,8924,1375
2023-12-01,1.9977687393684844,0.0,0.0,100,8924,1380
2023-12-04,1.9973677699533525,0.0,0.0,100,8934,1320
2023-12-05,1.9744564279156929,0.0,0.0,100,8938,1363
2023-12-06,1.9785180762870287,0.0,0.0,100,8944,1489
2023-12-07,1.9661906571221857,0.0,0.0,100,8944,1348
2023-12-08,1.9719968655181703,0.0,0.0,100,8952,1382
2023-12-11,1.9815742716965998,0.0,0.0,100,8954,1411
2023-12-12,1.9661311705022593,0.0,0.0,100,8956,1189
2023-12-13,2.0074311275758254,0.0,0.0,100,8968,1166
2023-12-14,2.0459282464190287,0.0,0.0,100,8976,1379
2023-12-15,2.044986699968849,0.0,0.0,100,8976,1291
2023-12-18,2.0462640314058493,0.0,0.0,100,8980,1289
2023-12-19,2.0886643560575973,0.0,0.0,100,8984,1404
2023-12-20,2.0754616734137232,0.0,0.0,100,8984,1386
2023-12-21,2.078728650223693,0.0,0.0,100,8988,1385
2023-12-22,2.096873457578287,0.0,0.0,100,8992,1422
2023-12-25,2.077139245360935,0.0,0.0,100,8994,1414
2023-12-26,2.0910272541910104,0.0,0.0,100,8996,1438
2023-12-27,2.1065768715284148,0.0,0.0,100,8998,1488
2023-12-28,2.090146807367635,0.0,0.0,100,9002,1427
2023-12-29,2.0723195616063563,0.0,0.0,100,9002,1331
