date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2020-03-13,11,SELL,198563873,US87918A1051,TDOC,198563873,USD,125.35,0.008797905408812224,-0.19331911869225293,3528994.674,SELL_THRESHOLD_OR_INVALID
2020-03-13,12,SELL,384928607,DE000A2YN900,TMV,384928607,EUR,26.01,0.008419679657990942,-0.13755020080321279,50270219.655,SELL_THRESHOLD_OR_INVALID
2020-03-13,24,SELL,6608113,US5261071071,LII,6608113,USD,211.82,0.004851918560177392,-0.13171830046282784,1923243.754,SELL_THRESHOLD_OR_INVALID
2020-03-13,25,SELL,96616475,AU000000EVN4,EVN,96616475,AUD,3.79,0.008428429360310637,-0.12527964205816544,75028547.076,SELL_THRESHOLD_OR_INVALID
2020-03-13,27,SELL,221020224,AU000000CWY3,CWY,221020224,AUD,2.05,0.004528977841535033,-0.1255411255411255,28464962.122499995,SELL_THRESHOLD_OR_INVALID
2020-03-13,29,SELL,74870725,DE0007474041,PHH2,74870725,EUR,286.0,0.014767232360583069,-0.18292682926829273,1399342.4,SELL_THRESHOLD_OR_INVALID
2020-03-13,41,SELL,44202785,AU000000NST8,NST,44202785,AUD,11.09,0.004086418917815391,-0.1861092380310182,63016574.006500006,SELL_THRESHOLD_OR_INVALID
2020-03-13,44,SELL,431563434,CA26153M5072,DRM,431563434,CAD,23.06,0.006498425783145738,-0.13668499607227025,3249035.1210000003,SELL_THRESHOLD_OR_INVALID
2020-03-13,51,SELL,26652989,GB0004657408,MTO,26652989,GBP,55.457,0.006331064472477916,-0.1148148148148147,16379943.657725,SELL_THRESHOLD_OR_INVALID
2020-03-13,61,SELL,909192,GB00B082RF11,RTO,909192,GBP,433.8,0.0052242614108656,-0.16210317460317458,3513419220.3,SELL_THRESHOLD_OR_INVALID
2020-03-13,66,SELL,38772748,GB00B06QFB75,IGG,38772748,GBP,595.0,0.009935991661767314,-0.10569105691056913,914470422.85,SELL_THRESHOLD_OR_INVALID
2020-03-13,74,SELL,2459465,US74834L1008,DGX,2459465,USD,97.6,0.016464874503903583,-0.18896999188969987,1582185.5415,SELL_THRESHOLD_OR_INVALID
2020-03-13,79,SELL,133475000,DE000A1X3XX4,BRNK,133475000,EUR,11.9,0.010092564485429216,-0.2438118811881188,6807978.81,SELL_THRESHOLD_OR_INVALID
2020-03-13,99,SELL,33837089,US2521311074,DXCM,33837089,USD,62.02,0.004017135407914862,-0.12022168537729161,2799268.0228750003,SELL_THRESHOLD_OR_INVALID
2020-03-13,1,BUY,145200283,GB00BJTNFH41,AO.,145200283,GBP,65.8,0.0024430619163355147,0.1083591331269349,5318380.075,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-13,2,BUY,44080390,GB00B0305S97,BTG,44080390,GBP,78.5,0.0054918528751484895,0.0771276595744681,5300694.36,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,4,SELL,282744031,FR0011898584,ALUVI,282744031,EUR,9.56,0.008725548584203751,-0.19019607843137254,1108476.001,SELL_THRESHOLD_OR_INVALID
2020-03-16,20,SELL,44187865,AU000000AUB9,AUB,44187865,AUD,11.3904,0.01116251464510286,-0.12023022809635475,4754862.0867449995,SELL_THRESHOLD_OR_INVALID
2020-03-16,28,SELL,132004661,IL0011284465,PLUS,132004661,GBP,731.0,0.008338287012937635,-0.18378093733543965,906919927.825,SELL_THRESHOLD_OR_INVALID
2020-03-16,46,SELL,294708433,DE000A161408,HFG,294708433,EUR,19.68,0.005951884977326552,-0.15899772209567187,34291587.082499996,SELL_THRESHOLD_OR_INVALID
2020-03-16,4,BUY,31832526,US2538681030,DLR,31832526,USD,128.01,0.008725548584203751,0.1740071601032387,5664016.2595,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,6,BUY,342697717,AU0000030678,COL,342697717,AUD,15.88,0.00764938754846602,0.12948627726952844,78589729.11600001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,8,BUY,6691,US2091151041,ED,6691,USD,79.57,0.010532970569418857,0.12840125391849533,2225733.239,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,11,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,1233.0,0.008797905408812224,0.11184210526315796,3212245248.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,12,BUY,9160,US5324571083,LLY,9160,USD,131.0,0.008419679657990942,0.09165494608532576,14047551.916499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,20,BUY,116775084,NZXROE0001S2,XRO,116775084,AUD,68.16,0.01116251464510286,0.09151391717583146,65215087.16949999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,24,BUY,35151535,GB0004866223,KLR,35151535,GBP,573.0,0.004851918560177392,0.08628659476117106,38433473.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,25,BUY,176571182,US22822V1017,CCI,176571182,USD,135.82,0.008428429360310637,0.08235047805150408,3636019.4695,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,27,BUY,32106121,US6098391054,MPWR,32106121,USD,135.97,0.004528977841535033,0.07513867876954117,4512839.8225,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,28,BUY,198560237,US92939U1060,WEC,198560237,USD,92.68,0.008338287012937635,0.07440701830390983,1619855.5505,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,29,BUY,7616,US3703341046,GIS,7616,USD,54.17,0.014767232360583069,0.06981396279255847,2738655.1405,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,41,BUY,14892336,CA59162N1096,MRU,14892336,CAD,53.57,0.004086418917815391,0.06924254016832432,55795199.29649999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,44,BUY,1714996,US03073E1055,COR,1714996,USD,80.51,0.006498425783145738,0.06736242884250476,3930486.954,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,46,BUY,11080,US7433151039,PGR,11080,USD,73.0,0.005951884977326552,0.06478950246036108,2725992.7985,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,0,SELL,38715305,GB00B0130H42,ITM,38715305,GBP,107.4463,0.006448193622876651,-0.16538423057682683,490792621.4905001,SELL_THRESHOLD_OR_INVALID
2020-03-17,5,SELL,221635251,GB00B14SKR37,CMCX,221635251,GBP,140.0,0.0062542393983115825,-0.11458333333333326,32516367.119999997,SELL_THRESHOLD_OR_INVALID
2020-03-17,7,SELL,326398585,US7223041028,PDD,326398585,USD,32.7,0.019164551699620214,-0.11673360107095043,3152270.307,SELL_THRESHOLD_OR_INVALID
2020-03-17,10,SELL,4750,US0533321024,AZO,4750,USD,913.92,0.010971535637933856,-0.18797581407788788,24811727.981,SELL_THRESHOLD_OR_INVALID
2020-03-17,16,SELL,13272,US91324P1021,UNH,13272,USD,236.08,0.008550026013307215,-0.14467897977132804,39374630.423,SELL_THRESHOLD_OR_INVALID
2020-03-17,24,SELL,35151535,GB0004866223,KLR,35151535,GBP,531.0,0.004496280550530881,-0.19747899159663862,42124778.0,SELL_THRESHOLD_OR_INVALID
2020-03-17,25,SELL,176571182,US22822V1017,CCI,176571182,USD,146.87,0.009114146813052742,-0.13069636456733236,3831607.0605000006,SELL_THRESHOLD_OR_INVALID
2020-03-17,26,SELL,206663857,US70975L1070,PEN,206663857,USD,145.4,0.00935455290773056,-0.18221396644801768,1371542.6155,SELL_THRESHOLD_OR_INVALID
2020-03-17,27,SELL,32106121,US6098391054,MPWR,32106121,USD,159.1,0.005299407035288841,-0.17152083841091892,4852200.547,SELL_THRESHOLD_OR_INVALID
2020-03-17,30,SELL,251932865,NL0012044747,RDC,251932865,EUR,46.7,0.013019140383481658,-0.1372340425531916,3941554.59,SELL_THRESHOLD_OR_INVALID
2020-03-17,33,SELL,312496724,LU1778762911,SPOT,312496724,USD,118.76,0.007816866383018088,-0.1601837232668294,3913195.1465000003,SELL_THRESHOLD_OR_INVALID
2020-03-17,35,SELL,292735472,US81141R1005,SE,292735472,USD,42.01,0.015410927256685884,-0.17004048582995945,2626417.3295,SELL_THRESHOLD_OR_INVALID
2020-03-17,36,SELL,154737840,CA49448Q1090,KXS,154737840,CAD,102.79,0.010985400574347149,-0.10594451783355352,19633414.9695,SELL_THRESHOLD_OR_INVALID
2020-03-17,38,SELL,267192,US2253101016,CACC,267192,USD,294.19,0.007220274972642996,-0.18053146290569932,1359296.5175,SELL_THRESHOLD_OR_INVALID
2020-03-17,39,SELL,16683055,IL0010849045,BVC,16683055,GBP,32.8,0.003945943567151068,-0.2505353319057816,25620538.669999998,SELL_THRESHOLD_OR_INVALID
2020-03-17,42,SELL,173962302,US0367521038,ELV,173962302,USD,238.32,0.0073929259704244975,-0.17410697828731514,13634312.547999999,SELL_THRESHOLD_OR_INVALID
2020-03-17,45,SELL,37099328,GB0002074580,GNS,37099328,GBP,2760.0,0.005409871841542119,-0.12128712871287128,438197906.3,SELL_THRESHOLD_OR_INVALID
2020-03-17,47,SELL,47580539,BE0003878957,VGP,47580539,EUR,78.1581,0.0074684781478776534,-0.14757302223480806,2380205.07986,SELL_THRESHOLD_OR_INVALID
2020-03-17,50,SELL,14017370,JP3358000002,7309,14017370,JPY,14400.0,0.009496552018520621,-0.1214333112143331,4389882100.0,SELL_THRESHOLD_OR_INVALID
2020-03-17,64,SELL,37099348,GB0004526900,IGR,37099348,GBP,359.0,0.004775611377261799,-0.36657681940700804,3140182.2,SELL_THRESHOLD_OR_INVALID
2020-03-17,65,SELL,81768269,AU000000NXT8,NXT,81768269,AUD,6.8949,0.009742379634603426,-0.13421023905687157,24535440.77599,SELL_THRESHOLD_OR_INVALID
2020-03-17,73,SELL,152486141,US47215P1066,JD,152486141,USD,37.61,0.008737367275537833,-0.1685912240184757,7999551.238500001,SELL_THRESHOLD_OR_INVALID
2020-03-17,76,SELL,4347086,US2786421030,EBAY,4347086,USD,32.5,0.009658246656760796,-0.1006674082313681,4763428.492000001,SELL_THRESHOLD_OR_INVALID
2020-03-17,94,SELL,113846858,CA87262K1057,X,113846858,CAD,20.022,0.008242820289468945,-0.12579617834394907,26994736.700999998,SELL_THRESHOLD_OR_INVALID
2020-03-17,98,SELL,10174,US6516391066,NEM,10174,USD,45.55,0.010221529098913001,-0.12348048624440178,5420456.3325000005,SELL_THRESHOLD_OR_INVALID
2020-03-17,0,BUY,13891713,DE0005550636,DRW3,13891713,EUR,76.6,0.006448193622876651,0.20034246575342451,7905210.119999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,5,BUY,76942811,DE0005550602,DRW8,76942811,EUR,51.7,0.0062542393983115825,0.13122171945701355,1319816.0699999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,7,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,50.8,0.019164551699620214,0.05503634475597097,15579881.952499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,10,BUY,34805876,AU000000FMG4,FMG,34805876,AUD,10.69,0.010971535637933856,0.052344601962922566,194692283.1845,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,1,SELL,145200283,GB00BJTNFH41,AO.,145200283,GBP,56.0,0.0020792016309238424,-0.16279069767441856,7820565.2,SELL_THRESHOLD_OR_INVALID
2020-03-18,2,SELL,44080390,GB00B0305S97,BTG,44080390,GBP,73.0,0.0051070733743419075,-0.11764705882352944,6970338.584999999,SELL_THRESHOLD_OR_INVALID
2020-03-18,95,SELL,193605455,DE000A0DPRE6,LNSX,193605455,EUR,15.6,0.008167136563119164,-0.13031914893617014,6762334.597499999,SELL_THRESHOLD_OR_INVALID
2020-03-18,1,BUY,74871011,DE0006577109,NN6,74871011,EUR,2.2948,0.0020792016309238424,2.2613333333333334,1074546.956635,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,2,BUY,268277552,CA22717L1013,CRON,268277552,CAD,8.17,0.0051070733743419075,0.1901408450704225,11263896.793000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,16,BUY,33933003,AU000000MTS0,MTS,33933003,AUD,3.13,0.008550026013307215,0.17692307692307696,25641546.005000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,24,BUY,8153,US4404521001,HRL,8153,USD,49.3,0.004496280550530881,0.1223540358222841,1402938.618,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,25,BUY,15130038,US8326964058,SJM,15130038,USD,119.0,0.009114146813052742,0.10221176470588245,1056164.662,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,26,BUY,14019135,JP3600200004,9533,14019135,JPY,1017.5,0.00935455290773056,0.0872576177285318,920328150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,27,BUY,14031561,JP3165950001,6328,14031561,JPY,508.25,0.005299407035288841,0.0836842105263158,176948350.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,30,BUY,14892855,CA66987E2069,NG,14892855,CAD,11.42,0.013019140383481658,0.078125,11761703.628,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,33,BUY,174961881,AU000000MPL3,MPL,174961881,AUD,2.72,0.007816866383018088,0.07407407407407396,55451489.34549999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,35,BUY,14018558,JP3714400003,8511,14018558,JPY,500.0,0.015410927256685884,0.07203389830508478,276355510.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,36,BUY,14015851,JP3965400009,4912,14015851,JPY,2011.0,0.010985400574347149,0.05942184154175578,3078329870.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,38,BUY,14066234,AU000000SOL3,SOL,14066234,AUD,20.6,0.007220274972642996,0.05732801595214365,11658267.256000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,39,BUY,50530752,US0304201033,AWK,50530752,USD,130.0,0.003945943567151068,0.05387307867904445,1719332.72,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,42,BUY,14015882,JP3301100008,4967,14015882,JPY,8720.0,0.0073929259704244975,0.0535714285714286,1385082550.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,45,BUY,2589591,ES0112501012,EBRO,2589591,EUR,18.48,0.005409871841542119,0.05293113261240756,3219155.5310000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,47,BUY,14018116,JP3695600001,8174,14018116,JPY,1235.0,0.0074684781478776534,0.05263157894736836,646417727.9265001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,50,BUY,14019143,JP3311600005,9536,14019143,JPY,2313.0,0.009496552018520621,0.05048633626679022,56567495.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,9,SELL,158031288,BE0974276082,ONTEX,158031288,EUR,12.23,0.010844400256851672,-0.21744708146247593,6802559.0035,SELL_THRESHOLD_OR_INVALID
2020-03-19,15,SELL,13878278,US15135B1017,CNC,13878278,USD,53.6,0.004755350687044016,-0.13430420711974111,4147368.2980000004,SELL_THRESHOLD_OR_INVALID
2020-03-19,19,SELL,13904,US9426222009,WSO,13904,USD,162.48,0.007827377923242795,-0.10180078784468194,1316398.0780000002,SELL_THRESHOLD_OR_INVALID
2020-03-19,20,SELL,116775084,NZXROE0001S2,XRO,116775084,AUD,63.94,0.010471408251289272,-0.13650505574280525,76884214.1545,SELL_THRESHOLD_OR_INVALID
2020-03-19,23,SELL,254447298,AU000000ING6,ING,254447298,AUD,3.23,0.0064948662075847196,-0.1404494382022472,12131548.495000001,SELL_THRESHOLD_OR_INVALID
2020-03-19,34,SELL,69365616,CA25675T1075,DOL,69365616,CAD,38.96,0.006808035054316123,-0.10439560439560436,60324755.4855,SELL_THRESHOLD_OR_INVALID
2020-03-19,46,SELL,11080,US7433151039,PGR,11080,USD,66.75,0.005442305784062293,-0.10980876002467599,3027554.4665,SELL_THRESHOLD_OR_INVALID
2020-03-19,49,SELL,275582616,CA75601Y1007,REAL,275582616,CAD,10.68,0.006019644008350969,-0.3393817204301075,9617814.407000002,SELL_THRESHOLD_OR_INVALID
2020-03-19,52,SELL,97133065,NZCNUE0001S2,CNU,97133065,AUD,6.21,0.013312971116387372,-0.10227272727272718,8295743.966,SELL_THRESHOLD_OR_INVALID
2020-03-19,67,SELL,6478131,US8740541094,TTWO,6478131,USD,106.36,0.008538854301740196,-0.10559370289733716,2112478.812,SELL_THRESHOLD_OR_INVALID
2020-03-19,9,BUY,125843848,JP3816200004,4554,125843848,JPY,1196.0,0.010844400256851672,0.26981132075471703,117094635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,15,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,1.234,0.004755350687044016,0.188212927756654,18024533.2511,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,19,BUY,145766261,JP3879170003,9090,145766261,JPY,1215.0,0.007827377923242795,0.16055555555555556,360233665.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,20,BUY,344809106,US60770K1079,MRNA,344809106,USD,28.5,0.010471408251289272,0.14854014598540144,6777357.779999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,23,BUY,14015707,JP3749400002,4612,14015707,JPY,1134.0,0.0064948662075847196,0.10907237512742096,3200308075.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,34,BUY,198563873,US87918A1051,TDOC,198563873,USD,137.0,0.006808035054316123,0.10879332477535297,4336601.389,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,46,BUY,7549213,AU000000SIG5,SIG,7549213,AUD,0.6798,0.005442305784062293,0.10700496414782124,1430007.8105249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,49,BUY,13905925,JP3388200002,8267,13905925,JPY,766.5,0.006019644008350969,0.10111783536585373,8330589474.1455,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,51,BUY,14018921,JP3658800002,9031,14018921,JPY,2744.0,0.006331064472477916,0.09823788546255496,566346345.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,52,BUY,74891132,NL0009432491,VPK,74891132,EUR,46.42,0.013312971116387372,0.08715388107126643,41546388.249,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,54,BUY,59013165,JP3918000005,2269,59013165,JPY,3515.0,0.013192473532474821,0.07993730407523514,5060065650.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,55,BUY,13824,US9311421039,WMT,13824,USD,39.5667,0.010298752959716597,0.07499993534488336,11604764.656985,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,57,BUY,300458168,DK0060946788,AMBU.B,300458168,DKK,167.2,0.00689540692418501,0.07488986784140983,233025509.14000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,59,BUY,4109712,AU000000WOW2,WOW,4109712,AUD,39.9,0.01913697963181864,0.06911447084233258,180431180.406,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,60,BUY,26653191,GB0009292243,VCT,26653191,GBP,2034.0,0.010887526977481635,0.06597549481621101,1140290396.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,61,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,0.725,0.0052242614108656,0.06382978723404253,4028003.43425,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,62,BUY,14015752,JP3198900007,4661,14015752,JPY,2834.0,0.007504487973292711,0.0619739862280031,31117236575.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,63,BUY,6231002,US9113121068,UPS,6231002,USD,95.99,0.013535660783187404,0.06148187073042566,6132598.393999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,64,BUY,13906095,JP3573000001,9531,13906095,JPY,2362.5,0.004775611377261799,0.06148113646949227,4131893545.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,65,BUY,14018924,JP3260800002,9041,14018924,JPY,5420.0,0.009742379634603426,0.054406964091403776,3172403975.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,3,SELL,104863799,US92763W1036,VIPS,104863799,USD,14.59,0.005975416453777218,-0.169047619047619,1310144.605,SELL_THRESHOLD_OR_INVALID
2020-03-20,21,SELL,5980,US1344291091,CPB,5980,USD,45.01,0.010717283880940131,-0.12052730696798486,1841682.2815,SELL_THRESHOLD_OR_INVALID
2020-03-20,28,SELL,198560237,US92939U1060,WEC,198560237,USD,74.09,0.006665771307601959,-0.13793103448275856,2140923.06,SELL_THRESHOLD_OR_INVALID
2020-03-20,31,SELL,341758585,US63253R2013,KAP,341758585,USD,12.0,0.004526303819114646,-0.12643678160919547,1217331.3599999999,SELL_THRESHOLD_OR_INVALID
2020-03-20,39,SELL,50530752,US0304201033,AWK,50530752,USD,100.99,0.0030653910834352793,-0.17322043628013784,1827150.731,SELL_THRESHOLD_OR_INVALID
2020-03-20,78,SELL,59696057,AU000000ELD6,ELD,59696057,AUD,7.5034,0.007792088342502596,-0.11292648901709512,11166109.26265,SELL_THRESHOLD_OR_INVALID
2020-03-20,3,BUY,160863876,DE000A11QVV0,HPHA,160863876,EUR,4.47,0.005975416453777218,1.7865168539325844,1417129.496,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,21,BUY,38570518,JP3279400000,9045,38570518,JPY,4875.0,0.010717283880940131,0.11940298507462677,1216556225.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,28,BUY,103948275,JP3130200003,4820,103948275,JPY,940.0,0.006665771307601959,0.10199296600234464,177258750.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,31,BUY,14018976,JP3806800003,9075,14018976,JPY,3540.0,0.004526303819114646,0.09259259259259256,267713875.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,39,BUY,14014904,JP3441200007,1979,14014904,JPY,1662.5,0.0030653910834352793,0.09195402298850586,293292555.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,66,BUY,138173891,JP3686140009,1429,138173891,JPY,604.0,0.009935991661767314,0.09025270758122739,143550355.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,67,BUY,118804507,DK0060448595,COLO.B,118804507,DKK,954.6,0.008538854301740196,0.08512020792722552,527807921.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,69,BUY,454859695,US92556V1061,VTRS,454859695,USD,15.39,0.008905756430637497,0.08411214953271018,1347654.6239999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,72,BUY,14032388,JP3277150003,8282,14032388,JPY,1259.0,0.013452532103674733,0.08068669527896999,1952343620.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,73,BUY,14015651,JP3922800002,4534,14015651,JPY,4180.0,0.008737367275537833,0.07870967741935475,324694075.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,74,BUY,234827987,IE00BZ6V7883,SMBS,234827987,GBP,393.94,0.016464874503903583,0.0748740848434497,1068812.352,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,76,BUY,14018941,JP3649800004,9048,14018941,JPY,3030.0,0.009658246656760796,0.07408720311946126,1837892605.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,77,BUY,47067580,AU000000NHF0,NHF,47067580,AUD,4.96,0.007855303674019846,0.06561085972850678,14397912.123000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,78,BUY,14017045,JP3351100007,6869,14017045,JPY,2432.0,0.007792088342502596,0.06262742408057931,4359019925.1495,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,79,BUY,69354442,ES0125140A14,ECR,69354442,EUR,2.132,0.010092564485429216,0.06116774791473589,1532777.8509,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,80,BUY,206408214,JP3946750001,7182,206408214,JPY,998.0,0.010654682712933709,0.05944798301486198,4250382765.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,81,BUY,14018963,JP3423800006,9069,14018963,JPY,827.0,0.012193431319179828,0.056194125159642505,471427735.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,82,BUY,138396592,JP3117700009,7167,138396592,JPY,213.0,0.007792001335813677,0.054455445544554504,1347070925.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,83,BUY,37082732,JP3152820001,3774,37082732,JPY,825.0,0.003357360555116304,0.05095541401273884,748060825.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,8,SELL,6691,US2091151041,ED,6691,USD,65.35,0.0086506174024321,-0.17237845838551746,2730003.1775,SELL_THRESHOLD_OR_INVALID
2020-03-23,12,SELL,9160,US5324571083,LLY,9160,USD,119.0,0.007648411292373452,-0.16371994342291374,17338968.6475,SELL_THRESHOLD_OR_INVALID
2020-03-23,30,SELL,14892855,CA66987E2069,NG,14892855,CAD,10.56,0.01203871475039985,-0.15417743324720057,13833386.355500001,SELL_THRESHOLD_OR_INVALID
2020-03-23,8,BUY,212738518,FI4000153309,FARN,212738518,GBP,419.328,0.0086506174024321,0.34453781512605053,1293760.512,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,12,BUY,457578871,GB00BMGYBJ57,XSG,457578871,GBP,73.1058,0.007648411292373452,0.23750000000000004,1308656.0081349995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,30,BUY,14065541,AU000000SHV6,SHV,14065541,AUD,7.034,0.01203871475039985,0.14599313200038533,5174839.886545001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,84,BUY,143040776,NO0010014632,AZT,143040776,NOK,7.4,0.009976383030696407,0.12121212121212133,1012331.725,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,85,BUY,310621426,US98980G1022,ZS,310621426,USD,58.6,0.015135560499757818,0.09897540983606579,1192397.5505,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,87,BUY,374674817,NO0010159684,MEDI,374674817,NOK,152.0,0.01233515632806552,0.09459459459459452,4725780.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,88,BUY,26319128,IT0003115950,DLG,26319128,EUR,16.1,0.003018559468066152,0.07862068965517244,4239209.648999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,89,BUY,13905389,JP3174410005,3861,13905389,JPY,525.0,0.013358004084911324,0.07644628099173545,2278324835.0,TOP_LIQUID_MOMENTUM_CANDIDATE
