date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-02,1.200463272930244,0.0,0.0,100,1380,275
2020-11-03,1.2058184778740244,0.0,0.0,100,1384,385
2020-11-04,1.2183500256497248,0.0,0.0,100,1386,558
2020-11-05,1.2435730480814786,0.0,0.0,100,1388,807
2020-11-06,1.245518190640602,0.0,0.0,100,1388,737
2020-11-09,1.2302119654871644,0.0,0.0,100,1396,1368
2020-11-10,1.2111388631521065,0.0,0.0,100,1400,1507
2020-11-11,1.2358874558184383,0.0,0.0,100,1402,1799
2020-11-12,1.2560805541369457,0.0,0.0,100,1404,1764
2020-11-13,1.24984422868303,0.0,0.0,100,1404,1858
2020-11-16,1.257486818302927,0.0,0.0,100,1404,1840
2020-11-17,1.2591296634149243,0.0,0.0,100,1408,1755
2020-11-18,1.2558330106052733,0.0,0.0,100,1410,1591
2020-11-19,1.258431029214831,0.0,0.0,100,1414,1474
2020-11-20,1.275678635661805,0.0,0.0,100,1418,1460
2020-11-23,1.30266217169951,0.0,0.0,100,1420,1323
2020-11-24,1.3100066159666652,0.0,0.0,100,1420,1408
2020-11-25,1.304824235481926,0.0,0.0,100,1420,1224
2020-11-26,1.3025254422106007,0.0,0.0,100,1422,1314
2020-11-27,1.3091360658280482,0.0,0.0,100,1424,1400
2020-11-30,1.2777597406679446,0.0,0.0,100,1426,957
2020-12-01,1.2737932799020917,0.0,0.0,100,1426,1120
2020-12-02,1.2759367615154724,0.0,0.0,100,1430,1164
2020-12-03,1.2744507177950881,0.0,0.0,100,1434,1275
2020-12-04,1.2643682267537568,0.0,0.0,100,1434,1300
2020-12-07,1.2744141947426617,0.0,0.0,100,1438,1143
2020-12-08,1.2834696606027802,0.0,0.0,100,1448,953
2020-12-09,1.2775832040003916,0.0,0.0,100,1448,989
2020-12-10,1.2867802905789867,0.0,0.0,100,1452,933
2020-12-11,1.2900248679486728,0.0,0.0,100,1456,795
2020-12-14,1.2945729561708021,0.0,0.0,100,1456,1042
2020-12-15,1.2846912281372915,0.0,0.0,100,1456,914
2020-12-16,1.2975839814767283,0.0,0.0,100,1458,929
2020-12-17,1.316992946616704,0.0,0.0,100,1462,977
2020-12-18,1.3358106120119333,0.0,0.0,100,1466,904
2020-12-21,1.3417795951231621,0.0,0.0,100,1470,772
2020-12-22,1.3691744654853184,0.0,0.0,100,1470,736
2020-12-23,1.3756889009888362,0.0,0.0,100,1472,799
2020-12-24,1.3791606928867934,0.0,0.0,100,1476,896
2020-12-25,1.380630209208534,0.0,0.0,100,1480,995
2020-12-28,1.3744439637504913,0.0,0.0,100,1480,968
2020-12-29,1.384927503774007,0.0,0.0,100,1484,998
2020-12-30,1.389870184080349,0.0,0.0,100,1486,837
2020-12-31,1.370682464124078,0.0,0.0,100,1490,674
2021-01-04,1.3718161292511568,0.0,0.0,100,1490,686
2021-01-05,1.388605216552835,0.0,0.0,100,1494,1051
2021-01-06,1.4050663220604485,0.0,0.0,100,1494,1283
2021-01-07,1.441057535825863,0.0,0.0,100,1498,1346
2021-01-08,1.4748598205953674,0.0,0.0,100,1500,1388
2021-01-11,1.4434287959831116,0.0,0.0,100,1502,1299
2021-01-12,1.4400609154693536,0.0,0.0,100,1504,1279
2021-01-13,1.4599695021880859,0.0,0.0,100,1504,1156
2021-01-14,1.491185588605053,0.0,0.0,100,1508,1275
2021-01-15,1.46415188741525,0.0,0.0,100,1512,1186
2021-01-18,1.491217859616263,0.0,0.0,100,1514,1204
2021-01-19,1.5082870468480212,0.0,0.0,100,1516,1194
2021-01-20,1.49720014867276,0.0,0.0,100,1516,1089
2021-01-21,1.4994962474010862,0.0,0.0,100,1516,912
2021-01-22,1.5508854265220724,0.0,0.0,100,1526,728
2021-01-25,1.6087838700872934,0.0,0.0,100,1526,767
2021-01-26,1.7694614304014507,0.0,0.0,100,1526,708
2021-01-27,1.8585069139872805,0.0,0.0,100,1532,600
2021-01-28,1.8536893048196998,0.0,0.0,100,1534,531
2021-01-29,1.814239140275168,0.0,0.0,100,1536,533
2021-02-01,1.6677144395574823,0.0,0.0,100,1542,667
2021-02-02,1.532271738101107,0.0,0.0,100,1546,794
2021-02-03,1.5202110982425976,0.0,0.0,100,1550,773
2021-02-04,1.4545160579312038,0.0,0.0,100,1554,853
2021-02-05,1.4981055821358706,0.0,0.0,100,1554,1132
2021-02-08,1.5273984651909562,0.0,0.0,100,1554,1343
2021-02-09,1.5389177199089574,0.0,0.0,100,1562,1349
2021-02-10,1.5113769772219436,0.0,0.0,100,1564,1516
2021-02-11,1.502256124660817,0.0,0.0,100,1568,1564
2021-02-12,1.5075613918073891,0.0,0.0,100,1568,1751
2021-02-15,1.5139283034097277,0.0,0.0,100,1572,1664
2021-02-16,1.547284251355882,0.0,0.0,100,1572,1447
2021-02-17,1.5481264689444834,0.0,0.0,100,1572,1304
2021-02-18,1.48468278076715,0.0,0.0,100,1582,1015
2021-02-19,1.5206407301573972,0.0,0.0,100,1584,950
2021-02-22,1.4700643969084557,0.0,0.0,100,1584,803
2021-02-23,1.4132233025618643,0.0,0.0,100,1600,791
2021-02-24,1.416560564045341,0.0,0.0,100,1612,871
2021-02-25,1.3743856721484597,0.0,0.0,100,1612,834
2021-02-26,1.3645199927631855,0.0,0.0,100,1622,639
2021-03-01,1.4130366514154864,0.0,0.0,100,1626,731
2021-03-02,1.419559391480988,0.0,0.0,100,1630,661
2021-03-03,1.3974365921176382,0.0,0.0,100,1644,768
2021-03-04,1.3542167322969267,0.0,0.0,100,1646,770
2021-03-05,1.3544786675740703,0.0,0.0,100,1650,815
2021-03-08,1.3552540136575797,0.0,0.0,100,1658,910
2021-03-09,1.3714063065579782,0.0,0.0,100,1662,1080
2021-03-10,1.3693172135980158,0.0,0.0,100,1662,1066
2021-03-11,1.389087697330831,0.0,0.0,100,1666,1281
2021-03-12,1.3946612156322333,0.0,0.0,100,1668,1549
2021-03-15,1.4121198368104164,0.0,0.0,100,1670,1371
2021-03-16,1.4139880230600164,0.0,0.0,100,1670,1479
2021-03-17,1.4296436434879816,0.0,0.0,100,1672,1485
2021-03-18,1.4283659449156376,0.0,0.0,100,1672,1674
2021-03-19,1.4174459222664533,0.0,0.0,100,1676,1604
2021-03-22,1.4234420569635555,0.0,0.0,100,1676,1442
2021-03-23,1.3979922395445326,0.0,0.0,100,1682,1065
2021-03-24,1.3808717953713836,0.0,0.0,100,1696,813
2021-03-25,1.3780023977681821,0.0,0.0,100,1696,774
2021-03-26,1.4070467508961577,0.0,0.0,100,1704,932
2021-03-29,1.3974540179067383,0.0,0.0,100,1708,804
2021-03-30,1.4003375091234673,0.0,0.0,100,1712,690
2021-03-31,1.3946534167877327,0.0,0.0,100,1712,679
2021-04-01,1.3977487966677635,0.0,0.0,100,1718,858
2021-04-02,1.399861038928867,0.0,0.0,100,1720,918
2021-04-05,1.3998021883248384,0.0,0.0,100,1724,954
2021-04-06,1.4131058387668027,0.0,0.0,100,1732,1228
2021-04-07,1.4136695316783616,0.0,0.0,100,1732,1413
2021-04-08,1.4200302036220798,0.0,0.0,100,1732,1379
2021-04-09,1.416082782503105,0.0,0.0,100,1732,1118
2021-04-12,1.4103549159412883,0.0,0.0,100,1732,1084
2021-04-13,1.4136115039220676,0.0,0.0,100,1736,1062
2021-04-14,1.4111082334362617,0.0,0.0,100,1738,1110
2021-04-15,1.4068672955537842,0.0,0.0,100,1738,1038
2021-04-16,1.4074686774111016,0.0,0.0,100,1742,1089
2021-04-19,1.3922169157391335,0.0,0.0,100,1748,959
2021-04-20,1.3778741521603084,0.0,0.0,100,1752,632
2021-04-21,1.3786354891341994,0.0,0.0,100,1760,642
2021-04-22,1.384496450465567,0.0,0.0,100,1760,666
2021-04-23,1.3821737246824481,0.0,0.0,100,1760,668
2021-04-26,1.3928572855818446,0.0,0.0,100,1760,813
2021-04-27,1.396347248119393,0.0,0.0,100,1762,761
2021-04-28,1.3938474536794028,0.0,0.0,100,1764,746
2021-04-29,1.3879037367931761,0.0,0.0,100,1766,685
2021-04-30,1.3972490200453331,0.0,0.0,100,1766,577
2021-05-03,1.4010848553571569,0.0,0.0,100,1766,683
2021-05-04,1.3783059089168896,0.0,0.0,100,1766,798
2021-05-05,1.3762259427095702,0.0,0.0,100,1766,915
2021-05-06,1.3691535953814618,0.0,0.0,100,1768,887
2021-05-07,1.3787506160976601,0.0,0.0,100,1770,1012
2021-05-10,1.3717629183855065,0.0,0.0,100,1774,1041
2021-05-11,1.3509290840032078,0.0,0.0,100,1778,773
2021-05-12,1.337086756666491,0.0,0.0,100,1784,609
2021-05-13,1.3168239730450453,0.0,0.0,100,1792,552
2021-05-14,1.335962773541048,0.0,0.0,100,1798,781
2021-05-17,1.3366625176734863,0.0,0.0,100,1800,725
2021-05-18,1.34834811034824,0.0,0.0,100,1800,867
2021-05-19,1.3389108820268414,0.0,0.0,100,1800,591
2021-05-20,1.3563168490729076,0.0,0.0,100,1810,657
2021-05-21,1.3567237066839108,0.0,0.0,100,1810,565
2021-05-24,1.350331159645693,0.0,0.0,100,1812,648
2021-05-25,1.3610694353266966,0.0,0.0,100,1814,920
2021-05-26,1.3661989527761567,0.0,0.0,100,1816,1182
2021-05-27,1.359553788396515,0.0,0.0,100,1816,1227
2021-05-28,1.3649302691676837,0.0,0.0,100,1816,1070
2021-05-31,1.3583098887435832,0.0,0.0,100,1816,1026
2021-06-01,1.371859985324411,0.0,0.0,100,1818,1044
2021-06-02,1.376671190400869,0.0,0.0,100,1818,1389
2021-06-03,1.3780739259064194,0.0,0.0,100,1822,1114
2021-06-04,1.3857430109316429,0.0,0.0,100,1822,1169
2021-06-07,1.4041124198622699,0.0,0.0,100,1826,1081
2021-06-08,1.4044295757638905,0.0,0.0,100,1830,1083
2021-06-09,1.3901676978777835,0.0,0.0,100,1834,1002
2021-06-10,1.3929773371366923,0.0,0.0,100,1834,982
2021-06-11,1.4085293453721432,0.0,0.0,100,1834,904
2021-06-14,1.4035768410949911,0.0,0.0,100,1834,1043
2021-06-15,1.3958549309861106,0.0,0.0,100,1836,918
2021-06-16,1.396955014078558,0.0,0.0,100,1836,824
2021-06-17,1.3919272832263807,0.0,0.0,100,1846,783
2021-06-18,1.3832970422036919,0.0,0.0,100,1848,575
2021-06-21,1.3919519038691541,0.0,0.0,100,1852,521
2021-06-22,1.4025737975242645,0.0,0.0,100,1852,631
2021-06-23,1.4066662232021852,0.0,0.0,100,1858,580
2021-06-24,1.4100497533778331,0.0,0.0,100,1858,661
2021-06-25,1.4119904461852355,0.0,0.0,100,1862,677
2021-06-28,1.4222780936805013,0.0,0.0,100,1862,637
2021-06-29,1.4205269379991086,0.0,0.0,100,1864,659
2021-06-30,1.4162921010872784,0.0,0.0,100,1864,640
2021-07-01,1.4096936903126873,0.0,0.0,100,1866,719
2021-07-02,1.4090331918947445,0.0,0.0,100,1866,1088
2021-07-05,1.4144444473519584,0.0,0.0,100,1866,1132
2021-07-06,1.3935086710714513,0.0,0.0,100,1866,802
2021-07-07,1.3830802689691015,0.0,0.0,100,1868,846
2021-07-08,1.3664724302519404,0.0,0.0,100,1878,565
2021-07-09,1.3764305345068366,0.0,0.0,100,1878,625
2021-07-12,1.3793606760008614,0.0,0.0,100,1878,732
2021-07-13,1.381494314206899,0.0,0.0,100,1880,779
2021-07-14,1.3678724121864043,0.0,0.0,100,1882,774
2021-07-15,1.3475473298548357,0.0,0.0,100,1886,577
2021-07-16,1.339097769910651,0.0,0.0,100,1898,424
2021-07-19,1.3183139742410892,0.0,0.0,100,1904,266
2021-07-20,1.3273237487227179,0.0,0.0,100,1912,303
2021-07-21,1.340377742924746,0.0,0.0,100,1914,356
2021-07-22,1.3483989989889087,0.0,0.0,100,1914,629
2021-07-23,1.3432795428533923,0.0,0.0,100,1914,601
2021-07-26,1.3476823527395245,0.0,0.0,100,1914,544
2021-07-27,1.3405339421680793,0.0,0.0,100,1916,513
2021-07-28,1.3423196252323584,0.0,0.0,100,1922,628
2021-07-29,1.349496657916174,0.0,0.0,100,1922,880
2021-07-30,1.3539945799223987,0.0,0.0,100,1922,867
2021-08-02,1.357149070033292,0.0,0.0,100,1924,1511
2021-08-03,1.3651964701705512,0.0,0.0,100,1926,1341
2021-08-04,1.3851328153833915,0.0,0.0,100,1928,1043
2021-08-05,1.3831347301141053,0.0,0.0,100,1928,1080
2021-08-06,1.3948968914925333,0.0,0.0,100,1930,973
2021-08-09,1.4169439422099297,0.0,0.0,100,1930,915
2021-08-10,1.4277383473607923,0.0,0.0,100,1938,1073
2021-08-11,1.4367196587238198,0.0,0.0,100,1938,1081
2021-08-12,1.4474669096237487,0.0,0.0,100,1938,1040
2021-08-13,1.449427878968057,0.0,0.0,100,1938,1200
2021-08-16,1.4417515025241765,0.0,0.0,100,1938,873
2021-08-17,1.420651365693356,0.0,0.0,100,1938,767
2021-08-18,1.421639232806296,0.0,0.0,100,1944,818
2021-08-19,1.415594723181169,0.0,0.0,100,1948,578
2021-08-20,1.411476363449007,0.0,0.0,100,1950,598
2021-08-23,1.4391127164565427,0.0,0.0,100,1954,695
2021-08-24,1.4467432425479039,0.0,0.0,100,1958,678
2021-08-25,1.4538305590505118,0.0,0.0,100,1958,630
2021-08-26,1.446293759860437,0.0,0.0,100,1960,557
2021-08-27,1.4533221118180253,0.0,0.0,100,1962,622
2021-08-30,1.4642438540687774,0.0,0.0,100,1966,823
2021-08-31,1.4802425578494052,0.0,0.0,100,1966,957
2021-09-01,1.4886332932519821,0.0,0.0,100,1966,1039
2021-09-02,1.4932594169433802,0.0,0.0,100,1966,1375
2021-09-03,1.5228658759516245,0.0,0.0,100,1968,1344
2021-09-06,1.5208125415209184,0.0,0.0,100,1968,1220
2021-09-07,1.5217606567810655,0.0,0.0,100,1970,1092
2021-09-08,1.5063719863107377,0.0,0.0,100,1970,939
2021-09-09,1.5007486597947468,0.0,0.0,100,1974,948
2021-09-10,1.5064939136799587,0.0,0.0,100,1974,883
2021-09-13,1.5065190307136267,0.0,0.0,100,1974,854
2021-09-14,1.4949053495663707,0.0,0.0,100,1976,850
2021-09-15,1.4865520748105334,0.0,0.0,100,1976,734
2021-09-16,1.5007297417166934,0.0,0.0,100,1978,728
2021-09-17,1.5128861575469041,0.0,0.0,100,1978,655
2021-09-20,1.4693107385959454,0.0,0.0,100,1978,474
2021-09-21,1.459764277221451,0.0,0.0,100,1984,381
2021-09-22,1.4630919321639642,0.0,0.0,100,1990,463
2021-09-23,1.4810188846704515,0.0,0.0,100,1990,583
2021-09-24,1.4737771555502142,0.0,0.0,100,1992,604
2021-09-27,1.4721664578260147,0.0,0.0,100,1994,587
2021-09-28,1.4317870691804335,0.0,0.0,100,2000,475
2021-09-29,1.4262038068371892,0.0,0.0,100,2000,485
2021-09-30,1.412965992929117,0.0,0.0,100,2004,451
2021-10-01,1.3867092561752266,0.0,0.0,100,2010,460
2021-10-04,1.3865014244172036,0.0,0.0,100,2018,591
2021-10-05,1.3837299966208938,0.0,0.0,100,2020,609
2021-10-06,1.3854988026583632,0.0,0.0,100,2020,474
2021-10-07,1.390068221008946,0.0,0.0,100,2022,476
2021-10-08,1.3900395322286008,0.0,0.0,100,2024,507
2021-10-11,1.3882853250119795,0.0,0.0,100,2030,446
2021-10-12,1.3941185346034723,0.0,0.0,100,2030,633
2021-10-13,1.389327725397778,0.0,0.0,100,2030,725
2021-10-14,1.4147286897361366,0.0,0.0,100,2030,936
2021-10-15,1.422142430950293,0.0,0.0,100,2030,1251
2021-10-18,1.416747967020646,0.0,0.0,100,2030,1347
2021-10-19,1.41918397607111,0.0,0.0,100,2030,1383
2021-10-20,1.4140336691603639,0.0,0.0,100,2032,1527
2021-10-21,1.409521698980868,0.0,0.0,100,2032,1240
2021-10-22,1.4120204226443185,0.0,0.0,100,2032,1255
2021-10-25,1.4204342733070305,0.0,0.0,100,2032,1248
2021-10-26,1.4266691482842357,0.0,0.0,100,2034,1337
2021-10-27,1.4158454483896896,0.0,0.0,100,2034,1140
2021-10-28,1.4194717011948357,0.0,0.0,100,2036,942
2021-10-29,1.4239489097325646,0.0,0.0,100,2036,781
2021-11-01,1.4358577963481185,0.0,0.0,100,2040,996
2021-11-02,1.442934844547574,0.0,0.0,100,2042,866
2021-11-03,1.4472178155622295,0.0,0.0,100,2046,887
2021-11-04,1.4468659377606468,0.0,0.0,100,2046,1106
2021-11-05,1.4603250204055096,0.0,0.0,100,2046,1074
2021-11-08,1.459603400235122,0.0,0.0,100,2046,1118
2021-11-09,1.4524407844595442,0.0,0.0,100,2048,967
2021-11-10,1.4470755938211806,0.0,0.0,100,2050,1018
2021-11-11,1.4254433741902837,0.0,0.0,100,2054,1053
2021-11-12,1.4230013880152745,0.0,0.0,100,2054,1170
2021-11-15,1.4272497998935068,0.0,0.0,100,2060,1031
2021-11-16,1.4139260450977058,0.0,0.0,100,2064,1009
2021-11-17,1.3982933596359275,0.0,0.0,100,2066,847
2021-11-18,1.3841662332971825,0.0,0.0,100,2066,659
2021-11-19,1.3802368910390352,0.0,0.0,100,2070,676
2021-11-22,1.3734736598462356,0.0,0.0,100,2072,617
2021-11-23,1.371573072533297,0.0,0.0,100,2074,565
2021-11-24,1.372349890597848,0.0,0.0,100,2078,564
2021-11-25,1.3742461464406348,0.0,0.0,100,2078,553
2021-11-26,1.3277779998113286,0.0,0.0,100,2080,251
2021-11-29,1.3493064431289254,0.0,0.0,100,2092,237
2021-11-30,1.333667156720684,0.0,0.0,100,2100,202
2021-12-01,1.3047533985431188,0.0,0.0,100,2108,220
2021-12-02,1.3006204522994878,0.0,0.0,100,2110,202
2021-12-03,1.2820456814994003,0.0,0.0,100,2112,205
2021-12-06,1.266418354352318,0.0,0.0,100,2118,257
2021-12-07,1.2792480511321915,0.0,0.0,100,2126,505
2021-12-08,1.2852391850591618,0.0,0.0,100,2128,542
2021-12-09,1.2822499440250872,0.0,0.0,100,2128,451
2021-12-10,1.2810258337400182,0.0,0.0,100,2134,991
2021-12-13,1.2884593482509248,0.0,0.0,100,2142,856
2021-12-14,1.2819803308702606,0.0,0.0,100,2154,972
2021-12-15,1.2707443128596645,0.0,0.0,100,2158,920
2021-12-16,1.2647844336538596,0.0,0.0,100,2164,1128
2021-12-17,1.258175818414949,0.0,0.0,100,2164,1010
2021-12-20,1.2447059601547217,0.0,0.0,100,2166,565
2021-12-21,1.273707335664408,0.0,0.0,100,2166,452
2021-12-22,1.2875116436583502,0.0,0.0,100,2168,546
2021-12-23,1.2908240782045153,0.0,0.0,100,2168,754
2021-12-24,1.2900639360895925,0.0,0.0,100,2170,825
2021-12-27,1.2953662905176175,0.0,0.0,100,2170,1072
2021-12-28,1.2981367188305633,0.0,0.0,100,2170,1297
2021-12-29,1.3022116522829406,0.0,0.0,100,2170,1325
2021-12-30,1.2995159524953175,0.0,0.0,100,2174,1163
2021-12-31,1.2988230932380356,0.0,0.0,100,2176,1253
2022-01-03,1.3044437502086967,0.0,0.0,100,2180,1674
2022-01-04,1.3162116724680633,0.0,0.0,100,2180,1490
2022-01-05,1.3035651361493408,0.0,0.0,100,2180,1291
2022-01-06,1.2861162810084676,0.0,0.0,100,2180,876
2022-01-07,1.2851033038470197,0.0,0.0,100,2180,857
2022-01-10,1.2809598002860436,0.0,0.0,100,2186,782
2022-01-11,1.2812691080059506,0.0,0.0,100,2192,769
2022-01-12,1.299732774692221,0.0,0.0,100,2192,838
2022-01-13,1.2992040530866331,0.0,0.0,100,2196,832
2022-01-14,1.2912237149624377,0.0,0.0,100,2196,783
2022-01-17,1.3006889285744638,0.0,0.0,100,2200,777
2022-01-18,1.3020542616366586,0.0,0.0,100,2200,557
2022-01-19,1.2876491405077162,0.0,0.0,100,2202,453
2022-01-20,1.293676199688556,0.0,0.0,100,2208,510
2022-01-21,1.2606164660752373,0.0,0.0,100,2210,374
2022-01-24,1.2258880100808731,0.0,0.0,100,2212,253
2022-01-25,1.1994216650899985,0.0,0.0,100,2218,198
2022-01-26,1.1985896913968088,0.0,0.0,100,2230,199
2022-01-27,1.1880347638803532,0.0,0.0,100,2238,217
2022-01-28,1.194225903815162,0.0,0.0,100,2254,234
2022-01-31,1.1991168844435687,0.0,0.0,100,2258,273
2022-02-01,1.222062891808274,0.0,0.0,100,2262,426
2022-02-02,1.2239321247441648,0.0,0.0,100,2264,672
2022-02-03,1.2184923912400423,0.0,0.0,100,2268,571
2022-02-04,1.2269050425628438,0.0,0.0,100,2274,783
2022-02-07,1.217565545116448,0.0,0.0,100,2274,1122
2022-02-08,1.2155233706037782,0.0,0.0,100,2280,1271
2022-02-09,1.2318047781884869,0.0,0.0,100,2280,1445
2022-02-10,1.2278566301237137,0.0,0.0,100,2280,1482
2022-02-11,1.2281213565594913,0.0,0.0,100,2280,1335
2022-02-14,1.216581041567064,0.0,0.0,100,2282,861
2022-02-15,1.221014744909309,0.0,0.0,100,2284,842
2022-02-16,1.2230326000236915,0.0,0.0,100,2284,853
2022-02-17,1.211494280026186,0.0,0.0,100,2284,783
2022-02-18,1.2038494067105503,0.0,0.0,100,2286,680
2022-02-21,1.1965414478223493,0.0,0.0,100,2286,565
2022-02-22,1.1902614200765387,0.0,0.0,100,2290,427
2022-02-23,1.1858375406155606,0.0,0.0,100,2296,297
2022-02-24,1.1793589308848405,0.0,0.0,100,2304,251
2022-02-25,1.2023698508291698,0.0,0.0,100,2312,461
2022-02-28,1.2266650883307055,0.0,0.0,100,2312,642
2022-03-01,1.2251304816936712,0.0,0.0,100,2314,570
2022-03-02,1.242440716908355,0.0,0.0,100,2316,548
2022-03-03,1.2419113489771492,0.0,0.0,100,2316,592
2022-03-04,1.227918996164563,0.0,0.0,100,2316,577
2022-03-07,1.2178851786877734,0.0,0.0,100,2326,550
2022-03-08,1.208424061288659,0.0,0.0,100,2330,487
2022-03-09,1.189767035321148,0.0,0.0,100,2334,705
2022-03-10,1.1891346474292592,0.0,0.0,100,2338,797
2022-03-11,1.1757714222182225,0.0,0.0,100,2344,559
2022-03-14,1.1552527014106866,0.0,0.0,100,2348,502
2022-03-15,1.1346645186017883,0.0,0.0,100,2350,609
2022-03-16,1.1479549917812348,0.0,0.0,100,2352,864
2022-03-17,1.1768189960395223,0.0,0.0,100,2354,1239
2022-03-18,1.1854421664396484,0.0,0.0,100,2358,1728
2022-03-21,1.2061395073044217,0.0,0.0,100,2362,2018
2022-03-22,1.2018812316225636,0.0,0.0,100,2362,2134
2022-03-23,1.2127841888784898,0.0,0.0,100,2364,1833
2022-03-24,1.2206486690311422,0.0,0.0,100,2364,1854
2022-03-25,1.2354855060908203,0.0,0.0,100,2364,1888
2022-03-28,1.2207247598987754,0.0,0.0,100,2366,1794
2022-03-29,1.2258436236490853,0.0,0.0,100,2366,1991
2022-03-30,1.2215671786592284,0.0,0.0,100,2368,1538
2022-03-31,1.22510606337171,0.0,0.0,100,2368,1158
2022-04-01,1.2437925727328134,0.0,0.0,100,2368,1029
2022-04-04,1.2781866093780765,0.0,0.0,100,2368,1133
2022-04-05,1.2619216541868403,0.0,0.0,100,2368,892
2022-04-06,1.2364442378195977,0.0,0.0,100,2368,684
2022-04-07,1.2233344580575436,0.0,0.0,100,2370,654
2022-04-08,1.2277901197442358,0.0,0.0,100,2374,692
2022-04-11,1.215289422328771,0.0,0.0,100,2376,620
2022-04-12,1.2119646005292237,0.0,0.0,100,2378,491
2022-04-13,1.2313544839868078,0.0,0.0,100,2382,553
2022-04-14,1.2456796283264366,0.0,0.0,100,2382,684
2022-04-15,1.2462168939760203,0.0,0.0,100,2382,607
2022-04-18,1.2449285098693144,0.0,0.0,100,2384,525
2022-04-19,1.262428832963348,0.0,0.0,100,2390,619
2022-04-20,1.254477408005285,0.0,0.0,100,2392,956
2022-04-21,1.2361400421296096,0.0,0.0,100,2392,1054
2022-04-22,1.2100609967811176,0.0,0.0,100,2392,642
2022-04-25,1.192099321342329,0.0,0.0,100,2396,497
2022-04-26,1.1856140364312477,0.0,0.0,100,2402,458
2022-04-27,1.1942420670907306,0.0,0.0,100,2410,330
2022-04-28,1.202256188225408,0.0,0.0,100,2412,456
2022-04-29,1.196339771659229,0.0,0.0,100,2418,494
2022-05-02,1.1970681419610911,0.0,0.0,100,2420,489
2022-05-03,1.2312493343607243,0.0,0.0,100,2422,465
2022-05-04,1.2327708826764687,0.0,0.0,100,2430,381
2022-05-05,1.2195310367698264,0.0,0.0,100,2434,323
2022-05-06,1.2145856956013754,0.0,0.0,100,2438,465
2022-05-09,1.16616314305541,0.0,0.0,100,2438,394
2022-05-10,1.1658633166569357,0.0,0.0,100,2446,395
2022-05-11,1.1815413702106046,0.0,0.0,100,2454,411
2022-05-12,1.163362631194246,0.0,0.0,100,2458,243
2022-05-13,1.1895826825663012,0.0,0.0,100,2464,425
2022-05-16,1.1882259662705734,0.0,0.0,100,2466,494
2022-05-17,1.1963457802438593,0.0,0.0,100,2470,572
2022-05-18,1.1770979154334513,0.0,0.0,100,2472,488
2022-05-19,1.1814040151306202,0.0,0.0,100,2480,481
2022-05-20,1.1912527271963465,0.0,0.0,100,2482,651
2022-05-23,1.1950544385299253,0.0,0.0,100,2482,1241
2022-05-24,1.1790030708384518,0.0,0.0,100,2482,1122
2022-05-25,1.1907284106999216,0.0,0.0,100,2484,1130
2022-05-26,1.1944999893321915,0.0,0.0,100,2484,1452
2022-05-27,1.2046315252679405,0.0,0.0,100,2484,1270
2022-05-30,1.2290807066302067,0.0,0.0,100,2484,1473
2022-05-31,1.222721274054193,0.0,0.0,100,2486,1068
2022-06-01,1.2236238116761338,0.0,0.0,100,2488,1313
2022-06-02,1.2387556181994626,0.0,0.0,100,2488,1558
2022-06-03,1.2449232682270812,0.0,0.0,100,2488,1368
2022-06-06,1.2619815639032315,0.0,0.0,100,2488,1329
2022-06-07,1.2676058063496196,0.0,0.0,100,2490,1489
2022-06-08,1.2740228353610488,0.0,0.0,100,2490,1368
2022-06-09,1.2532755010843615,0.0,0.0,100,2494,898
2022-06-10,1.2290173285521928,0.0,0.0,100,2496,537
2022-06-13,1.187533570574909,0.0,0.0,100,2498,268
2022-06-14,1.176988179213295,0.0,0.0,100,2516,260
2022-06-15,1.16322400312467,0.0,0.0,100,2518,173
2022-06-16,1.1419696795132417,0.0,0.0,100,2524,133
2022-06-17,1.1327124631604621,0.0,0.0,100,2534,116
2022-06-20,1.1251728022083067,0.0,0.0,100,2540,97
2022-06-21,1.14935928317326,0.0,0.0,100,2544,131
2022-06-22,1.133840369140775,0.0,0.0,100,2550,102
2022-06-23,1.1195390993242058,0.0,0.0,100,2566,152
2022-06-24,1.136060220056437,0.0,0.0,100,2578,439
2022-06-27,1.1382923106439014,0.0,0.0,100,2580,855
2022-06-28,1.1350195561939962,0.0,0.0,100,2582,999
2022-06-29,1.1269146816648454,0.0,0.0,100,2588,741
2022-06-30,1.1186253056736983,0.0,0.0,100,2588,914
2022-07-01,1.1148172607758045,0.0,0.0,100,2590,921
2022-07-04,1.123609261899383,0.0,0.0,100,2590,967
2022-07-05,1.1359552636114782,0.0,0.0,100,2596,771
2022-07-06,1.1259950844483368,0.0,0.0,100,2598,842
2022-07-07,1.1453015831527118,0.0,0.0,100,2600,1090
2022-07-08,1.1471711952955095,0.0,0.0,100,2602,751
2022-07-11,1.141631740954971,0.0,0.0,100,2606,579
2022-07-12,1.1247628648013432,0.0,0.0,100,2616,516
2022-07-13,1.1327796383079192,0.0,0.0,100,2620,584
2022-07-14,1.1254925100313176,0.0,0.0,100,2622,707
2022-07-15,1.126400745702297,0.0,0.0,100,2624,872
2022-07-18,1.1391492133040155,0.0,0.0,100,2624,915
2022-07-19,1.1456937680775199,0.0,0.0,100,2624,1285
2022-07-20,1.1562451275248125,0.0,0.0,100,2626,1517
2022-07-21,1.1633623450986663,0.0,0.0,100,2626,1305
