date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-20,1.3094387750358705,0.0,0.0,100,1412,1271
2020-10-21,1.2869323443152627,0.0,0.0,100,1414,1313
2020-10-22,1.282930468558197,0.0,0.0,100,1416,1351
2020-10-23,1.290516079779021,0.0,0.0,100,1420,1362
2020-10-26,1.2535567097387599,0.0,0.0,100,1422,1032
2020-10-27,1.2415061858598855,0.0,0.0,100,1430,994
2020-10-28,1.2238602610745766,0.0,0.0,100,1436,787
2020-10-29,1.2131144197598627,0.0,0.0,100,1446,732
2020-10-30,1.1800420496277553,0.0,0.0,100,1448,706
2020-11-02,1.1970150863769198,0.0,0.0,100,1450,656
2020-11-03,1.2064836433744741,0.0,0.0,100,1456,763
2020-11-04,1.2279282541818204,0.0,0.0,100,1460,888
2020-11-05,1.2605869266822396,0.0,0.0,100,1460,939
2020-11-06,1.2673972957267134,0.0,0.0,100,1464,942
2020-11-09,1.2374151335278485,0.0,0.0,100,1464,1252
2020-11-10,1.2183454613741178,0.0,0.0,100,1474,1357
2020-11-11,1.2419691915979392,0.0,0.0,100,1478,1501
2020-11-12,1.251690598198919,0.0,0.0,100,1484,1529
2020-11-13,1.2584709545551407,0.0,0.0,100,1488,1515
2020-11-16,1.2831453568254856,0.0,0.0,100,1490,1621
2020-11-17,1.2880099726880987,0.0,0.0,100,1492,1651
2020-11-18,1.2915798068545152,0.0,0.0,100,1494,1657
2020-11-19,1.2960896113345888,0.0,0.0,100,1500,1686
2020-11-20,1.3036068353823784,0.0,0.0,100,1500,1682
2020-11-23,1.3475429190410668,0.0,0.0,100,1500,1767
2020-11-24,1.3643901615529497,0.0,0.0,100,1504,1832
2020-11-25,1.3529766127387124,0.0,0.0,100,1506,1947
2020-11-26,1.3503272847678607,0.0,0.0,100,1510,1950
2020-11-27,1.3657512678369275,0.0,0.0,100,1510,2028
2020-11-30,1.3248302141456054,0.0,0.0,100,1510,1952
2020-12-01,1.3315781849534054,0.0,0.0,100,1512,1959
2020-12-02,1.336114105970829,0.0,0.0,100,1512,1867
2020-12-03,1.331500885698545,0.0,0.0,100,1514,1779
2020-12-04,1.3255992621537969,0.0,0.0,100,1518,1783
2020-12-07,1.316994894042815,0.0,0.0,100,1522,1710
2020-12-08,1.312014711460754,0.0,0.0,100,1524,1694
2020-12-09,1.2975791595505795,0.0,0.0,100,1526,1601
2020-12-10,1.3017840214183531,0.0,0.0,100,1526,1610
2020-12-11,1.3053856888720903,0.0,0.0,100,1526,1573
2020-12-14,1.3000873556144281,0.0,0.0,100,1530,1460
2020-12-15,1.3001583399611212,0.0,0.0,100,1532,1517
2020-12-16,1.306341669397931,0.0,0.0,100,1536,1567
2020-12-17,1.3239858224543273,0.0,0.0,100,1542,1672
2020-12-18,1.316280262404256,0.0,0.0,100,1546,1632
2020-12-21,1.3200190572703099,0.0,0.0,100,1546,1399
2020-12-22,1.3373900416162643,0.0,0.0,100,1552,1245
2020-12-23,1.3469415957998578,0.0,0.0,100,1554,1342
2020-12-24,1.3583400468610285,0.0,0.0,100,1556,1388
2020-12-25,1.3604123378045654,0.0,0.0,100,1558,1316
2020-12-28,1.3691601853492323,0.0,0.0,100,1562,1536
2020-12-29,1.378036100006937,0.0,0.0,100,1566,1489
2020-12-30,1.3811986033072996,0.0,0.0,100,1566,1441
2020-12-31,1.3679621877296695,0.0,0.0,100,1568,1360
2021-01-04,1.3730201172044425,0.0,0.0,100,1574,1261
2021-01-05,1.4009329667835517,0.0,0.0,100,1576,1351
2021-01-06,1.4268713990381534,0.0,0.0,100,1580,1502
2021-01-07,1.4663873886845773,0.0,0.0,100,1580,1596
2021-01-08,1.5028981341530299,0.0,0.0,100,1580,1686
2021-01-11,1.48133771877954,0.0,0.0,100,1584,1658
2021-01-12,1.4952692674569399,0.0,0.0,100,1586,1679
2021-01-13,1.4921905503926247,0.0,0.0,100,1594,1633
2021-01-14,1.5233384443391558,0.0,0.0,100,1594,1659
2021-01-15,1.5038377435377046,0.0,0.0,100,1594,1536
2021-01-18,1.5556976008514167,0.0,0.0,100,1598,1521
2021-01-19,1.592350502901894,0.0,0.0,100,1598,1652
2021-01-20,1.5857859579700322,0.0,0.0,100,1600,1720
2021-01-21,1.5560025404086435,0.0,0.0,100,1602,1652
2021-01-22,1.5668549742258648,0.0,0.0,100,1606,1547
2021-01-25,1.5415570148369773,0.0,0.0,100,1608,1489
2021-01-26,1.547311503136733,0.0,0.0,100,1610,1485
2021-01-27,1.5283207410703878,0.0,0.0,100,1612,1247
2021-01-28,1.5313086128343067,0.0,0.0,100,1618,1321
2021-01-29,1.5256022687721325,0.0,0.0,100,1624,1193
2021-02-01,1.5198050702151744,0.0,0.0,100,1624,1370
2021-02-02,1.5353103485623165,0.0,0.0,100,1624,1536
2021-02-03,1.5760707356736887,0.0,0.0,100,1624,1441
2021-02-04,1.584060390231715,0.0,0.0,100,1624,1351
2021-02-05,1.6178621083933562,0.0,0.0,100,1624,1382
2021-02-08,1.6946168909497972,0.0,0.0,100,1632,1556
2021-02-09,1.7209920353822263,0.0,0.0,100,1634,1509
2021-02-10,1.7013215110355686,0.0,0.0,100,1634,1468
2021-02-11,1.6973001344130723,0.0,0.0,100,1636,1477
2021-02-12,1.7042788263608828,0.0,0.0,100,1642,1656
2021-02-15,1.7305909108735504,0.0,0.0,100,1642,1744
2021-02-16,1.7537588204641745,0.0,0.0,100,1648,1689
2021-02-17,1.737253281622556,0.0,0.0,100,1650,1567
2021-02-18,1.6867905274344843,0.0,0.0,100,1652,1460
2021-02-19,1.7432164674474868,0.0,0.0,100,1660,1548
2021-02-22,1.7333295304052885,0.0,0.0,100,1666,1538
2021-02-23,1.6612129786463028,0.0,0.0,100,1672,1499
2021-02-24,1.648367082126436,0.0,0.0,100,1680,1624
2021-02-25,1.6076830247086897,0.0,0.0,100,1686,1575
2021-02-26,1.613545732563493,0.0,0.0,100,1688,1590
2021-03-01,1.642281655312094,0.0,0.0,100,1692,1625
2021-03-02,1.6491979194103676,0.0,0.0,100,1702,1428
2021-03-03,1.6347687594332898,0.0,0.0,100,1704,1368
2021-03-04,1.5458475720464173,0.0,0.0,100,1714,1224
2021-03-05,1.5496799137636892,0.0,0.0,100,1728,1175
2021-03-08,1.5681855863560767,0.0,0.0,100,1732,1201
2021-03-09,1.5998651364850907,0.0,0.0,100,1740,1303
2021-03-10,1.613377478810602,0.0,0.0,100,1746,1336
2021-03-11,1.629424021518261,0.0,0.0,100,1748,1384
2021-03-12,1.652822342698628,0.0,0.0,100,1748,1415
2021-03-15,1.6540682499444819,0.0,0.0,100,1754,1423
2021-03-16,1.632456199415342,0.0,0.0,100,1756,1470
2021-03-17,1.6577379294334207,0.0,0.0,100,1766,1491
2021-03-18,1.6441031829002422,0.0,0.0,100,1774,1582
2021-03-19,1.651043890442323,0.0,0.0,100,1778,1560
2021-03-22,1.6332699257791259,0.0,0.0,100,1780,1578
2021-03-23,1.6023136960134299,0.0,0.0,100,1784,1508
2021-03-24,1.5722360954604053,0.0,0.0,100,1790,1391
2021-03-25,1.5682997450227423,0.0,0.0,100,1794,1463
2021-03-26,1.6065141540284347,0.0,0.0,100,1796,1729
2021-03-29,1.6045667679401714,0.0,0.0,100,1798,1530
2021-03-30,1.6311688638987252,0.0,0.0,100,1802,1600
2021-03-31,1.6191362741403266,0.0,0.0,100,1806,1606
2021-04-01,1.6165433674540253,0.0,0.0,100,1814,1831
2021-04-02,1.6176872608541255,0.0,0.0,100,1816,1811
2021-04-05,1.614176805930875,0.0,0.0,100,1822,1753
2021-04-06,1.6131736316166279,0.0,0.0,100,1822,1632
2021-04-07,1.613955090755018,0.0,0.0,100,1828,1610
2021-04-08,1.6568447554540089,0.0,0.0,100,1830,1514
2021-04-09,1.6649491759287762,0.0,0.0,100,1832,1455
2021-04-12,1.7221508765075917,0.0,0.0,100,1836,1351
2021-04-13,1.7512347824389252,0.0,0.0,100,1848,1363
2021-04-14,1.6682478224335615,0.0,0.0,100,1858,1382
2021-04-15,1.665047698383347,0.0,0.0,100,1858,1407
2021-04-16,1.6616148346113035,0.0,0.0,100,1862,1446
2021-04-19,1.615580510783819,0.0,0.0,100,1874,1469
2021-04-20,1.5847294541061407,0.0,0.0,100,1882,1368
2021-04-21,1.5947762180797498,0.0,0.0,100,1888,1435
2021-04-22,1.584144327702706,0.0,0.0,100,1888,1511
2021-04-23,1.5698654981979536,0.0,0.0,100,1888,1379
2021-04-26,1.5978856283894212,0.0,0.0,100,1890,1471
2021-04-27,1.5986882567649328,0.0,0.0,100,1894,1404
2021-04-28,1.600966048806618,0.0,0.0,100,1896,1441
2021-04-29,1.5964742573324888,0.0,0.0,100,1898,1336
2021-04-30,1.6096049164378623,0.0,0.0,100,1900,1303
2021-05-03,1.611503612151289,0.0,0.0,100,1900,1318
2021-05-04,1.5889135708765734,0.0,0.0,100,1900,1145
2021-05-05,1.5980411633197553,0.0,0.0,100,1904,1229
2021-05-06,1.5857825282366786,0.0,0.0,100,1906,1261
2021-05-07,1.613260843235996,0.0,0.0,100,1908,1382
2021-05-10,1.6102232123291216,0.0,0.0,100,1912,1401
2021-05-11,1.572306240586107,0.0,0.0,100,1914,1150
2021-05-12,1.5521159032609688,0.0,0.0,100,1920,991
2021-05-13,1.5157104959120078,0.0,0.0,100,1926,918
2021-05-14,1.5394809452152787,0.0,0.0,100,1932,1044
2021-05-17,1.5378168845138998,0.0,0.0,100,1936,1060
2021-05-18,1.5439280126685735,0.0,0.0,100,1938,1274
2021-05-19,1.516523847834587,0.0,0.0,100,1942,1164
2021-05-20,1.5236868299062225,0.0,0.0,100,1942,1162
2021-05-21,1.5223489808934874,0.0,0.0,100,1942,1178
2021-05-24,1.5196032666780857,0.0,0.0,100,1944,1138
2021-05-25,1.5309223158710759,0.0,0.0,100,1946,1187
2021-05-26,1.5438838823188046,0.0,0.0,100,1948,1207
2021-05-27,1.5481947161015415,0.0,0.0,100,1950,1226
2021-05-28,1.5406595784010553,0.0,0.0,100,1952,1392
2021-05-31,1.5447372879987042,0.0,0.0,100,1956,1277
2021-06-01,1.557373194497235,0.0,0.0,100,1958,1448
2021-06-02,1.560456702809266,0.0,0.0,100,1962,1415
2021-06-03,1.5609337682655648,0.0,0.0,100,1968,1343
2021-06-04,1.5672681715799728,0.0,0.0,100,1972,1298
2021-06-07,1.588854528147194,0.0,0.0,100,1972,1299
2021-06-08,1.5936330439035662,0.0,0.0,100,1980,1560
2021-06-09,1.5767305692553726,0.0,0.0,100,1982,1653
2021-06-10,1.5714255680259612,0.0,0.0,100,1984,1678
2021-06-11,1.5826013135586423,0.0,0.0,100,1984,1577
2021-06-14,1.5729767446177085,0.0,0.0,100,1984,1598
2021-06-15,1.5601765454757552,0.0,0.0,100,1984,1529
2021-06-16,1.5617631548513318,0.0,0.0,100,1988,1649
2021-06-17,1.5588007730605118,0.0,0.0,100,1992,1476
2021-06-18,1.5461819727902917,0.0,0.0,100,1996,1313
2021-06-21,1.5593261812395622,0.0,0.0,100,2000,1229
2021-06-22,1.594903559554336,0.0,0.0,100,2002,1371
2021-06-23,1.598278531794427,0.0,0.0,100,2006,1304
2021-06-24,1.6046800851016858,0.0,0.0,100,2008,1324
2021-06-25,1.6128343681949564,0.0,0.0,100,2012,1327
2021-06-28,1.6243986881389822,0.0,0.0,100,2012,1361
2021-06-29,1.6070008774923354,0.0,0.0,100,2014,1240
2021-06-30,1.6182820910517177,0.0,0.0,100,2016,1113
2021-07-01,1.6125579110993975,0.0,0.0,100,2022,1135
2021-07-02,1.6153446756868397,0.0,0.0,100,2022,1164
2021-07-05,1.6200751883961146,0.0,0.0,100,2026,1192
2021-07-06,1.6025143625998404,0.0,0.0,100,2028,1107
2021-07-07,1.5705144717680202,0.0,0.0,100,2034,1130
2021-07-08,1.5560685220681616,0.0,0.0,100,2038,962
2021-07-09,1.5755855342961866,0.0,0.0,100,2042,1013
2021-07-12,1.5647019614708204,0.0,0.0,100,2044,1094
2021-07-13,1.557498522895624,0.0,0.0,100,2048,1138
2021-07-14,1.547818539026292,0.0,0.0,100,2050,1126
2021-07-15,1.5256223785532588,0.0,0.0,100,2054,1075
2021-07-16,1.5080619510003792,0.0,0.0,100,2058,1170
2021-07-19,1.4748568056164344,0.0,0.0,100,2062,948
2021-07-20,1.49576496980598,0.0,0.0,100,2070,853
2021-07-21,1.527553157398,0.0,0.0,100,2076,1056
2021-07-22,1.5311321091423575,0.0,0.0,100,2080,1036
2021-07-23,1.5321727613633158,0.0,0.0,100,2082,1030
2021-07-26,1.5458748601310668,0.0,0.0,100,2082,1136
2021-07-27,1.5256847207131643,0.0,0.0,100,2084,1126
2021-07-28,1.5388839533468186,0.0,0.0,100,2092,1182
2021-07-29,1.5522006836856037,0.0,0.0,100,2094,1204
2021-07-30,1.5511692569365862,0.0,0.0,100,2096,1044
2021-08-02,1.5597972910772755,0.0,0.0,100,2098,1152
2021-08-03,1.5655524224881139,0.0,0.0,100,2102,1211
2021-08-04,1.5760950699474157,0.0,0.0,100,2102,1196
2021-08-05,1.5741145017176619,0.0,0.0,100,2110,1435
2021-08-06,1.57578380809003,0.0,0.0,100,2110,1357
2021-08-09,1.5908788105556986,0.0,0.0,100,2114,1251
2021-08-10,1.6107134777912564,0.0,0.0,100,2114,1282
2021-08-11,1.610701170835536,0.0,0.0,100,2116,1421
2021-08-12,1.6356033023848267,0.0,0.0,100,2118,1524
2021-08-13,1.6473295260188803,0.0,0.0,100,2118,1566
2021-08-16,1.6385431459144473,0.0,0.0,100,2120,1623
2021-08-17,1.6075242364990467,0.0,0.0,100,2120,1519
2021-08-18,1.6025985042697384,0.0,0.0,100,2122,1420
2021-08-19,1.5800545907181738,0.0,0.0,100,2124,1253
2021-08-20,1.569089692692045,0.0,0.0,100,2126,1204
2021-08-23,1.617226007189253,0.0,0.0,100,2130,1271
2021-08-24,1.6140760307094408,0.0,0.0,100,2134,1375
2021-08-25,1.6108957371606425,0.0,0.0,100,2136,1378
2021-08-26,1.5963605406950014,0.0,0.0,100,2136,1299
2021-08-27,1.599049097850218,0.0,0.0,100,2138,1440
2021-08-30,1.6173798264177341,0.0,0.0,100,2138,1389
2021-08-31,1.6169670296145873,0.0,0.0,100,2138,1390
2021-09-01,1.6271632766580257,0.0,0.0,100,2140,1519
2021-09-02,1.6389608791530925,0.0,0.0,100,2144,1503
2021-09-03,1.658505326022791,0.0,0.0,100,2144,1496
2021-09-06,1.6659250991165198,0.0,0.0,100,2146,1526
2021-09-07,1.65886123887706,0.0,0.0,100,2146,1415
2021-09-08,1.64877966035736,0.0,0.0,100,2146,1284
2021-09-09,1.6422256233833523,0.0,0.0,100,2148,1250
2021-09-10,1.6470682654076696,0.0,0.0,100,2156,1216
2021-09-13,1.6659091462045417,0.0,0.0,100,2160,1354
2021-09-14,1.6596776933211517,0.0,0.0,100,2160,1364
2021-09-15,1.6825712918480284,0.0,0.0,100,2160,1310
2021-09-16,1.6916915681843403,0.0,0.0,100,2160,1463
2021-09-17,1.6930171595515806,0.0,0.0,100,2162,1383
2021-09-20,1.6367106852805808,0.0,0.0,100,2166,1090
2021-09-21,1.6382916196711979,0.0,0.0,100,2176,1043
2021-09-22,1.651378945103206,0.0,0.0,100,2176,1077
2021-09-23,1.6633466779582857,0.0,0.0,100,2178,1250
2021-09-24,1.6559906090038443,0.0,0.0,100,2178,1165
2021-09-27,1.6427481347423425,0.0,0.0,100,2178,1141
2021-09-28,1.614410127997216,0.0,0.0,100,2180,972
2021-09-29,1.605640693053585,0.0,0.0,100,2180,877
2021-09-30,1.5785168364460858,0.0,0.0,100,2186,804
2021-10-01,1.5704595005209876,0.0,0.0,100,2188,673
2021-10-04,1.5590171706550464,0.0,0.0,100,2200,590
2021-10-05,1.5462862044998795,0.0,0.0,100,2208,614
2021-10-06,1.5256667634680396,0.0,0.0,100,2212,600
2021-10-07,1.5418211303449796,0.0,0.0,100,2222,696
2021-10-08,1.5434952141992722,0.0,0.0,100,2224,738
2021-10-11,1.5551603445163578,0.0,0.0,100,2234,733
2021-10-12,1.557011031036282,0.0,0.0,100,2242,738
2021-10-13,1.5597392258189797,0.0,0.0,100,2244,853
2021-10-14,1.5896863428313834,0.0,0.0,100,2246,980
2021-10-15,1.5934598302144176,0.0,0.0,100,2250,1129
2021-10-18,1.5937134209190114,0.0,0.0,100,2256,1291
2021-10-19,1.6111697567405838,0.0,0.0,100,2258,1336
2021-10-20,1.6103862755628786,0.0,0.0,100,2258,1298
2021-10-21,1.586396437489858,0.0,0.0,100,2258,1146
2021-10-22,1.590854188414927,0.0,0.0,100,2258,1160
2021-10-25,1.6214836248819686,0.0,0.0,100,2260,1182
2021-10-26,1.6405481291397441,0.0,0.0,100,2260,1388
2021-10-27,1.612390366783186,0.0,0.0,100,2260,1375
2021-10-28,1.6272461380381915,0.0,0.0,100,2262,1416
2021-10-29,1.627059285344129,0.0,0.0,100,2262,1469
2021-11-01,1.6463768354587545,0.0,0.0,100,2266,1654
2021-11-02,1.663495468047836,0.0,0.0,100,2270,1619
2021-11-03,1.6636175870861334,0.0,0.0,100,2270,1712
2021-11-04,1.6673616942930938,0.0,0.0,100,2274,1738
2021-11-05,1.6737293360773156,0.0,0.0,100,2274,1683
2021-11-08,1.6937987955251204,0.0,0.0,100,2276,1666
2021-11-09,1.6876770205093101,0.0,0.0,100,2280,1638
2021-11-10,1.6412450738694582,0.0,0.0,100,2284,1582
2021-11-11,1.6658705310194666,0.0,0.0,100,2288,1514
2021-11-12,1.6766747226620347,0.0,0.0,100,2292,1461
2021-11-15,1.6679096048848523,0.0,0.0,100,2298,1491
2021-11-16,1.6661010150552333,0.0,0.0,100,2304,1403
2021-11-17,1.6502990342788435,0.0,0.0,100,2306,1304
2021-11-18,1.6312703898953673,0.0,0.0,100,2310,1295
2021-11-19,1.63184626548384,0.0,0.0,100,2312,1236
2021-11-22,1.6336244723198672,0.0,0.0,100,2312,1181
2021-11-23,1.6326343272575177,0.0,0.0,100,2320,1084
2021-11-24,1.6347441393590314,0.0,0.0,100,2322,1121
2021-11-25,1.662143739366268,0.0,0.0,100,2328,1181
2021-11-26,1.5938455696510343,0.0,0.0,100,2332,839
2021-11-29,1.6362627207135039,0.0,0.0,100,2334,780
2021-11-30,1.618199269140033,0.0,0.0,100,2340,676
2021-12-01,1.6097039705918448,0.0,0.0,100,2346,692
2021-12-02,1.579393881718932,0.0,0.0,100,2360,536
2021-12-03,1.523601105144573,0.0,0.0,100,2368,524
2021-12-06,1.5054911279460574,0.0,0.0,100,2374,574
2021-12-07,1.5431997823537424,0.0,0.0,100,2388,881
2021-12-08,1.551164869805058,0.0,0.0,100,2388,920
2021-12-09,1.5371972777967355,0.0,0.0,100,2388,826
2021-12-10,1.53236014666234,0.0,0.0,100,2390,720
2021-12-13,1.5096875768690399,0.0,0.0,100,2400,654
2021-12-14,1.4876082081450737,0.0,0.0,100,2414,589
2021-12-15,1.474969281592239,0.0,0.0,100,2420,678
2021-12-16,1.4820597336742578,0.0,0.0,100,2426,804
2021-12-17,1.4685031004108715,0.0,0.0,100,2430,738
2021-12-20,1.4485264929362383,0.0,0.0,100,2434,573
2021-12-21,1.4782040273037051,0.0,0.0,100,2442,808
2021-12-22,1.4900491476262696,0.0,0.0,100,2442,918
2021-12-23,1.4927345586121588,0.0,0.0,100,2446,991
2021-12-24,1.4955797869397667,0.0,0.0,100,2454,1499
2021-12-27,1.5090423215268198,0.0,0.0,100,2456,1579
2021-12-28,1.5073496124458725,0.0,0.0,100,2462,1707
2021-12-29,1.5069475610745884,0.0,0.0,100,2468,1699
2021-12-30,1.5153935269925232,0.0,0.0,100,2472,1780
2021-12-31,1.5260387534416593,0.0,0.0,100,2474,1762
2022-01-03,1.5283636122732847,0.0,0.0,100,2478,1697
2022-01-04,1.5473794094053481,0.0,0.0,100,2480,1465
2022-01-05,1.5348960304878914,0.0,0.0,100,2482,1451
2022-01-06,1.5106769189767832,0.0,0.0,100,2484,1309
2022-01-07,1.5140546845424014,0.0,0.0,100,2486,1307
2022-01-10,1.5012991738204744,0.0,0.0,100,2488,1255
2022-01-11,1.5185971268073137,0.0,0.0,100,2490,1406
2022-01-12,1.5374602728989843,0.0,0.0,100,2492,1465
2022-01-13,1.5359690896814173,0.0,0.0,100,2500,1324
2022-01-14,1.531832361007585,0.0,0.0,100,2500,1262
2022-01-17,1.5324742601321268,0.0,0.0,100,2500,1438
2022-01-18,1.536165359724855,0.0,0.0,100,2502,1195
2022-01-19,1.5276133663136953,0.0,0.0,100,2508,1033
2022-01-20,1.531805848133344,0.0,0.0,100,2518,999
2022-01-21,1.4684053008023554,0.0,0.0,100,2520,870
2022-01-24,1.4186397000690694,0.0,0.0,100,2530,694
2022-01-25,1.3843251859723253,0.0,0.0,100,2544,635
2022-01-26,1.398830494402784,0.0,0.0,100,2550,656
2022-01-27,1.3923463393659314,0.0,0.0,100,2556,631
2022-01-28,1.405141568569139,0.0,0.0,100,2558,663
2022-01-31,1.420440682730153,0.0,0.0,100,2562,690
2022-02-01,1.4495908972706664,0.0,0.0,100,2564,642
2022-02-02,1.453700695435962,0.0,0.0,100,2572,723
2022-02-03,1.432883155764341,0.0,0.0,100,2574,750
2022-02-04,1.4489916075691927,0.0,0.0,100,2578,728
2022-02-07,1.4536402316460633,0.0,0.0,100,2578,803
2022-02-08,1.4441937619160117,0.0,0.0,100,2578,823
2022-02-09,1.446268737496505,0.0,0.0,100,2584,886
2022-02-10,1.4441499282980461,0.0,0.0,100,2588,895
2022-02-11,1.4581666336645265,0.0,0.0,100,2588,915
2022-02-14,1.4312449210270832,0.0,0.0,100,2594,755
2022-02-15,1.4285470679462668,0.0,0.0,100,2608,957
2022-02-16,1.441438533254036,0.0,0.0,100,2614,1129
2022-02-17,1.4333743998237733,0.0,0.0,100,2614,990
2022-02-18,1.4199799977115313,0.0,0.0,100,2622,1078
2022-02-21,1.4189985638983629,0.0,0.0,100,2622,1192
2022-02-22,1.4072409992994102,0.0,0.0,100,2626,1132
2022-02-23,1.406216347179185,0.0,0.0,100,2626,977
2022-02-24,1.3914268348753414,0.0,0.0,100,2628,960
2022-02-25,1.410875485598812,0.0,0.0,100,2634,1158
2022-02-28,1.4444858387805926,0.0,0.0,100,2634,1045
2022-03-01,1.4517672286058008,0.0,0.0,100,2636,917
2022-03-02,1.4689394170192962,0.0,0.0,100,2640,801
2022-03-03,1.4592416533101122,0.0,0.0,100,2642,845
2022-03-04,1.4595649322863637,0.0,0.0,100,2642,745
2022-03-07,1.4718823741977372,0.0,0.0,100,2650,637
2022-03-08,1.4692121667483287,0.0,0.0,100,2656,550
2022-03-09,1.4427321405052613,0.0,0.0,100,2660,552
2022-03-10,1.4588266494989903,0.0,0.0,100,2664,604
2022-03-11,1.4577227512509758,0.0,0.0,100,2664,645
2022-03-14,1.4201967326317928,0.0,0.0,100,2668,776
2022-03-15,1.395416883112639,0.0,0.0,100,2668,718
2022-03-16,1.4094485164869852,0.0,0.0,100,2674,838
2022-03-17,1.4548848120452662,0.0,0.0,100,2678,1067
2022-03-18,1.4636665578418375,0.0,0.0,100,2678,1266
2022-03-21,1.5049878221445099,0.0,0.0,100,2678,1367
2022-03-22,1.4912658440145992,0.0,0.0,100,2680,1558
2022-03-23,1.51768769556831,0.0,0.0,100,2680,1597
2022-03-24,1.5275478747102742,0.0,0.0,100,2684,1761
2022-03-25,1.5357576787860407,0.0,0.0,100,2684,1548
2022-03-28,1.504151102530398,0.0,0.0,100,2684,1481
2022-03-29,1.4965973219744622,0.0,0.0,100,2684,1820
2022-03-30,1.5112300557979803,0.0,0.0,100,2684,1718
2022-03-31,1.5111968249220245,0.0,0.0,100,2684,1691
2022-04-01,1.5185792914622414,0.0,0.0,100,2684,1901
2022-04-04,1.5438851209017446,0.0,0.0,100,2686,2110
2022-04-05,1.5284597616973885,0.0,0.0,100,2690,2105
2022-04-06,1.5099736574988154,0.0,0.0,100,2694,1783
2022-04-07,1.5067905624801134,0.0,0.0,100,2696,1699
2022-04-08,1.5232088478895245,0.0,0.0,100,2700,1774
2022-04-11,1.5068027252675562,0.0,0.0,100,2700,1652
2022-04-12,1.5235539527666904,0.0,0.0,100,2700,1577
2022-04-13,1.546310750021031,0.0,0.0,100,2702,1336
2022-04-14,1.551858989048445,0.0,0.0,100,2702,1220
2022-04-15,1.5512645532897509,0.0,0.0,100,2704,1109
2022-04-18,1.5558626756267393,0.0,0.0,100,2704,1074
2022-04-19,1.565146484550953,0.0,0.0,100,2704,1015
2022-04-20,1.559321953377787,0.0,0.0,100,2708,1131
2022-04-21,1.5182260903646287,0.0,0.0,100,2712,1133
2022-04-22,1.4729981249086794,0.0,0.0,100,2716,856
2022-04-25,1.443168228208799,0.0,0.0,100,2722,716
2022-04-26,1.440675379921684,0.0,0.0,100,2726,558
2022-04-27,1.4536512837431521,0.0,0.0,100,2738,583
2022-04-28,1.4522458552963942,0.0,0.0,100,2740,767
2022-04-29,1.4514109862646385,0.0,0.0,100,2744,717
2022-05-02,1.4514431847672828,0.0,0.0,100,2748,633
2022-05-03,1.4652184958147276,0.0,0.0,100,2754,720
2022-05-04,1.4792787820207225,0.0,0.0,100,2762,888
2022-05-05,1.4702667356802084,0.0,0.0,100,2762,859
2022-05-06,1.4672398151419042,0.0,0.0,100,2768,763
2022-05-09,1.3929672728846163,0.0,0.0,100,2772,594
2022-05-10,1.379766198228725,0.0,0.0,100,2780,605
2022-05-11,1.4021026149179625,0.0,0.0,100,2786,550
2022-05-12,1.393221188450755,0.0,0.0,100,2790,453
2022-05-13,1.4313210535173801,0.0,0.0,100,2804,643
2022-05-16,1.4339435390673414,0.0,0.0,100,2806,678
2022-05-17,1.4639359603100401,0.0,0.0,100,2810,725
2022-05-18,1.4513307202157721,0.0,0.0,100,2814,601
2022-05-19,1.4608581172402333,0.0,0.0,100,2816,532
2022-05-20,1.4745326761255846,0.0,0.0,100,2816,669
2022-05-23,1.480333585298762,0.0,0.0,100,2818,878
2022-05-24,1.4716997621244563,0.0,0.0,100,2820,885
2022-05-25,1.4931107377768686,0.0,0.0,100,2820,964
2022-05-26,1.4995473502698669,0.0,0.0,100,2820,944
2022-05-27,1.5102036372000809,0.0,0.0,100,2822,1057
2022-05-30,1.5181331102769822,0.0,0.0,100,2822,1244
2022-05-31,1.5083483405271096,0.0,0.0,100,2824,1108
2022-06-01,1.5161969660731682,0.0,0.0,100,2828,1036
2022-06-02,1.5261312923959456,0.0,0.0,100,2828,1289
2022-06-03,1.5327026852801227,0.0,0.0,100,2828,1367
2022-06-06,1.541114048361335,0.0,0.0,100,2828,1733
2022-06-07,1.5608031637112478,0.0,0.0,100,2830,1747
2022-06-08,1.5724676660235086,0.0,0.0,100,2830,1707
2022-06-09,1.545930301491033,0.0,0.0,100,2832,1662
2022-06-10,1.5138167529734783,0.0,0.0,100,2832,1068
2022-06-13,1.4541285201412655,0.0,0.0,100,2832,808
2022-06-14,1.4433760848072368,0.0,0.0,100,2840,628
2022-06-15,1.431454843268639,0.0,0.0,100,2848,747
2022-06-16,1.3849301982610644,0.0,0.0,100,2852,607
2022-06-17,1.3568102747109723,0.0,0.0,100,2856,517
2022-06-20,1.3577397936223197,0.0,0.0,100,2868,432
2022-06-21,1.3835189305389548,0.0,0.0,100,2876,620
2022-06-22,1.348861021815151,0.0,0.0,100,2878,543
2022-06-23,1.3360191990431223,0.0,0.0,100,2896,492
2022-06-24,1.3602004564334336,0.0,0.0,100,2916,531
2022-06-27,1.367932671455973,0.0,0.0,100,2918,496
2022-06-28,1.372385532267443,0.0,0.0,100,2918,576
2022-06-29,1.3694480519843277,0.0,0.0,100,2924,472
2022-06-30,1.3564183271621773,0.0,0.0,100,2926,402
2022-07-01,1.3496564739563455,0.0,0.0,100,2932,418
