date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-08,1.9512934935663167,0.0,0.0,100,3458,1321
2022-08-09,1.932655973640691,0.0,0.0,100,3460,1342
2022-08-10,1.9654506110059056,0.0,0.0,100,3460,1380
2022-08-11,1.9450207965593302,0.0,0.0,100,3460,1565
2022-08-12,1.984420825300464,0.0,0.0,100,3460,1674
2022-08-15,2.00474982620635,0.0,0.0,100,3460,1679
2022-08-16,1.9875241837173292,0.0,0.0,100,3460,1596
2022-08-17,1.9665500358617234,0.0,0.0,100,3462,1631
2022-08-18,1.945318967614116,0.0,0.0,100,3468,1677
2022-08-19,1.9254100957293196,0.0,0.0,100,3470,1483
2022-08-22,1.9060820233246079,0.0,0.0,100,3472,1312
2022-08-23,1.8889651716598104,0.0,0.0,100,3472,1270
2022-08-24,1.888428383355376,0.0,0.0,100,3472,1378
2022-08-25,1.9022708226997889,0.0,0.0,100,3474,1526
2022-08-26,1.8685758535424881,0.0,0.0,100,3474,1435
2022-08-29,1.8498117448346187,0.0,0.0,100,3480,1311
2022-08-30,1.84021972571779,0.0,0.0,100,3486,1393
2022-08-31,1.8210306057476338,0.0,0.0,100,3490,1315
2022-09-01,1.7770910466084402,0.0,0.0,100,3498,1028
2022-09-02,1.7647581531924834,0.0,0.0,100,3504,1055
2022-09-05,1.774513465274854,0.0,0.0,100,3504,1006
2022-09-06,1.7901445862459557,0.0,0.0,100,3508,1060
2022-09-07,1.8168284932732768,0.0,0.0,100,3510,1106
2022-09-08,1.844134271050264,0.0,0.0,100,3518,1272
2022-09-09,1.8525424309938516,0.0,0.0,100,3518,1291
2022-09-12,1.8616211376517184,0.0,0.0,100,3520,1338
2022-09-13,1.8425006787811797,0.0,0.0,100,3520,1096
2022-09-14,1.8333423921264744,0.0,0.0,100,3524,896
2022-09-15,1.7943427515385693,0.0,0.0,100,3526,832
2022-09-16,1.773624391930538,0.0,0.0,100,3534,760
2022-09-19,1.7743170567865478,0.0,0.0,100,3542,774
2022-09-20,1.759841218911706,0.0,0.0,100,3550,756
2022-09-21,1.7401312520124947,0.0,0.0,100,3556,663
2022-09-22,1.7062335667778434,0.0,0.0,100,3562,531
2022-09-23,1.6733507711182396,0.0,0.0,100,3574,406
2022-09-26,1.6132678340172857,0.0,0.0,100,3584,309
2022-09-27,1.6299520156388083,0.0,0.0,100,3594,357
2022-09-28,1.6132961088998203,0.0,0.0,100,3596,331
2022-09-29,1.605649153238681,0.0,0.0,100,3606,333
2022-09-30,1.5868067334532894,0.0,0.0,100,3616,269
2022-10-03,1.6043752562468938,0.0,0.0,100,3622,291
2022-10-04,1.645722781998167,0.0,0.0,100,3626,466
2022-10-05,1.621706760677723,0.0,0.0,100,3626,428
2022-10-06,1.6344622274319298,0.0,0.0,100,3630,419
2022-10-07,1.6266917788463697,0.0,0.0,100,3640,313
2022-10-10,1.6149494648079274,0.0,0.0,100,3648,293
2022-10-11,1.598884972651877,0.0,0.0,100,3654,251
2022-10-12,1.5900185639019888,0.0,0.0,100,3662,241
2022-10-13,1.5649960923063004,0.0,0.0,100,3670,246
2022-10-14,1.5802113703140657,0.0,0.0,100,3676,264
2022-10-17,1.5821529618659045,0.0,0.0,100,3678,322
2022-10-18,1.6027907094792369,0.0,0.0,100,3678,386
2022-10-19,1.6300870733721127,0.0,0.0,100,3678,350
2022-10-20,1.6261776238466394,0.0,0.0,100,3686,317
2022-10-21,1.6483024988138588,0.0,0.0,100,3698,397
2022-10-24,1.6535014597452424,0.0,0.0,100,3700,471
2022-10-25,1.6552421428689086,0.0,0.0,100,3706,556
2022-10-26,1.6514855851410981,0.0,0.0,100,3706,658
2022-10-27,1.6586333572285419,0.0,0.0,100,3706,746
2022-10-28,1.6517566766745746,0.0,0.0,100,3706,718
2022-10-31,1.6541050753133701,0.0,0.0,100,3708,843
2022-11-01,1.6719716172210588,0.0,0.0,100,3708,895
2022-11-02,1.6695531259254617,0.0,0.0,100,3708,783
2022-11-03,1.6710969074954511,0.0,0.0,100,3712,683
2022-11-04,1.673653850974653,0.0,0.0,100,3716,660
2022-11-07,1.6687103465691044,0.0,0.0,100,3720,626
2022-11-08,1.6695758089263155,0.0,0.0,100,3724,807
2022-11-09,1.6413651026221228,0.0,0.0,100,3730,854
2022-11-10,1.6338901792535505,0.0,0.0,100,3734,1057
2022-11-11,1.6432206620632417,0.0,0.0,100,3742,1237
2022-11-14,1.6429241666363426,0.0,0.0,100,3742,1203
2022-11-15,1.6756619294086308,0.0,0.0,100,3746,1295
2022-11-16,1.6730952123224707,0.0,0.0,100,3748,1250
2022-11-17,1.6742544317974715,0.0,0.0,100,3750,1349
2022-11-18,1.660249730724066,0.0,0.0,100,3750,1501
2022-11-21,1.6451220319942113,0.0,0.0,100,3756,1627
2022-11-22,1.6611699823148618,0.0,0.0,100,3756,1687
2022-11-23,1.6695748175039955,0.0,0.0,100,3756,1724
2022-11-24,1.6647808862768,0.0,0.0,100,3760,1826
2022-11-25,1.6655064987468562,0.0,0.0,100,3762,1831
2022-11-28,1.6487795132620948,0.0,0.0,100,3764,1734
2022-11-29,1.6606409096907047,0.0,0.0,100,3766,1498
2022-11-30,1.6847479720020369,0.0,0.0,100,3770,1558
2022-12-01,1.6845281646166188,0.0,0.0,100,3770,1593
2022-12-02,1.6844363013435086,0.0,0.0,100,3772,1635
2022-12-05,1.673276576667891,0.0,0.0,100,3774,1600
2022-12-06,1.6727356393474784,0.0,0.0,100,3780,1623
2022-12-07,1.670685356251355,0.0,0.0,100,3782,1642
2022-12-08,1.6786587859289035,0.0,0.0,100,3784,1627
2022-12-09,1.685958442770982,0.0,0.0,100,3794,1582
2022-12-12,1.6784375170624206,0.0,0.0,100,3798,1513
2022-12-13,1.6989347193155915,0.0,0.0,100,3798,1505
2022-12-14,1.7052503031996333,0.0,0.0,100,3804,1532
2022-12-15,1.6638412230362,0.0,0.0,100,3806,1479
2022-12-16,1.662459433707926,0.0,0.0,100,3808,1429
2022-12-19,1.6460249872245865,0.0,0.0,100,3812,1313
2022-12-20,1.615795220779388,0.0,0.0,100,3814,1143
2022-12-21,1.637247804479722,0.0,0.0,100,3820,1172
2022-12-22,1.636465319386505,0.0,0.0,100,3826,1135
2022-12-23,1.6304329609710237,0.0,0.0,100,3828,1159
2022-12-26,1.6252187293715623,0.0,0.0,100,3828,1141
2022-12-27,1.6447896910366375,0.0,0.0,100,3830,1061
2022-12-28,1.606420387486358,0.0,0.0,100,3832,1078
2022-12-29,1.6194651442858499,0.0,0.0,100,3836,1178
2022-12-30,1.5724101032268312,0.0,0.0,100,3838,1056
2023-01-02,1.5794154699737541,0.0,0.0,100,3846,990
2023-01-03,1.5846317730678954,0.0,0.0,100,3848,951
2023-01-04,1.6115332884102578,0.0,0.0,100,3856,1045
2023-01-05,1.6189630170908407,0.0,0.0,100,3856,815
2023-01-06,1.6401537835840212,0.0,0.0,100,3858,827
2023-01-09,1.6528825047444062,0.0,0.0,100,3862,902
2023-01-10,1.6748795126234668,0.0,0.0,100,3864,863
2023-01-11,1.6903556103979742,0.0,0.0,100,3868,1039
2023-01-12,1.691260835765179,0.0,0.0,100,3870,1114
2023-01-13,1.7049733055469294,0.0,0.0,100,3874,1093
2023-01-16,1.6871158197510994,0.0,0.0,100,3874,1098
2023-01-17,1.6761703681618696,0.0,0.0,100,3878,1043
2023-01-18,1.6849153211529957,0.0,0.0,100,3884,1014
2023-01-19,1.6694447546841449,0.0,0.0,100,3888,884
2023-01-20,1.697072276890747,0.0,0.0,100,3888,948
2023-01-23,1.715502437198148,0.0,0.0,100,3888,1105
2023-01-24,1.7069215023497288,0.0,0.0,100,3888,1153
2023-01-25,1.724073441705232,0.0,0.0,100,3888,1111
2023-01-26,1.7487145107300168,0.0,0.0,100,3892,1093
2023-01-27,1.771732727453781,0.0,0.0,100,3896,1179
2023-01-30,1.7554232459748347,0.0,0.0,100,3896,1240
2023-01-31,1.7681722773286446,0.0,0.0,100,3900,1365
2023-02-01,1.7838320258841514,0.0,0.0,100,3902,1418
2023-02-02,1.7685440973826367,0.0,0.0,100,3906,1526
2023-02-03,1.7661187156694782,0.0,0.0,100,3906,1493
2023-02-06,1.7216033856393835,0.0,0.0,100,3906,1491
2023-02-07,1.753055969235139,0.0,0.0,100,3908,1403
2023-02-08,1.778710372758027,0.0,0.0,100,3910,1400
2023-02-09,1.759343120473112,0.0,0.0,100,3910,1498
2023-02-10,1.7473212828388318,0.0,0.0,100,3912,1580
2023-02-13,1.7626977416865868,0.0,0.0,100,3916,1624
2023-02-14,1.7877927725181737,0.0,0.0,100,3918,1708
2023-02-15,1.8044551031157838,0.0,0.0,100,3924,1652
2023-02-16,1.7963660517316258,0.0,0.0,100,3924,1677
2023-02-17,1.7853695636635272,0.0,0.0,100,3934,1650
2023-02-20,1.7749625771945667,0.0,0.0,100,3934,1651
2023-02-21,1.7405605181425472,0.0,0.0,100,3936,1581
2023-02-22,1.7167264538510012,0.0,0.0,100,3940,1540
2023-02-23,1.7130070926609913,0.0,0.0,100,3942,1526
2023-02-24,1.6944513956687572,0.0,0.0,100,3946,1539
2023-02-27,1.712945704313837,0.0,0.0,100,3946,1535
2023-02-28,1.7308915424646178,0.0,0.0,100,3948,1527
2023-03-01,1.7205428372115732,0.0,0.0,100,3948,1464
2023-03-02,1.7504460654961969,0.0,0.0,100,3950,1528
2023-03-03,1.7963341130487989,0.0,0.0,100,3952,1518
2023-03-06,1.8001541531153624,0.0,0.0,100,3952,1473
2023-03-07,1.7809397442485355,0.0,0.0,100,3952,1436
2023-03-08,1.77826215335484,0.0,0.0,100,3960,1342
2023-03-09,1.741559613484465,0.0,0.0,100,3964,1237
2023-03-10,1.6873189779761082,0.0,0.0,100,3978,1041
2023-03-13,1.637238505694445,0.0,0.0,100,3986,887
2023-03-14,1.6471849754430543,0.0,0.0,100,3992,886
2023-03-15,1.6008447177112868,0.0,0.0,100,3994,738
2023-03-16,1.6064032007841014,0.0,0.0,100,4002,874
2023-03-17,1.5865065948628678,0.0,0.0,100,4010,747
2023-03-20,1.5770030281267238,0.0,0.0,100,4016,669
2023-03-21,1.614385245871789,0.0,0.0,100,4022,707
2023-03-22,1.5932550045645697,0.0,0.0,100,4026,715
2023-03-23,1.590175458174058,0.0,0.0,100,4032,689
2023-03-24,1.570633142837568,0.0,0.0,100,4036,616
2023-03-27,1.5778480578251892,0.0,0.0,100,4050,693
2023-03-28,1.571104648090586,0.0,0.0,100,4054,653
2023-03-29,1.5927731142744908,0.0,0.0,100,4060,709
2023-03-30,1.606595172313644,0.0,0.0,100,4062,682
2023-03-31,1.6385245543475235,0.0,0.0,100,4068,775
2023-04-03,1.6283778813321654,0.0,0.0,100,4072,851
2023-04-04,1.6216977437231948,0.0,0.0,100,4072,834
2023-04-05,1.5815675163076106,0.0,0.0,100,4076,729
2023-04-06,1.5901971381597502,0.0,0.0,100,4082,687
2023-04-07,1.590450164378664,0.0,0.0,100,4086,738
2023-04-10,1.5951792240820093,0.0,0.0,100,4092,737
2023-04-11,1.6018858735741284,0.0,0.0,100,4092,766
2023-04-12,1.5988781358896362,0.0,0.0,100,4096,749
2023-04-13,1.6199247341560519,0.0,0.0,100,4108,770
2023-04-14,1.6306327437787351,0.0,0.0,100,4114,832
2023-04-17,1.6225653131375148,0.0,0.0,100,4120,832
2023-04-18,1.618689180699496,0.0,0.0,100,4122,927
2023-04-19,1.6188679044914411,0.0,0.0,100,4124,954
2023-04-20,1.6091222406095433,0.0,0.0,100,4124,941
2023-04-21,1.6174424050853728,0.0,0.0,100,4124,964
2023-04-24,1.6144818220783879,0.0,0.0,100,4126,915
2023-04-25,1.605710466312842,0.0,0.0,100,4128,891
2023-04-26,1.601058203695488,0.0,0.0,100,4134,833
2023-04-27,1.6089050221567085,0.0,0.0,100,4136,840
2023-04-28,1.5984524963142026,0.0,0.0,100,4138,858
2023-05-01,1.5945887694550218,0.0,0.0,100,4146,842
2023-05-02,1.5894464891672608,0.0,0.0,100,4148,813
2023-05-03,1.5996244860242792,0.0,0.0,100,4150,795
2023-05-04,1.5916926654444479,0.0,0.0,100,4156,812
2023-05-05,1.5951901888023923,0.0,0.0,100,4160,1016
2023-05-08,1.5754697654499983,0.0,0.0,100,4160,1243
2023-05-09,1.5658122504359182,0.0,0.0,100,4162,1275
2023-05-10,1.5567877811432729,0.0,0.0,100,4172,1386
2023-05-11,1.542565994909798,0.0,0.0,100,4174,1343
2023-05-12,1.5169177479336702,0.0,0.0,100,4176,1389
2023-05-15,1.5358154775726804,0.0,0.0,100,4176,1445
2023-05-16,1.5304631715242274,0.0,0.0,100,4176,1272
2023-05-17,1.5153679056135765,0.0,0.0,100,4186,1287
2023-05-18,1.5144346604478112,0.0,0.0,100,4188,1355
2023-05-19,1.50726282782681,0.0,0.0,100,4196,1447
2023-05-22,1.512464492056644,0.0,0.0,100,4198,1401
2023-05-23,1.4982628662686366,0.0,0.0,100,4200,1334
2023-05-24,1.4772783368623208,0.0,0.0,100,4206,1102
2023-05-25,1.466534621116048,0.0,0.0,100,4214,976
2023-05-26,1.4866344641009928,0.0,0.0,100,4218,936
2023-05-29,1.4903758090332608,0.0,0.0,100,4222,922
2023-05-30,1.5039773711019218,0.0,0.0,100,4224,908
2023-05-31,1.4792852030318857,0.0,0.0,100,4230,896
2023-06-01,1.5005853066830208,0.0,0.0,100,4232,950
2023-06-02,1.5152607818788029,0.0,0.0,100,4234,1094
2023-06-05,1.5167975007954986,0.0,0.0,100,4234,1067
2023-06-06,1.5269398839646098,0.0,0.0,100,4240,1018
2023-06-07,1.5324127501426812,0.0,0.0,100,4248,999
2023-06-08,1.5352739789539103,0.0,0.0,100,4254,965
2023-06-09,1.5398151081710765,0.0,0.0,100,4264,938
2023-06-12,1.5618088822286984,0.0,0.0,100,4264,956
2023-06-13,1.588622595789247,0.0,0.0,100,4264,971
2023-06-14,1.5937587497790802,0.0,0.0,100,4268,1025
2023-06-15,1.599612105833408,0.0,0.0,100,4268,1038
2023-06-16,1.6078420528316837,0.0,0.0,100,4268,1091
2023-06-19,1.6035956483608056,0.0,0.0,100,4270,1038
2023-06-20,1.6051735646544691,0.0,0.0,100,4272,1052
2023-06-21,1.5936144328231594,0.0,0.0,100,4276,1085
2023-06-22,1.5747987947773374,0.0,0.0,100,4280,1006
2023-06-23,1.5562806858182177,0.0,0.0,100,4282,870
2023-06-26,1.5322941726885375,0.0,0.0,100,4286,866
2023-06-27,1.5344566466086416,0.0,0.0,100,4290,979
2023-06-28,1.559340265152883,0.0,0.0,100,4294,1043
2023-06-29,1.5598449498217284,0.0,0.0,100,4296,1111
2023-06-30,1.5720295968825146,0.0,0.0,100,4300,1070
2023-07-03,1.5956358124170706,0.0,0.0,100,4304,1081
2023-07-04,1.6046517692106832,0.0,0.0,100,4306,1093
2023-07-05,1.597841920589775,0.0,0.0,100,4310,1059
2023-07-06,1.5784382212375632,0.0,0.0,100,4320,955
2023-07-07,1.5807401287159168,0.0,0.0,100,4326,956
2023-07-10,1.5763813002347014,0.0,0.0,100,4328,936
2023-07-11,1.5877816423098552,0.0,0.0,100,4332,996
2023-07-12,1.6105985155579265,0.0,0.0,100,4334,1041
2023-07-13,1.6350177131233867,0.0,0.0,100,4334,1044
2023-07-14,1.6117468327354,0.0,0.0,100,4334,991
2023-07-17,1.6239300883124228,0.0,0.0,100,4334,970
2023-07-18,1.6552839410813547,0.0,0.0,100,4336,1055
2023-07-19,1.7039870761706613,0.0,0.0,100,4336,1270
2023-07-20,1.6721611661767706,0.0,0.0,100,4336,1332
2023-07-21,1.6596057503100075,0.0,0.0,100,4338,1285
2023-07-24,1.6676417183907062,0.0,0.0,100,4342,1310
2023-07-25,1.661132073921693,0.0,0.0,100,4344,1382
2023-07-26,1.6649966198629262,0.0,0.0,100,4346,1472
2023-07-27,1.6636708448564437,0.0,0.0,100,4346,1474
2023-07-28,1.6650965899007966,0.0,0.0,100,4348,1304
2023-07-31,1.6924703542936512,0.0,0.0,100,4348,1340
2023-08-01,1.698114550614849,0.0,0.0,100,4348,1315
2023-08-02,1.6896810465661523,0.0,0.0,100,4348,1187
2023-08-03,1.6795408366409814,0.0,0.0,100,4350,1141
2023-08-04,1.6618592785135902,0.0,0.0,100,4352,1129
2023-08-07,1.658335419862519,0.0,0.0,100,4352,1095
2023-08-08,1.6417583424763662,0.0,0.0,100,4358,977
2023-08-09,1.6237926120851889,0.0,0.0,100,4368,971
2023-08-10,1.5798463114713328,0.0,0.0,100,4372,1025
2023-08-11,1.5767754398963527,0.0,0.0,100,4384,967
2023-08-14,1.5779338120745487,0.0,0.0,100,4390,975
2023-08-15,1.5667458228663054,0.0,0.0,100,4394,957
2023-08-16,1.5529263687048576,0.0,0.0,100,4398,911
2023-08-17,1.5224538679272828,0.0,0.0,100,4406,878
2023-08-18,1.5132875632590175,0.0,0.0,100,4408,909
2023-08-21,1.5364770173277353,0.0,0.0,100,4412,916
2023-08-22,1.5428715750579398,0.0,0.0,100,4412,927
2023-08-23,1.5592617489483203,0.0,0.0,100,4420,901
2023-08-24,1.5329883295621598,0.0,0.0,100,4424,844
2023-08-25,1.536850721397905,0.0,0.0,100,4430,775
2023-08-28,1.5628046998994751,0.0,0.0,100,4438,795
2023-08-29,1.5834364033263184,0.0,0.0,100,4446,873
2023-08-30,1.5684260600535647,0.0,0.0,100,4446,945
2023-08-31,1.5821109361802201,0.0,0.0,100,4446,1182
2023-09-01,1.5933384268736164,0.0,0.0,100,4448,1193
2023-09-04,1.6042559329705681,0.0,0.0,100,4448,1173
2023-09-05,1.6048944678463901,0.0,0.0,100,4448,1100
2023-09-06,1.593863477050961,0.0,0.0,100,4450,978
2023-09-07,1.584456897524079,0.0,0.0,100,4452,918
2023-09-08,1.5846636320205834,0.0,0.0,100,4454,931
2023-09-11,1.5983242903485797,0.0,0.0,100,4460,959
2023-09-12,1.5969413828247783,0.0,0.0,100,4462,901
2023-09-13,1.5794869988987663,0.0,0.0,100,4466,802
2023-09-14,1.6045549004071695,0.0,0.0,100,4468,887
2023-09-15,1.5964939764745416,0.0,0.0,100,4470,879
2023-09-18,1.586878597244827,0.0,0.0,100,4470,827
2023-09-19,1.5805405771673158,0.0,0.0,100,4476,802
2023-09-20,1.5747573472924683,0.0,0.0,100,4478,811
2023-09-21,1.550811422033954,0.0,0.0,100,4484,699
2023-09-22,1.552191716082203,0.0,0.0,100,4496,690
2023-09-25,1.550468995880529,0.0,0.0,100,4500,661
2023-09-26,1.5361999201656877,0.0,0.0,100,4502,608
2023-09-27,1.543970711102161,0.0,0.0,100,4506,696
2023-09-28,1.5286256391337678,0.0,0.0,100,4508,709
2023-09-29,1.529735750205262,0.0,0.0,100,4512,683
2023-10-02,1.5121393578184366,0.0,0.0,100,4514,586
2023-10-03,1.4849276107605076,0.0,0.0,100,4522,474
2023-10-04,1.4557595580902682,0.0,0.0,100,4532,373
2023-10-05,1.4558424696025227,0.0,0.0,100,4542,385
2023-10-06,1.4791313508444084,0.0,0.0,100,4550,440
2023-10-09,1.4793818033101,0.0,0.0,100,4552,461
2023-10-10,1.5128360825822627,0.0,0.0,100,4558,641
2023-10-11,1.4996286743654688,0.0,0.0,100,4558,716
2023-10-12,1.4990332095961283,0.0,0.0,100,4558,822
2023-10-13,1.4792139790186878,0.0,0.0,100,4558,774
2023-10-16,1.4741346582502908,0.0,0.0,100,4560,776
2023-10-17,1.4909550692177092,0.0,0.0,100,4562,750
2023-10-18,1.4879701516449777,0.0,0.0,100,4566,634
2023-10-19,1.4775288846857553,0.0,0.0,100,4568,546
2023-10-20,1.471578649675505,0.0,0.0,100,4570,478
2023-10-23,1.4704736582588283,0.0,0.0,100,4574,397
2023-10-24,1.4897463894341365,0.0,0.0,100,4582,364
2023-10-25,1.4808365755501842,0.0,0.0,100,4588,338
2023-10-26,1.4727478482875087,0.0,0.0,100,4594,310
2023-10-27,1.48658836603254,0.0,0.0,100,4600,299
2023-10-30,1.484891214065801,0.0,0.0,100,4604,289
2023-10-31,1.5048940103780095,0.0,0.0,100,4612,342
2023-11-01,1.5272389819219754,0.0,0.0,100,4614,423
2023-11-02,1.5269416546843255,0.0,0.0,100,4616,548
2023-11-03,1.5120980225210072,0.0,0.0,100,4616,581
2023-11-06,1.5004470007448565,0.0,0.0,100,4616,552
2023-11-07,1.4867592719057365,0.0,0.0,100,4618,528
2023-11-08,1.4809387556094114,0.0,0.0,100,4622,529
2023-11-09,1.4987218658311168,0.0,0.0,100,4630,498
2023-11-10,1.5085856094957188,0.0,0.0,100,4638,507
2023-11-13,1.5202679107064865,0.0,0.0,100,4646,583
2023-11-14,1.5296379934829716,0.0,0.0,100,4646,721
2023-11-15,1.528134091910943,0.0,0.0,100,4646,764
2023-11-16,1.5169192009058352,0.0,0.0,100,4650,838
2023-11-17,1.5396097019705697,0.0,0.0,100,4650,956
2023-11-20,1.549101663971896,0.0,0.0,100,4654,975
2023-11-21,1.5448144125024343,0.0,0.0,100,4658,1039
2023-11-22,1.5385197278946,0.0,0.0,100,4658,1071
2023-11-23,1.5489128803908983,0.0,0.0,100,4664,1076
2023-11-24,1.5588577523679465,0.0,0.0,100,4666,1084
2023-11-27,1.5551085466226349,0.0,0.0,100,4668,1162
2023-11-28,1.5637840625965505,0.0,0.0,100,4668,1339
2023-11-29,1.5536510518204687,0.0,0.0,100,4668,1441
2023-11-30,1.5492629077151863,0.0,0.0,100,4674,1387
2023-12-01,1.5811461790258015,0.0,0.0,100,4674,1406
2023-12-04,1.575423217442044,0.0,0.0,100,4680,1403
2023-12-05,1.5666184446240599,0.0,0.0,100,4684,1215
2023-12-06,1.5642648716082403,0.0,0.0,100,4690,1316
2023-12-07,1.5522462002852122,0.0,0.0,100,4692,1279
2023-12-08,1.567253322438555,0.0,0.0,100,4694,1387
2023-12-11,1.5526004994998215,0.0,0.0,100,4694,1427
2023-12-12,1.542305010595517,0.0,0.0,100,4696,1376
2023-12-13,1.5508916851596943,0.0,0.0,100,4706,1443
2023-12-14,1.5520569802256616,0.0,0.0,100,4710,1569
2023-12-15,1.5600603791338965,0.0,0.0,100,4710,1641
2023-12-18,1.5717841284537248,0.0,0.0,100,4710,1684
2023-12-19,1.5758638723911116,0.0,0.0,100,4710,1716
2023-12-20,1.585249192830743,0.0,0.0,100,4712,1737
2023-12-21,1.5885969202020196,0.0,0.0,100,4714,1773
2023-12-22,1.5920007397811826,0.0,0.0,100,4714,1790
2023-12-25,1.591409608880857,0.0,0.0,100,4716,1762
2023-12-26,1.5930895050915523,0.0,0.0,100,4718,1716
2023-12-27,1.6026729068019379,0.0,0.0,100,4718,1701
2023-12-28,1.5953753451033108,0.0,0.0,100,4722,1602
2023-12-29,1.5900011487186727,0.0,0.0,100,4722,1540
