date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2020-02-03,50,SELL,198163406,FR0012333284,ABVX,198163406,EUR,19.88,0.00458402032942372,0.3934993084370675,986067.8335000001,SELL_THRESHOLD_OR_INVALID
2020-02-03,50,BUY,143040776,NO0010014632,AZT,143040776,NOK,7.82,0.00458402032942372,0.6666666666666667,1135405.557,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,7,SELL,14016835,JP3329600005,6707,14016835,JPY,2802.0,0.018458665745906554,-0.15665634674922602,641031730.0,SELL_THRESHOLD_OR_INVALID
2020-02-04,9,SELL,90602803,FR0010609263,ALMKT,90602803,EUR,1.612,0.017355983858499558,0.6581740976645436,951098.8892000001,SELL_THRESHOLD_OR_INVALID
2020-02-04,38,SELL,188508335,NO0010597883,TRMED,188508335,NOK,23.945,0.005707070939490539,-0.17808223978134807,10639329.060305001,SELL_THRESHOLD_OR_INVALID
2020-02-04,72,SELL,123510628,CA4882951060,KEL,123510628,CAD,3.73,0.0034687138529823002,-0.1577777777777778,3549233.2339999997,SELL_THRESHOLD_OR_INVALID
2020-02-04,7,BUY,383141417,US6300873022,NNVC,383141417,USD,10.34,0.018458665745906554,3.650862068965517,1008209.0565000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,9,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,0.522,0.017355983858499558,2.8666666666666667,2751193.236,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,38,BUY,11652136,DE0005558696,PGN,11652136,EUR,20.44,0.005707070939490539,0.6584564860426929,1067099.699,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,72,BUY,74724896,FR0010557264,AB,74724896,EUR,8.86,0.0034687138529823002,0.6509803921568629,2297483.932,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-06,9,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,0.496,0.0164915095666969,1.9189189189189189,3423161.0112000005,SELL_THRESHOLD_OR_INVALID
2020-02-06,52,SELL,264541229,GB00BYZN9041,FUTR,264541229,GBP,1164.0,0.007345806216900005,-0.15142857142857147,445832467.4,SELL_THRESHOLD_OR_INVALID
2020-02-06,9,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,3.98,0.0164915095666969,0.808411214953271,1192542.204,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-06,52,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,21.5,0.007345806216900005,0.7479369842460615,23843729.362,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-07,91,SELL,37102402,GB0006449366,ECOR,37102402,GBP,158.0,0.00547643894218305,-0.1662337662337663,12931901.175,SELL_THRESHOLD_OR_INVALID
2020-02-07,91,BUY,215497897,NO0010715139,SCATC,215497897,NOK,163.153,0.00547643894218305,0.6289368585518862,84783234.76453999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-10,31,SELL,34466014,CA82835P1036,SVM,34466014,CAD,5.59,0.015383333333333348,-0.27030812324929965,4014858.993,SELL_THRESHOLD_OR_INVALID
2020-02-10,38,SELL,11652136,DE0005558696,PGN,11652136,EUR,19.46,0.005433444250610855,0.4787701317715958,979872.292,SELL_THRESHOLD_OR_INVALID
2020-02-10,31,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,0.89,0.015383333333333348,3.0675675675675675,4395125.3297999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-10,38,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.9922,0.005433444250610855,0.5750505236083041,2225259.386905,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-11,48,SELL,119779793,CA26780A1084,DYA,119779793,CAD,0.89,0.003664924707883294,0.6923076923076923,941437.5365,SELL_THRESHOLD_OR_INVALID
2020-02-11,62,SELL,407999099,CA4220961078,HWX,407999099,CAD,1.24,0.005425256194444836,0.7746478873239437,813760.5279999999,SELL_THRESHOLD_OR_INVALID
2020-02-11,67,SELL,173803218,JP3273810006,3903,173803218,JPY,731.0,0.008209676188218551,-0.16073478760045923,806696310.0,SELL_THRESHOLD_OR_INVALID
2020-02-11,48,BUY,369120395,US36257Y1091,GOTU,369120395,USD,37.35,0.003664924707883294,1.0302586627623231,1007931.909,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-11,62,BUY,73340158,GB00B01JLR99,NANO,73340158,GBP,19.6,0.005425256194444836,0.5625,7693468.140000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-11,67,BUY,272103757,BE0974310428,XFAB,272103757,EUR,5.67,0.008209676188218551,0.49807938540332897,1066810.6657500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-12,11,SELL,780705898,GB00BPCT7534,CPI,780705898,GBP,2257.4887,0.006831752055308062,-0.1628415413220824,739803397.2617099,SELL_THRESHOLD_OR_INVALID
2020-02-12,11,BUY,234846145,CA4991131083,KNT,234846145,CAD,3.88,0.006831752055308062,0.6097560975609757,3562013.476,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-13,10,SELL,14062281,AU000000BPT9,BPT,14062281,AUD,2.14,0.00602203643393833,-0.17228464419475653,27980990.882999998,SELL_THRESHOLD_OR_INVALID
2020-02-13,29,SELL,14017648,JP3118000003,7936,14017648,JPY,357.5,0.009634514333281306,-0.2029621503017005,2074178205.0,SELL_THRESHOLD_OR_INVALID
2020-02-13,10,BUY,311571413,US0900401060,BILI,311571413,USD,27.81,0.00602203643393833,0.5400560224089634,1200197.372,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-13,29,BUY,43266826,DE0007203705,SHF,43266826,EUR,73.3,0.009634514333281306,0.48367346938775513,2912306.935,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-17,44,SELL,131086410,JP3548740004,4576,131086410,JPY,493.0,0.005454273997955798,-0.22698412698412695,148039575.0,SELL_THRESHOLD_OR_INVALID
2020-02-17,51,SELL,173708960,JP3122380003,6030,173708960,JPY,3230.0,0.008763104106612301,-0.16245487364620936,202646600.0,SELL_THRESHOLD_OR_INVALID
2020-02-17,60,SELL,123580417,NL0010391025,PHARM,123580417,EUR,1.385,0.010314454482279327,-0.15018541409147101,9779091.78046,SELL_THRESHOLD_OR_INVALID
2020-02-17,44,BUY,300458168,DK0060946788,AMBU.B,300458168,DKK,162.15,0.005454273997955798,0.5139972464433225,225829965.6225,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-17,51,BUY,703604541,XS2820604853,2NVD,703604541,GBP,61.5,0.008763104106612301,0.5088333694370233,1299425.8712000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-17,60,BUY,35156787,GB0004915632,KIE,35156787,GBP,149.5,0.010314454482279327,0.4973375931842383,78414650.42199999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-20,0,SELL,365305868,MHY641771016,OET,365305868,NOK,84.5,0.014801283824462651,-0.1568627450980392,4940334.6,SELL_THRESHOLD_OR_INVALID
2020-02-20,3,SELL,41855674,CA32076V1031,AG,41855674,CAD,12.89,0.009313777990326032,-0.217418944691672,8731073.8955,SELL_THRESHOLD_OR_INVALID
2020-02-20,0,BUY,188525307,FR0012616852,ABNX,188525307,EUR,0.97,0.014801283824462651,2.4965455091619106,1105170.890225,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-20,3,BUY,89258385,BMG864081044,SLP,89258385,GBP,61.6,0.009313777990326032,0.6666666666666667,1455719.1670000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-24,7,SELL,383141417,US6300873022,NNVC,383141417,USD,8.91,0.01590587154700459,1.4522058823529411,902784.6529999999,SELL_THRESHOLD_OR_INVALID
2020-02-24,17,SELL,790430511,CA1208313009,BU,790430511,CAD,26.04,0.008078688555340847,0.7227722772277227,887144.7479999999,SELL_THRESHOLD_OR_INVALID
2020-02-24,7,BUY,303191878,IT0005283640,SERI,303191878,EUR,2.85,0.01590587154700459,0.9171974522292992,1128415.0738,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-24,17,BUY,119779793,CA26780A1084,DYA,119779793,CAD,1.01,0.008078688555340847,0.7761194029850744,1333462.615,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-25,12,SELL,80814659,IT0001447785,MTV,80814659,EUR,1.828,0.0032954418074160265,-0.2875,1572691.3516000002,SELL_THRESHOLD_OR_INVALID
2020-02-25,25,SELL,183004988,FR0012432516,POXEL,183004988,EUR,8.08,0.003668418646051449,-0.19960861056751478,1208197.8539999998,SELL_THRESHOLD_OR_INVALID
2020-02-25,27,SELL,159120783,PTCTT0AM0001,CTT,159120783,EUR,2.492,0.009876422921803104,-0.19336670838548198,1078438.9118,SELL_THRESHOLD_OR_INVALID
2020-02-25,36,SELL,14016856,JP3248800009,6742,14016856,JPY,507.0,0.00997443864561417,-0.15264797507788164,88713200.0,SELL_THRESHOLD_OR_INVALID
2020-02-25,94,SELL,172526919,CA0089118776,AC,172526919,CAD,37.39,0.01129266082754456,-0.1934380032206119,81790060.936,SELL_THRESHOLD_OR_INVALID
2020-02-25,12,BUY,282656882,FR0013240934,ALERS,282656882,EUR,8.44,0.0032954418074160265,0.8117647058823529,2282338.267,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-25,25,BUY,370373947,CA3953321096,GRN,370373947,CAD,0.56,0.003668418646051449,0.736842105263158,1032481.0459999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-25,27,BUY,193605455,DE000A0DPRE6,LNSX,193605455,EUR,18.85,0.009876422921803104,0.6419213973799127,3769174.0149999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-25,36,BUY,361181057,US98980L1017,ZM,361181057,USD,108.8,0.00997443864561417,0.6108943577430972,3760252.0345,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-25,94,BUY,177292167,CA5503711080,LUG,177292167,CAD,11.344,0.01129266082754456,0.5922812127631405,4305157.426025,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-26,63,SELL,45045916,JP3165840004,6255,45045916,JPY,439.0,0.006107200015842414,-0.1589147286821705,471108065.0,SELL_THRESHOLD_OR_INVALID
2020-02-26,75,SELL,13804030,DE0005659700,EUZ,13804030,EUR,35.4166,0.013713397883116223,-0.17838434898370648,5194802.999505,SELL_THRESHOLD_OR_INVALID
2020-02-26,63,BUY,103102358,FR0011179886,ALINS,103102358,EUR,0.63,0.006107200015842414,2.3333333333333335,1618368.2781000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-26,75,BUY,76123491,AU000000WAF6,WAF,76123491,AUD,0.625,0.013713397883116223,0.523809523809524,2985699.4305,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-27,21,SELL,9690,US5732841060,MLM,9690,USD,230.98,0.008811697083812142,-0.1607423830639393,2936694.3855,SELL_THRESHOLD_OR_INVALID
2020-02-27,32,SELL,103665937,GB00B7KR2P84,EZJ,103665937,GBP,934.509,0.006109252882318808,-0.15590334164408048,2518736746.47669,SELL_THRESHOLD_OR_INVALID
2020-02-27,51,SELL,703604541,XS2820604853,2NVD,703604541,GBP,47.586,0.006780505236052894,0.3707220524126873,878448.0600000002,SELL_THRESHOLD_OR_INVALID
2020-02-27,97,SELL,566205699,CA26886R1047,EQB,566205699,CAD,44.105,0.010280409089811409,-0.15043438500228612,4614515.2765,SELL_THRESHOLD_OR_INVALID
2020-02-27,21,BUY,344809106,US60770K1079,MRNA,344809106,USD,27.51,0.008811697083812142,0.6845603271983642,2894266.524,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-27,32,BUY,198563873,US87918A1051,TDOC,198563873,USD,140.7,0.006109252882318808,0.639393215480172,1418739.36,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-27,51,BUY,188625650,US83417M1045,SEDG,188625650,USD,125.95,0.006780505236052894,0.39247029130297606,1558852.985,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-27,97,BUY,135390580,US76680R2067,RNG,135390580,USD,235.73,0.010280409089811409,0.37843125629928265,1912466.8805,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,1,SELL,326398585,US7223041028,PDD,326398585,USD,35.88,0.011586106927054031,-0.15401406742663093,2444469.389,SELL_THRESHOLD_OR_INVALID
2020-02-28,5,SELL,39914098,DE000KC01000,KCO,39914098,EUR,4.934,0.009168581217572237,-0.1949447077409162,2258686.8591,SELL_THRESHOLD_OR_INVALID
2020-02-28,19,SELL,14019235,JP3164630000,9684,14019235,JPY,1450.0,0.0067189304767007706,-0.173112320441989,4908461281.326,SELL_THRESHOLD_OR_INVALID
2020-02-28,20,SELL,89495776,US56585A1025,MPC,89495776,USD,48.6,0.007773791809518205,-0.22758064516129028,3325249.0870000003,SELL_THRESHOLD_OR_INVALID
2020-02-28,25,SELL,370373947,CA3953321096,GRN,370373947,CAD,0.48,0.00314435883947267,0.10344827586206895,1165322.5695,SELL_THRESHOLD_OR_INVALID
2020-02-28,58,SELL,131083760,JP3322950001,6387,131083760,JPY,1470.0,0.007542734485777577,-0.19931607230092818,124008825.0,SELL_THRESHOLD_OR_INVALID
2020-02-28,63,SELL,103102358,FR0011179886,ALINS,103102358,EUR,0.53,0.005137803187930921,0.9067796610169494,2024643.9281000004,SELL_THRESHOLD_OR_INVALID
2020-02-28,66,SELL,117704219,AU000000EML7,EML,117704219,AUD,3.62,0.012542797585192559,-0.1630434782608695,22298089.926,SELL_THRESHOLD_OR_INVALID
2020-02-28,93,SELL,14016494,JP3555700008,6315,14016494,JPY,299.3333,0.009005845879035343,-0.18612512690355332,350142020.931,SELL_THRESHOLD_OR_INVALID
2020-02-28,1,BUY,764497,US0207721095,APT,764497,USD,20.52,0.011586106927054031,8.53757225433526,1006094.527,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,5,BUY,213858015,AU000000IEL5,IEL,213858015,AUD,21.25,0.009168581217572237,0.3798494499131442,26980282.463999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,19,BUY,190480965,US29786A1060,ETSY,190480965,USD,58.6,0.0067189304767007706,0.32331491712707194,1253702.2534999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,20,BUY,44202785,AU000000NST8,NST,44202785,AUD,13.46,0.007773791809518205,0.31588287488908606,57723190.994500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,25,BUY,391036055,JP3921310003,4480,391036055,JPY,1635.0,0.00314435883947267,0.31558641975308643,1343874975.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,58,BUY,502252263,US0708301041,BBWI,502252263,USD,17.5056,0.007542734485777577,0.30857284264856655,2188163.42504,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,63,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,418.0,0.005137803187930921,0.30177514792899407,2190609.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,66,BUY,33837089,US2521311074,DXCM,33837089,USD,69.5,0.012542797585192559,0.283070471328289,2109590.18325,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-28,93,BUY,574067215,CA73108L1013,PIF,574067215,CAD,15.25,0.009005845879035343,0.27265372168284796,1387285.0535,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,3,SELL,89258385,BMG864081044,SLP,89258385,GBP,53.0,0.00801347781635194,0.21518987341772156,921461.8,SELL_THRESHOLD_OR_INVALID
2020-03-02,13,SELL,177292633,AU000000LOV7,LOV,177292633,AUD,9.38,0.009361277445109792,-0.2018272425249169,4414573.738,SELL_THRESHOLD_OR_INVALID
2020-03-02,24,SELL,258999725,JE00BYVQYS01,IWG,258999725,GBP,345.3,0.008057297045706163,-0.19867851446798812,708133251.915,SELL_THRESHOLD_OR_INVALID
2020-03-02,34,SELL,240411086,FR0013183985,SIGHT,240411086,EUR,2.36,0.012219741279671743,-0.15714285714285714,1306813.9256,SELL_THRESHOLD_OR_INVALID
2020-03-02,59,SELL,14894772,CA9323971023,WM,14894772,CAD,0.77,0.01311852267281245,-0.22222222222222232,1078746.6435,SELL_THRESHOLD_OR_INVALID
2020-03-02,70,SELL,42469783,AU000000IGO4,IGO,42469783,AUD,5.2657,0.010901618980580514,-0.16482003330344563,19892635.17262,SELL_THRESHOLD_OR_INVALID
2020-03-02,77,SELL,105257477,FR0010417345,DBV,105257477,EUR,17.6,0.006306733124399028,-0.16922339405560893,5179932.4485,SELL_THRESHOLD_OR_INVALID
2020-03-02,80,SELL,29612256,NL0000235190,AIR,29612256,EUR,107.62,0.009473591549295793,-0.19352432109817963,335255058.412,SELL_THRESHOLD_OR_INVALID
2020-03-02,84,SELL,14030834,JP3125800007,2815,14030834,JPY,6980.0,0.010152997798762435,-0.15375153751537518,764684750.0,SELL_THRESHOLD_OR_INVALID
2020-03-02,99,SELL,13905755,JP3209000003,6952,13905755,JPY,1875.0,0.010368881331827052,-0.15244180739388402,2349293375.0,SELL_THRESHOLD_OR_INVALID
2020-03-02,3,BUY,103102358,FR0011179886,ALINS,103102358,EUR,0.598,0.00801347781635194,1.3043478260869565,2140700.3891000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,13,BUY,212671971,US8522341036,XYZ,212671971,USD,80.96,0.009361277445109792,0.33391525154737334,6916268.077000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,24,BUY,291995344,US8753722037,TNDM,291995344,USD,78.95,0.008057297045706163,0.31823559236099364,1108203.814,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,34,BUY,44011582,DK0015998017,BAVA,44011582,DKK,175.2287,0.012219741279671743,0.29380897145004714,71232491.58273,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,59,BUY,362047600,NO0010815673,ELMRA,362047600,NOK,73.0,0.01311852267281245,0.25645438898450945,9731365.489999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,70,BUY,917436,ES0125220311,ANA,917436,EUR,115.0,0.010901618980580514,0.25576289791438,16169525.45,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,77,BUY,118017908,LU0832435464,LVO,118017908,EUR,3.9305,0.006306733124399028,0.2523795359904817,1479348.490975,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,80,BUY,201942684,US98954M2008,Z,201942684,USD,54.4,0.009473591549295793,0.2447708055184692,1873099.94,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,84,BUY,273733,US75886F1075,REGN,273733,USD,464.75,0.010152997798762435,0.23357346744596974,9339866.068,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-02,99,BUY,12604128,DK0010272632,GN,12604128,DKK,376.5,0.010368881331827052,0.21634771326629898,199535796.865,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-03,74,SELL,14016256,JP3626800001,5938,14016256,JPY,1553.0,0.006335467841327179,-0.15581643543223056,2073724550.0,SELL_THRESHOLD_OR_INVALID
2020-03-03,74,BUY,370373947,CA3953321096,GRN,370373947,CAD,0.56,0.006335467841327179,0.34090909090909083,1254262.674,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-05,57,SELL,13905980,JP3762600009,8604,13905980,JPY,485.5,0.009564677580243555,-0.1506728045325778,7216132594.0,SELL_THRESHOLD_OR_INVALID
2020-03-05,57,BUY,89258385,BMG864081044,SLP,89258385,GBP,52.0,0.009564677580243555,0.4091595369904377,1015982.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,3,SELL,103102358,FR0011179886,ALINS,103102358,EUR,0.508,0.0068074360045263975,0.8444444444444443,2271738.0032,SELL_THRESHOLD_OR_INVALID
2020-03-06,28,SELL,128403965,CA05577W2004,DOO,128403965,CAD,49.11,0.008485782322985571,-0.15101838052657723,28747556.687,SELL_THRESHOLD_OR_INVALID
2020-03-06,40,SELL,35052262,DK0010311471,SYDB,35052262,DKK,120.2,0.0036549946250046175,-0.15738831615120275,23580318.294999998,SELL_THRESHOLD_OR_INVALID
2020-03-06,47,SELL,14062050,AU000000ASB3,ASB,14062050,AUD,3.21,0.01000006793458482,-0.15037593984962405,11199302.598000001,SELL_THRESHOLD_OR_INVALID
2020-03-06,57,SELL,89258385,BMG864081044,SLP,89258385,GBP,53.0,0.00974861368755593,0.30000000000000004,927597.3,SELL_THRESHOLD_OR_INVALID
2020-03-06,61,SELL,673392026,CA1380357048,WEED,673392026,CAD,204.7,0.01151391740800518,-0.1749356854097759,67511365.3,SELL_THRESHOLD_OR_INVALID
2020-03-06,69,SELL,37655664,US1696561059,CMG,37655664,USD,14.38,0.011816135022761267,-0.1527777777777778,2891073.6583000002,SELL_THRESHOLD_OR_INVALID
2020-03-06,3,BUY,59696057,AU000000ELD6,ELD,59696057,AUD,8.6752,0.0068074360045263975,0.38998258126006524,5910195.41178,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,28,BUY,81768269,AU000000NXT8,NXT,81768269,AUD,8.1871,0.008485782322985571,0.324662537716373,17049454.688105,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,40,BUY,51689221,ES0127797019,EDPR,51689221,EUR,12.72,0.0036549946250046175,0.295275590551181,8531172.344,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,47,BUY,703604541,XS2820604853,2NVD,703604541,GBP,48.797,0.01000006793458482,0.2902752210690369,1433638.824,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,57,BUY,292735472,US81141R1005,SE,292735472,USD,49.91,0.00974861368755593,0.2900856793145654,2087438.3350000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,61,BUY,47580539,BE0003878957,VGP,47580539,EUR,104.2734,0.01151391740800518,0.2816091954022988,1776893.192475,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-06,69,BUY,36790958,BE0003822393,ELI,36790958,EUR,91.0122,0.011816135022761267,0.27318877190146096,8373728.215715,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-09,42,SELL,125005888,IM00B5VQMV65,ENT,125005888,GBP,716.2,0.006281175841732003,-0.1821086261980831,2450453565.39,SELL_THRESHOLD_OR_INVALID
2020-03-09,50,SELL,143040776,NO0010014632,AZT,143040776,NOK,6.2,0.003634389519491953,0.31999999999999984,983203.3969999999,SELL_THRESHOLD_OR_INVALID
2020-03-09,62,SELL,73340158,GB00B01JLR99,NANO,73340158,GBP,8.9,0.002463509190334645,-0.16535433070866135,15801717.152500004,SELL_THRESHOLD_OR_INVALID
2020-03-09,64,SELL,13905364,JP3684400009,3110,13905364,JPY,745.0,0.004858337171060279,-0.1742654508611955,1079927500.0,SELL_THRESHOLD_OR_INVALID
2020-03-09,74,SELL,370373947,CA3953321096,GRN,370373947,CAD,0.38,0.0042990674637577286,0.2222222222222221,1334668.5757499998,SELL_THRESHOLD_OR_INVALID
2020-03-09,96,SELL,73793150,GB00B635TG28,ENQ,73793150,GBP,12.9415,0.0056022977267256545,-0.31866440052741085,72748648.513405,SELL_THRESHOLD_OR_INVALID
2020-03-09,42,BUY,365598061,US6700024010,NVAX,365598061,USD,10.38,0.006281175841732003,2.1792929292929295,1047690.5690000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-09,50,BUY,103102358,FR0011179886,ALINS,103102358,EUR,0.418,0.003634389519491953,0.9689922480620154,2281381.5667,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-09,62,BUY,269753,US3755581036,GILD,269753,USD,74.5,0.002463509190334645,0.23202212661339905,14468623.8805,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-09,64,BUY,251932865,NL0012044747,RDC,251932865,EUR,47.45,0.004858337171060279,0.22565320665083144,3008711.6975000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-09,74,BUY,96616475,AU000000EVN4,EVN,96616475,AUD,4.34,0.0042990674637577286,0.21508379888268148,69463381.13949999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-09,96,BUY,97133065,NZCNUE0001S2,CNU,97133065,AUD,7.17,0.0056022977267256545,0.20655737704918042,4715613.5835,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-10,8,SELL,59862657,DE0005493365,HYQ,59862657,EUR,296.0,0.019383345701456476,-0.15695067264573992,8239685.425,SELL_THRESHOLD_OR_INVALID
2020-03-10,9,SELL,214797035,AU000000TPW5,TPW,214797035,AUD,2.77,0.011477759170791562,-0.16216216216216217,1128786.348,SELL_THRESHOLD_OR_INVALID
2020-03-10,17,SELL,119779793,CA26780A1084,DYA,119779793,CAD,0.8,0.006398961231953148,-0.31000000000000005,2329645.866,SELL_THRESHOLD_OR_INVALID
2020-03-10,33,SELL,13905767,JP3452000007,6976,13905767,JPY,3035.0,0.011116366275129859,-0.19067796610169496,12927085725.0,SELL_THRESHOLD_OR_INVALID
2020-03-10,46,SELL,44203004,AU000000MSB8,MSB,44203004,AUD,2.0763,0.005417760586685579,-0.2008659205011284,6179248.93707,SELL_THRESHOLD_OR_INVALID
2020-03-10,49,SELL,1254713,FR0000031577,VIRP,1254713,EUR,183.4,0.00957298006043748,-0.17391304347826086,2258770.825,SELL_THRESHOLD_OR_INVALID
2020-03-10,50,SELL,103102358,FR0011179886,ALINS,103102358,EUR,0.36,0.003130096236883022,0.5954198473282442,2269860.5518,SELL_THRESHOLD_OR_INVALID
2020-03-10,53,SELL,385087203,US70614W1009,PTON,385087203,USD,22.8,0.009683227061411488,-0.1573426573426573,1647234.2995000002,SELL_THRESHOLD_OR_INVALID
2020-03-10,56,SELL,143040781,NO0003110603,BONHR,143040781,NOK,172.0,0.008785538137031482,-0.17412935323383083,12661996.775,SELL_THRESHOLD_OR_INVALID
2020-03-10,67,SELL,272103757,BE0974310428,XFAB,272103757,EUR,3.74,0.005415200871946627,-0.1987041036717062,1138395.9637499999,SELL_THRESHOLD_OR_INVALID
2020-03-10,68,SELL,51218291,NL0006237562,ARCAD,51218291,EUR,17.04,0.011529093369418148,-0.18500486854917242,9921332.2415,SELL_THRESHOLD_OR_INVALID
2020-03-10,73,SELL,131087387,JP3484400001,6962,131087387,JPY,415.75,0.006471848232352738,-0.16666666666666663,280714370.0,SELL_THRESHOLD_OR_INVALID
2020-03-10,76,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,67.5,0.005576852064164215,-0.1696202531645571,3160149.31,SELL_THRESHOLD_OR_INVALID
