date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-05-07,97,SELL,655613277,DE000A35JS40,CLIQ,655613277,EUR,35.96,0.04571979875689006,-0.08394160583941601,2859651.984,SELL_THRESHOLD_OR_INVALID
2021-05-07,28,BUY,525552566,CA5170971017,LGO,525552566,CAD,21.88,0.002963306096150012,0.3390557939914165,4786899.6844999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,29,BUY,37792836,US2270461096,CROX,37792836,USD,108.92,0.007088410207909385,0.3093827160493827,1233095.4715000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,34,BUY,26653109,GB0008025412,SHI,26653109,GBP,53.0,0.021003068338482353,0.3078460769615192,78151613.661,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,43,BUY,44150571,ES0113860A34,SAB1,44150571,EUR,0.6116,0.005303397673455698,0.30410245278923376,24333721.323659997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,45,BUY,14893089,CA6993202069,POU,14893089,CAD,13.1,0.015835293548506955,0.29004071095223916,3687533.4813750004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,66,BUY,44188438,AU000000BMN9,BMN,44188438,AUD,1.85,0.01370636657831406,0.2857142857142858,1022592.5225,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,97,BUY,188619457,JP3273820005,6047,188619457,JPY,1022.0,0.04571979875689006,0.27003699136868065,235383550.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,0,SELL,177358520,AU000000NMT1,NMT,177358520,AUD,0.5356,0.024452144466449017,0.19761459307764273,957453.85494,SELL_THRESHOLD_OR_INVALID
2021-05-10,2,SELL,294356458,FR0013286259,ALTHX,294356458,EUR,12.711,0.0020196676605985487,-0.0857507823010989,804389.582955,SELL_THRESHOLD_OR_INVALID
2021-05-10,17,SELL,6746357,US91307C1027,UTHR,6746357,USD,189.88,0.011655502213469128,-0.03904405979543679,976826.5355,SELL_THRESHOLD_OR_INVALID
2021-05-10,0,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,1.77,0.024452144466449017,0.34615384615384603,5824754.920999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,2,BUY,45004344,GB00B1XH2C03,FXPO,45004344,GBP,495.6,0.0020196676605985487,0.31630971993410206,599544893.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,17,BUY,33839979,CA0906971035,BIR,33839979,CAD,3.36,0.011655502213469128,0.31558935361216744,5416386.297,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,19,SELL,320358728,NO0003572802,AFK,320358728,NOK,279.26,0.0038911285108935837,-0.06031735194333776,4164161.924425,SELL_THRESHOLD_OR_INVALID
2021-05-11,21,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,7.6,0.01640043187138295,-0.08045977011494243,2883970.8449999997,SELL_THRESHOLD_OR_INVALID
2021-05-11,23,SELL,212918795,GB00BYZDVK82,SCT,212918795,GBP,1787.0,0.0053290550044125026,-0.06512820512820516,535569065.2,SELL_THRESHOLD_OR_INVALID
2021-05-11,24,SELL,271320,US5184151042,LSCC,271320,USD,46.68,0.0070817985829068,-0.0702907208283553,1302073.0935,SELL_THRESHOLD_OR_INVALID
2021-05-11,48,SELL,73340158,GB00B01JLR99,NANO,73340158,GBP,25.65,0.01291568937653873,-0.09482758620689657,4524536.717500001,SELL_THRESHOLD_OR_INVALID
2021-05-11,82,SELL,272356196,US6792951054,OKTA,272356196,USD,237.9,0.021569271800577373,-0.07886081026875258,2909762.737,SELL_THRESHOLD_OR_INVALID
2021-05-11,19,BUY,366264494,CA29102L4064,EMO,366264494,CAD,0.62,0.0038911285108935837,1.8444444444444446,1018104.8805,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,21,BUY,44205219,AU000000SFR8,SFR,44205219,AUD,7.5012,0.01640043187138295,0.42486735784322915,9167006.36305,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,23,BUY,292911562,FR0013214145,SMCP,292911562,EUR,7.8,0.0053290550044125026,0.35747820254862495,1605772.3542000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,24,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,5.05,0.0070817985829068,0.3500000000000001,8113244.5075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,48,BUY,70100847,GB0031852162,JLP,70100847,GBP,20.14,0.01291568937653873,0.33536585365853666,1963709.8150000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,82,BUY,185731852,IT0005043507,OVS,185731852,EUR,1.6467,0.021569271800577373,0.3333066645331628,4810038.381015001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,13,SELL,82407146,CA02215R1073,AIF,82407146,CAD,56.64,0.062195600095520547,-0.06822233025441582,4686749.757,SELL_THRESHOLD_OR_INVALID
2021-05-12,15,SELL,14017558,JP3494600004,7735,14017558,JPY,2442.5,0.0069123138660885505,-0.0979147778785131,5341850000.0,SELL_THRESHOLD_OR_INVALID
2021-05-12,27,SELL,148619209,NL0010733960,LMN,148619209,CHF,40.0,0.012697709144148268,0.028571428571428692,931217.365,SELL_THRESHOLD_OR_INVALID
2021-05-12,32,SELL,703604541,XS2820604853,2NVD,703604541,GBP,136.969,0.007042940601763343,-0.19440265944009372,2354197.984,SELL_THRESHOLD_OR_INVALID
2021-05-12,59,SELL,116775084,NZXROE0001S2,XRO,116775084,AUD,134.88,0.027379636141504654,-0.07896941767909516,45657838.0775,SELL_THRESHOLD_OR_INVALID
2021-05-12,79,SELL,35156736,GB0009697037,BAB,35156736,GBP,293.2,0.023723238884615503,-0.07294927989981204,492388126.4500001,SELL_THRESHOLD_OR_INVALID
2021-05-12,86,SELL,245426916,NO0010607971,ALNG,245426916,NOK,1.97,0.004890807335529005,0.1428571428571428,994350.9539999999,SELL_THRESHOLD_OR_INVALID
2021-05-12,88,SELL,45018156,FR0004056851,VLA,45018156,EUR,11.82,0.0015980529311652272,-0.06161137440758291,18600020.678,SELL_THRESHOLD_OR_INVALID
2021-05-12,13,BUY,44205079,AU000000PEN6,PEN,44205079,AUD,2.6507,0.062195600095520547,0.5599664991624791,1056397.02286,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,15,BUY,393881358,FI0009006407,ICP1,393881358,EUR,7.13,0.0069123138660885505,0.37072243346007605,1089946.2405,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,27,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.18,0.012697709144148268,0.36521739130434794,3381721.0870000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,32,BUY,7089,US35671D8570,FCX,7089,USD,42.96,0.007042940601763343,0.3571428571428572,9387967.4275,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,59,BUY,292735630,CA2960061091,ERO,292735630,CAD,28.36,0.027379636141504654,0.3186363636363636,6401118.392999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,79,BUY,6478095,US8581191009,STLD,6478095,USD,60.93,0.023723238884615503,0.29382568989477864,1154298.0435,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,86,BUY,176898301,MU0456S00006,AFM,176898301,CAD,0.72,0.004890807335529005,0.2857142857142856,1331288.8475,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,88,BUY,14890726,CA3359341052,FM,14890726,CAD,30.81,0.0015980529311652272,0.273428461241805,74045984.65799999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,5,SELL,335331317,GB00BFZZM640,SFOR,335331317,GBP,507.0,0.0044344680605092595,-0.09363957597173145,208359487.45,SELL_THRESHOLD_OR_INVALID
2021-05-13,22,SELL,382200269,CA29385B1094,EGLX,382200269,CAD,7.72,0.003800601488889268,-0.11735700197238674,4958165.1295,SELL_THRESHOLD_OR_INVALID
2021-05-13,46,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,20.934,0.021801582511647318,-0.12105220668527705,3546463.2391899996,SELL_THRESHOLD_OR_INVALID
2021-05-13,52,SELL,14016121,JP3734600004,5563,14016121,JPY,327.0,0.022310454351508364,-0.09782608695652173,969415325.0,SELL_THRESHOLD_OR_INVALID
2021-05-13,62,SELL,300458168,DK0060946788,AMBU.B,300458168,DKK,232.6,0.0031886594800716464,-0.2525706940874036,227067619.57,SELL_THRESHOLD_OR_INVALID
2021-05-13,69,SELL,14894796,CA9528451052,WFG,14894796,CAD,95.66,0.0058645213562063805,-0.07080911083579533,91043537.89400001,SELL_THRESHOLD_OR_INVALID
2021-05-13,71,SELL,344809106,US60770K1079,MRNA,344809106,USD,149.0,0.03704894490549755,-0.05860465116279068,16436298.877,SELL_THRESHOLD_OR_INVALID
2021-05-13,76,SELL,13905881,JP3571400005,8035,13905881,JPY,14766.6667,0.01861208587024192,-0.06872370653431448,30207337477.372498,SELL_THRESHOLD_OR_INVALID
2021-05-13,91,SELL,35151630,GB0006650450,OXIG,35151630,GBP,2065.0,0.02973590238665471,-0.06818181818181823,82361234.5,SELL_THRESHOLD_OR_INVALID
2021-05-13,5,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.81,0.0044344680605092595,0.3228346456692912,1016063.5455,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,22,BUY,92297916,DE000KSAG888,SDF,92297916,EUR,10.095,0.003800601488889268,0.2726838586437441,19223139.4706,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,46,BUY,125839555,DE000CBK1001,CBK,125839555,EUR,6.267,0.021801582511647318,0.25134865134865136,68155456.06075001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,52,BUY,34789104,BMG5137R1088,JIN,34789104,NOK,9.0,0.022310454351508364,0.25,2375069.9549999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,62,BUY,390332324,US6687711084,GEN,390332324,USD,25.37,0.0031886594800716464,0.23853658536585365,1047853.3474999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,69,BUY,14015992,JP3763000001,5331,14015992,JPY,1026.25,0.0058645213562063805,0.22364672364672367,173770000.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,71,BUY,1254411,FR0000120966,BB,1254411,EUR,64.04,0.03704894490549755,0.22294455066921604,5594034.2845,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,76,BUY,48871204,ES0137650018,FDR,48871204,EUR,31.6,0.01861208587024192,0.21988527724665397,19484184.0975,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,91,BUY,14893671,CA7819036046,RUS,14893671,CAD,32.53,0.02973590238665471,0.21649869354236673,11776985.882,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,8,SELL,71294096,AU000000PLS0,PLS,71294096,AUD,1.095,0.011620578849428706,-0.08695652173913038,30126890.35525,SELL_THRESHOLD_OR_INVALID
2021-05-14,9,SELL,252002180,DE000FTG1111,FTK,252002180,EUR,23.425,0.02522851878150905,-0.08607350096711808,14730785.664,SELL_THRESHOLD_OR_INVALID
2021-05-14,28,SELL,525552566,CA5170971017,LGO,525552566,CAD,17.7,0.0023971900320774774,-0.0861977789529349,4667753.4145,SELL_THRESHOLD_OR_INVALID
2021-05-14,37,SELL,329668740,AU0000021461,GLN,329668740,AUD,0.6776,0.005267769088117267,-0.05479067153694861,1138607.71507,SELL_THRESHOLD_OR_INVALID
2021-05-14,68,SELL,70278395,NO0010196140,NAS,70278395,NOK,22.166,0.00541744813935393,-0.09774219663578299,34858811.368829995,SELL_THRESHOLD_OR_INVALID
2021-05-14,74,SELL,72563331,CA38045Y1025,GGD,72563331,CAD,2.42,0.01349670669627986,-0.14074074074074083,2051007.457,SELL_THRESHOLD_OR_INVALID
2021-05-14,87,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,135.6,0.012750399141245311,-0.07891156462585025,6892530.709999999,SELL_THRESHOLD_OR_INVALID
2021-05-14,96,SELL,392559212,AU0000066086,VUL,392559212,AUD,5.4553,0.0061694984972109415,-0.11872851691841946,5935493.477875,SELL_THRESHOLD_OR_INVALID
2021-05-14,8,BUY,35156787,GB0004915632,KIE,35156787,GBP,120.2,0.011620578849428706,0.4160919540229886,72783841.01500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,9,BUY,26763006,CA03074G1090,ARG,26763006,CAD,1.55,0.02522851878150905,0.40776699029126195,1033997.4785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,28,BUY,75095437,IT0004604762,SFL,75095437,EUR,1.2439,0.0023971900320774774,0.2560016344876903,1445778.41444,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,37,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,1080.0,0.005267769088117267,0.24716553287981857,5229301.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,68,BUY,281316445,US05722G1004,BKR,281316445,USD,25.11,0.00541744813935393,0.23065326633165828,2238826.4235000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,74,BUY,129480480,BE0974268972,BPOST,129480480,EUR,10.42,0.01349670669627986,0.23058684054534684,6324094.33625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,87,BUY,300355230,CA50543R1091,LAB,300355230,CAD,0.7,0.012750399141245311,0.22807017543859653,1040001.2719999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,96,BUY,14017200,JP3701200002,6997,14017200,JPY,2081.0,0.0061694984972109415,0.2146507666098807,700632735.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-17,60,SELL,44202785,AU000000NST8,NST,44202785,AUD,11.22,0.0390280254815896,-0.05982142857142858,43895229.9955,SELL_THRESHOLD_OR_INVALID
2021-05-17,60,BUY,69354442,ES0125140A14,ECR,69354442,EUR,3.596,0.0390280254815896,0.31034482758620685,1069247.5811,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,14,SELL,173803218,JP3273810006,3903,173803218,JPY,1210.0,0.0028277773029293193,-0.08529650690495527,5137536605.0,SELL_THRESHOLD_OR_INVALID
2021-05-18,36,SELL,1254713,FR0000031577,VIRP,1254713,EUR,267.0,0.008906342601335772,-0.07692307692307687,2867318.16,SELL_THRESHOLD_OR_INVALID
2021-05-18,39,SELL,319337006,AU0000003816,CPV,319337006,AUD,0.69,0.00599411341007213,-0.1901840490797545,1068483.2275,SELL_THRESHOLD_OR_INVALID
2021-05-18,61,SELL,287341176,JP3869960009,3994,287341176,JPY,4895.0,0.005551681130844792,-0.0822429906542056,1866487400.0,SELL_THRESHOLD_OR_INVALID
2021-05-18,64,SELL,39966422,CA1375761048,CFP,39966422,CAD,29.42,0.018187875179801517,-0.10021192854980332,19498020.628,SELL_THRESHOLD_OR_INVALID
2021-05-18,87,SELL,300355230,CA50543R1091,LAB,300355230,CAD,0.82,0.014936181851173078,0.3392857142857142,989927.3890000001,SELL_THRESHOLD_OR_INVALID
2021-05-18,14,BUY,49601348,CA6870331007,OCO,49601348,CAD,3.35,0.0028277773029293193,0.6451612903225805,1025865.4645,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,36,BUY,14017648,JP3118000003,7936,14017648,JPY,589.25,0.008906342601335772,0.39198606271777003,1457057620.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,39,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,28.5,0.00599411341007213,0.35418502202643176,55732709.047000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,61,BUY,491932113,IE00BKVD2N49,STX,491932113,USD,100.52,0.005551681130844792,0.2740191910603669,8448380.627,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,64,BUY,5027046,CA4530384086,IMO,5027046,CAD,39.33,0.018187875179801517,0.25408291457286425,61511427.48150001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,87,BUY,45440801,AU000000BOE4,BOE,45440801,AUD,1.48,0.014936181851173078,0.24999999999999978,2248218.9740000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,3,SELL,7935,US4128221086,HOG,7935,USD,49.0,0.03834603728236168,0.08459869848156187,903281.5025000001,SELL_THRESHOLD_OR_INVALID
2021-05-19,3,BUY,1411418,AN8068571086,SCL,1411418,EUR,26.3,0.03834603728236168,0.30935251798561136,1308770.0074999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,4,SELL,37045453,GI000A0F6407,EVOK,37045453,GBP,392.6,0.0032629839063095796,-0.06459446333171448,310418928.93,SELL_THRESHOLD_OR_INVALID
2021-05-20,39,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,29.46,0.006196020388095611,-0.05862068965517242,48987763.66199999,SELL_THRESHOLD_OR_INVALID
2021-05-20,93,SELL,4725951,US02553E1064,AEO,4725951,USD,33.19,0.005579756402303372,-0.05385456533624933,1004593.7915,SELL_THRESHOLD_OR_INVALID
2021-05-20,99,SELL,258821404,US74967X1037,RH,258821404,USD,610.0,0.008307391496499427,-0.05909743213947671,2183633.085,SELL_THRESHOLD_OR_INVALID
2021-05-20,4,BUY,14017280,JP3220200004,7242,14017280,JPY,1877.5,0.0032629839063095796,0.3236851394281681,593087215.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,39,BUY,168811956,CA2899003008,ELO,168811956,CAD,5.17,0.006196020388095611,0.30952380952380953,1120277.3305,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,93,BUY,460492620,US91680M1071,UPST,460492620,USD,138.3,0.005579756402303372,0.298604187437687,2872061.9645,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,99,BUY,14018213,JP3106200003,8219,14018213,JPY,294.6667,0.008307391496499427,0.2904564315352698,709645343.6639999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-21,25,SELL,385552436,US67577C1053,OCGN,385552436,USD,8.68,0.0036737698506960938,-0.12124151309408338,13382286.105914999,SELL_THRESHOLD_OR_INVALID
2021-05-21,26,SELL,42427953,GB00B1JQDM80,MARS,42427953,GBP,91.6,0.08407470363164565,-0.050104384133611624,142276087.205,SELL_THRESHOLD_OR_INVALID
2021-05-21,25,BUY,31281707,DE0005765507,XTP,31281707,EUR,91.5,0.0036737698506960938,0.7058823529411764,1123926.78,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-21,26,BUY,300355230,CA50543R1091,LAB,300355230,CAD,1.1,0.08407470363164565,0.7017543859649125,1032176.4135,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-24,41,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,66.0,0.02050927332712527,-0.08750000000000002,84307993.095,SELL_THRESHOLD_OR_INVALID
2021-05-24,41,BUY,137495594,DK0010247956,BIF,137495594,DKK,0.8742,0.02050927332712527,0.5691976305869682,1558549.3882399998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,81,SELL,143040776,NO0010014632,AZT,143040776,NOK,84.2,0.005598706528427028,-0.09375,23593535.835,SELL_THRESHOLD_OR_INVALID
2021-05-25,88,SELL,14890726,CA3359341052,FM,14890726,CAD,27.4,0.0014211830676380145,-0.07853050219076518,78178523.14150001,SELL_THRESHOLD_OR_INVALID
2021-05-25,81,BUY,401630584,US03615A1088,ANVS,401630584,USD,50.25,0.005598706528427028,1.0917782026768643,1100566.1985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,88,BUY,479630070,CA66979W8429,NOU,479630070,CAD,16.84,0.0014211830676380145,0.38596491228070184,1163418.1985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,29,SELL,37792836,US2270461096,CROX,37792836,USD,104.0,0.006768221278209474,0.05391658189216675,992478.2424999999,SELL_THRESHOLD_OR_INVALID
2021-05-26,50,SELL,306890223,US92243A2006,VXRT,306890223,USD,6.52,0.015144211270460102,-0.2533013205282113,2271445.3345,SELL_THRESHOLD_OR_INVALID
2021-05-26,51,SELL,147665638,AU000000CIA2,CIA,147665638,CAD,6.34,0.02157615409439881,-0.056213017751479244,3458394.6655,SELL_THRESHOLD_OR_INVALID
2021-05-26,67,SELL,13838371,US00508Y1029,AYI,13838371,USD,179.62,0.025237674357832196,-0.05394524959742353,1352905.435,SELL_THRESHOLD_OR_INVALID
2021-05-26,85,SELL,1217009,US4165151048,HIG,1217009,USD,64.94,0.007862649357559431,-0.07478510028653296,1474356.85,SELL_THRESHOLD_OR_INVALID
2021-05-26,29,BUY,87877208,FR0011038348,ALKLA,87877208,EUR,3.135,0.006768221278209474,3.2,1206697.175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,50,BUY,4097038,DE0007314007,HDD,4097038,EUR,1.778,0.015144211270460102,0.4193548387096775,3841769.3472,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,51,BUY,298064707,AU000000IMM6,IMM,298064707,AUD,0.6536,0.02157615409439881,0.3721096543504172,1232226.91275,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,67,BUY,198163406,FR0012333284,ABVX,198163406,EUR,28.75,0.025237674357832196,0.3369330453563715,1752111.64,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,85,BUY,13905801,JP3137200006,7202,13905801,JPY,1457.0,0.007862649357559431,0.29533213644524237,3102894670.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,15,SELL,393881358,FI0009006407,ICP1,393881358,EUR,7.69,0.007455216497927203,-0.0026420079260238705,932759.075,SELL_THRESHOLD_OR_INVALID
2021-05-27,52,SELL,34789104,BMG5137R1088,JIN,34789104,NOK,8.06,0.019980251341461943,-0.0778032036613272,1981509.375,SELL_THRESHOLD_OR_INVALID
2021-05-27,57,SELL,437108877,CA05466C1095,AYA,437108877,CAD,7.3,0.01065595459564203,-0.054545454545454564,2637188.4185,SELL_THRESHOLD_OR_INVALID
2021-05-27,58,SELL,303191878,IT0005283640,SERI,303191878,EUR,7.33,0.028355061792278157,-0.06060606060606055,1338899.31,SELL_THRESHOLD_OR_INVALID
2021-05-27,80,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,100.8,0.02360885019310362,-0.05838041431261776,12766293.2,SELL_THRESHOLD_OR_INVALID
2021-05-27,15,BUY,36285627,US36467W1099,GME,36285627,USD,63.25,0.007455216497927203,0.35631991051454115,7082218.78775,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,52,BUY,14031561,JP3165950001,6328,14031561,JPY,1642.5,0.019980251341461943,0.34728033472803355,255950450.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,57,BUY,6542334,US88554D2053,DDD,6542334,USD,30.95,0.01065595459564203,0.27551467367498916,1947239.534,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,58,BUY,14065384,AU000000RSG6,RSG,14065384,AUD,0.5152,0.028355061792278157,0.26884301488238105,5179975.312074999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,80,BUY,131087387,JP3484400001,6962,131087387,JPY,795.0,0.02360885019310362,0.25888749477206185,234394720.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,11,SELL,13906055,JP3223800008,9107,13906055,JPY,328.6667,0.01195315991822498,-0.05025278924152299,4659680061.2025,SELL_THRESHOLD_OR_INVALID
2021-05-28,54,SELL,79000399,GB0006094303,MUL,79000399,GBP,360.0,0.015649766356635803,0.04285714285714293,641664.15,SELL_THRESHOLD_OR_INVALID
2021-05-28,70,SELL,240411086,FR0013183985,SIGHT,240411086,EUR,8.33,0.0030303973325448716,-0.052457205963555964,4517779.9245,SELL_THRESHOLD_OR_INVALID
2021-05-28,73,SELL,13905568,JP3289800009,5406,13905568,JPY,754.0,0.01825990809875836,-0.05338541666666663,4177749360.0,SELL_THRESHOLD_OR_INVALID
2021-05-28,11,BUY,9599491,US3453708600,F,9599491,USD,14.5,0.01195315991822498,0.3147656940760388,11629275.01,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,54,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,8.99,0.015649766356635803,0.30059523809523814,4656563.1915,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,70,BUY,126537850,CA65340P1062,NXE,126537850,CAD,5.61,0.0030303973325448716,0.2660753880266076,11609973.223000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,73,BUY,160954868,GB00BNLPYF73,SPI,160954868,GBP,245.6,0.01825990809875836,0.24242424242424243,182240799.19,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-31,42,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,21.344,0.041305970930346804,-0.08347216133274882,9192738.9061,SELL_THRESHOLD_OR_INVALID
2021-05-31,42,BUY,35151725,GB0007958233,SNR,35151725,GBP,159.0,0.041305970930346804,0.4695009242144177,81177741.69000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-01,16,SELL,381949708,CA75624R1082,RECO,381949708,CAD,8.26,0.005730329986979451,-0.07314410480349343,7677151.067500001,SELL_THRESHOLD_OR_INVALID
2021-06-01,44,SELL,7765,US3647601083,GAP,7765,USD,33.13,0.00885196767572087,-0.05205091937765216,1966102.6715,SELL_THRESHOLD_OR_INVALID
2021-06-01,77,SELL,150977616,CA45868C1095,IFP,150977616,CAD,31.38,0.00682085458793587,-0.07765545968461762,24197231.658499997,SELL_THRESHOLD_OR_INVALID
2021-06-01,78,SELL,386752917,US09075V1026,BNTX,386752917,USD,205.0,0.024161828230996028,-0.05461114456436145,5368270.344,SELL_THRESHOLD_OR_INVALID
2021-06-01,16,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,0.5489,0.005730329986979451,0.4607816343263187,1712836.6117200002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-01,44,BUY,42889783,IT0003697080,GEO,42889783,EUR,1.1152,0.00885196767572087,0.3580917874396137,1969430.549555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-01,77,BUY,1407763,FR0000035164,BEN,1407763,EUR,14.68,0.00682085458793587,0.30127041742286753,2466442.399,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-01,78,BUY,473273486,GB00BMVQDZ64,ATG,473273486,GBP,1148.0,0.024161828230996028,0.27795527156549515,141105099.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,30,SELL,459068980,VGG4392T1075,HE1,459068980,GBP,21.35,0.008009983994666667,-0.07391304347826089,953589.305,SELL_THRESHOLD_OR_INVALID
2021-06-02,56,SELL,78999748,GB00B2863827,CVSG,78999748,GBP,2185.0,0.009934590743053664,-0.05411255411255411,251010814.25,SELL_THRESHOLD_OR_INVALID
2021-06-02,87,SELL,45440801,AU000000BOE4,BOE,45440801,AUD,1.4,0.014128820670028588,-0.17500000000000004,1987048.4420000003,SELL_THRESHOLD_OR_INVALID
2021-06-02,30,BUY,131217639,CA09228F1036,BB,131217639,USD,15.71,0.008009983994666667,0.5736526946107785,1873031.7765000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,56,BUY,80938105,GB0006640972,FOUR,80938105,GBP,3115.0,0.009934590743053664,0.2905982905982907,62966653.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,87,BUY,44582452,AU000000WHC8,WHC,44582452,AUD,1.755,0.014128820670028588,0.2857142857142858,17669289.6835,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,35,SELL,178891941,AU000000DUB3,DUB,178891941,AUD,1.322,0.019301236490621633,-0.08818817360908826,885690.1108899999,SELL_THRESHOLD_OR_INVALID
