date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-15,1.518668589113827,0.0,0.0,100,4198,1454
2022-08-16,1.5302538682843632,0.0,0.0,100,4198,1363
2022-08-17,1.5182967262267442,0.0,0.0,100,4200,1380
2022-08-18,1.5042764166275193,0.0,0.0,100,4204,1447
2022-08-19,1.475786343086079,0.0,0.0,100,4206,1208
2022-08-22,1.4656919218842575,0.0,0.0,100,4210,1014
2022-08-23,1.443024176690093,0.0,0.0,100,4214,969
2022-08-24,1.4644080843626348,0.0,0.0,100,4214,1101
2022-08-25,1.4683222914865055,0.0,0.0,100,4214,1266
2022-08-26,1.450514235661208,0.0,0.0,100,4214,1167
2022-08-29,1.4133974200469646,0.0,0.0,100,4218,1049
2022-08-30,1.4077016162735794,0.0,0.0,100,4222,1104
2022-08-31,1.3933186592202287,0.0,0.0,100,4230,1026
2022-09-01,1.3645516154224993,0.0,0.0,100,4240,743
2022-09-02,1.3511054381523844,0.0,0.0,100,4252,767
2022-09-05,1.3514641468407984,0.0,0.0,100,4256,746
2022-09-06,1.3597633214726281,0.0,0.0,100,4258,808
2022-09-07,1.3637261121943072,0.0,0.0,100,4260,855
2022-09-08,1.3832141904277215,0.0,0.0,100,4264,1002
2022-09-09,1.4069338618958476,0.0,0.0,100,4264,1038
2022-09-12,1.4222219419712487,0.0,0.0,100,4264,1058
2022-09-13,1.4136682993335086,0.0,0.0,100,4264,836
2022-09-14,1.3874443992174061,0.0,0.0,100,4268,659
2022-09-15,1.3818360509824004,0.0,0.0,100,4280,606
2022-09-16,1.3639181033943415,0.0,0.0,100,4284,562
2022-09-19,1.3605677430083603,0.0,0.0,100,4290,565
2022-09-20,1.3552325253339286,0.0,0.0,100,4294,541
2022-09-21,1.3493456552048606,0.0,0.0,100,4298,456
2022-09-22,1.3314903608164976,0.0,0.0,100,4304,364
2022-09-23,1.3000050191640233,0.0,0.0,100,4320,292
2022-09-26,1.26508760668513,0.0,0.0,100,4342,205
2022-09-27,1.2777783655185642,0.0,0.0,100,4346,237
2022-09-28,1.2763998255033993,0.0,0.0,100,4350,231
2022-09-29,1.2642246906650603,0.0,0.0,100,4360,234
2022-09-30,1.261037464160195,0.0,0.0,100,4368,194
2022-10-03,1.2726063061063424,0.0,0.0,100,4376,197
2022-10-04,1.3217650199329263,0.0,0.0,100,4388,299
2022-10-05,1.3221417698006828,0.0,0.0,100,4388,285
2022-10-06,1.3298461161749222,0.0,0.0,100,4392,275
2022-10-07,1.3181572542581237,0.0,0.0,100,4402,202
2022-10-10,1.2993704696623785,0.0,0.0,100,4408,196
2022-10-11,1.2699021673690272,0.0,0.0,100,4420,166
2022-10-12,1.2670032421521726,0.0,0.0,100,4432,159
2022-10-13,1.271101516921931,0.0,0.0,100,4442,162
2022-10-14,1.2778297998782837,0.0,0.0,100,4448,179
2022-10-17,1.2911566767613591,0.0,0.0,100,4448,219
2022-10-18,1.2995509459693435,0.0,0.0,100,4448,252
2022-10-19,1.2888527781975416,0.0,0.0,100,4452,225
2022-10-20,1.288774134748224,0.0,0.0,100,4458,203
2022-10-21,1.2959621981553773,0.0,0.0,100,4466,259
2022-10-24,1.3011608022547165,0.0,0.0,100,4470,311
2022-10-25,1.310909536997085,0.0,0.0,100,4474,363
2022-10-26,1.3088223379030983,0.0,0.0,100,4476,442
2022-10-27,1.310097690562403,0.0,0.0,100,4478,523
2022-10-28,1.3003620603875181,0.0,0.0,100,4482,497
2022-10-31,1.3112354609072374,0.0,0.0,100,4482,600
2022-11-01,1.3283677944473877,0.0,0.0,100,4482,641
2022-11-02,1.320055690397106,0.0,0.0,100,4482,567
2022-11-03,1.3231267962511901,0.0,0.0,100,4488,472
2022-11-04,1.3321276331658543,0.0,0.0,100,4492,464
2022-11-07,1.3413971549913841,0.0,0.0,100,4504,433
2022-11-08,1.335607237233701,0.0,0.0,100,4508,572
2022-11-09,1.3136233682532437,0.0,0.0,100,4512,622
2022-11-10,1.32324770117618,0.0,0.0,100,4518,833
2022-11-11,1.317053539256434,0.0,0.0,100,4534,993
2022-11-14,1.3306157530491114,0.0,0.0,100,4538,969
2022-11-15,1.3319526462246127,0.0,0.0,100,4540,1056
2022-11-16,1.3239434281770863,0.0,0.0,100,4540,1030
2022-11-17,1.3184491635202393,0.0,0.0,100,4540,1115
2022-11-18,1.3077580094221248,0.0,0.0,100,4542,1277
2022-11-21,1.3106408076479188,0.0,0.0,100,4542,1398
2022-11-22,1.3242786614171085,0.0,0.0,100,4542,1463
2022-11-23,1.3193400454471955,0.0,0.0,100,4544,1490
2022-11-24,1.3077455917182292,0.0,0.0,100,4546,1609
2022-11-25,1.3040982509987964,0.0,0.0,100,4546,1622
2022-11-28,1.2895552933478793,0.0,0.0,100,4548,1476
2022-11-29,1.3012910875673847,0.0,0.0,100,4552,1208
2022-11-30,1.3170408084115486,0.0,0.0,100,4558,1304
2022-12-01,1.3255769285045285,0.0,0.0,100,4558,1339
2022-12-02,1.3207589202026233,0.0,0.0,100,4560,1405
2022-12-05,1.3097982087789009,0.0,0.0,100,4566,1379
2022-12-06,1.2968760017414467,0.0,0.0,100,4572,1402
2022-12-07,1.291545321654052,0.0,0.0,100,4580,1419
2022-12-08,1.301008835205537,0.0,0.0,100,4586,1379
2022-12-09,1.3124800686628575,0.0,0.0,100,4592,1356
2022-12-12,1.2977948363349734,0.0,0.0,100,4594,1273
2022-12-13,1.3066208334373057,0.0,0.0,100,4598,1258
2022-12-14,1.311245679298822,0.0,0.0,100,4608,1298
2022-12-15,1.295155743875231,0.0,0.0,100,4612,1238
2022-12-16,1.2844910573801254,0.0,0.0,100,4612,1161
2022-12-19,1.2803771734988494,0.0,0.0,100,4616,1049
2022-12-20,1.2692611917770598,0.0,0.0,100,4622,913
2022-12-21,1.2831087138754154,0.0,0.0,100,4632,929
2022-12-22,1.2752073510535766,0.0,0.0,100,4636,898
2022-12-23,1.2706223841381332,0.0,0.0,100,4638,895
2022-12-26,1.2712364166755723,0.0,0.0,100,4640,868
2022-12-27,1.2777654603130695,0.0,0.0,100,4642,808
2022-12-28,1.2718338680363455,0.0,0.0,100,4650,824
2022-12-29,1.2829150046795712,0.0,0.0,100,4658,920
2022-12-30,1.2717366779324792,0.0,0.0,100,4662,757
2023-01-02,1.2726501436049622,0.0,0.0,100,4670,715
2023-01-03,1.2804584175267473,0.0,0.0,100,4674,664
2023-01-04,1.3074834667612663,0.0,0.0,100,4688,815
2023-01-05,1.3119754194887066,0.0,0.0,100,4690,582
2023-01-06,1.3220187693104248,0.0,0.0,100,4694,591
2023-01-09,1.3411142929938857,0.0,0.0,100,4702,625
2023-01-10,1.3455698110572734,0.0,0.0,100,4702,604
2023-01-11,1.3504116481730994,0.0,0.0,100,4702,750
2023-01-12,1.3477715793392164,0.0,0.0,100,4704,833
2023-01-13,1.357060759097052,0.0,0.0,100,4708,817
2023-01-16,1.3535651154299324,0.0,0.0,100,4708,842
2023-01-17,1.347909202923417,0.0,0.0,100,4710,804
2023-01-18,1.3573317497021746,0.0,0.0,100,4714,781
2023-01-19,1.348323874224565,0.0,0.0,100,4716,635
2023-01-20,1.3716632432477904,0.0,0.0,100,4720,710
2023-01-23,1.3822161503714352,0.0,0.0,100,4722,874
2023-01-24,1.379394361505917,0.0,0.0,100,4724,899
2023-01-25,1.3854330790311493,0.0,0.0,100,4724,833
2023-01-26,1.3934057723765851,0.0,0.0,100,4726,813
2023-01-27,1.4119220753589283,0.0,0.0,100,4726,867
2023-01-30,1.3982566101418108,0.0,0.0,100,4728,922
2023-01-31,1.4005956829111905,0.0,0.0,100,4732,1040
2023-02-01,1.424610853890532,0.0,0.0,100,4734,1136
2023-02-02,1.4342182898409463,0.0,0.0,100,4740,1243
2023-02-03,1.430347935910502,0.0,0.0,100,4740,1214
2023-02-06,1.4088963399412195,0.0,0.0,100,4742,1178
2023-02-07,1.4243506540368327,0.0,0.0,100,4742,1076
2023-02-08,1.4265643005004012,0.0,0.0,100,4746,1094
2023-02-09,1.4230885501832262,0.0,0.0,100,4750,1247
2023-02-10,1.392602328179587,0.0,0.0,100,4752,1294
2023-02-13,1.3972531545137221,0.0,0.0,100,4758,1362
2023-02-14,1.3972741493661098,0.0,0.0,100,4758,1448
2023-02-15,1.417341315977851,0.0,0.0,100,4762,1402
2023-02-16,1.403089196330135,0.0,0.0,100,4766,1424
2023-02-17,1.4074463950458085,0.0,0.0,100,4770,1395
2023-02-20,1.419895166871937,0.0,0.0,100,4772,1412
2023-02-21,1.3934210645970364,0.0,0.0,100,4776,1301
2023-02-22,1.3841767538366234,0.0,0.0,100,4778,1275
2023-02-23,1.3682740754225664,0.0,0.0,100,4780,1231
2023-02-24,1.361422571865306,0.0,0.0,100,4784,1233
2023-02-27,1.3892001963319456,0.0,0.0,100,4784,1273
2023-02-28,1.3966742051694374,0.0,0.0,100,4786,1238
2023-03-01,1.388146383466865,0.0,0.0,100,4786,1194
2023-03-02,1.3883120645076865,0.0,0.0,100,4790,1208
2023-03-03,1.407639375638439,0.0,0.0,100,4792,1232
2023-03-06,1.4077206756093161,0.0,0.0,100,4794,1187
2023-03-07,1.40210745823652,0.0,0.0,100,4802,1170
2023-03-08,1.404587773262659,0.0,0.0,100,4804,1054
2023-03-09,1.3920362720830033,0.0,0.0,100,4820,950
2023-03-10,1.36784918249353,0.0,0.0,100,4840,813
2023-03-13,1.3303603395404957,0.0,0.0,100,4852,658
2023-03-14,1.3382298640781942,0.0,0.0,100,4862,630
2023-03-15,1.3001575411845356,0.0,0.0,100,4868,526
2023-03-16,1.306285963955419,0.0,0.0,100,4882,605
2023-03-17,1.2994465531496837,0.0,0.0,100,4884,526
2023-03-20,1.28337935421841,0.0,0.0,100,4888,441
2023-03-21,1.2958705572269826,0.0,0.0,100,4896,485
2023-03-22,1.276720008094843,0.0,0.0,100,4900,489
2023-03-23,1.2941170209623156,0.0,0.0,100,4904,478
2023-03-24,1.2663978008896328,0.0,0.0,100,4916,413
2023-03-27,1.2660239903747132,0.0,0.0,100,4928,469
2023-03-28,1.2575842659432903,0.0,0.0,100,4930,428
2023-03-29,1.2598786154798882,0.0,0.0,100,4934,474
2023-03-30,1.2750637046065278,0.0,0.0,100,4942,460
2023-03-31,1.2896865294059048,0.0,0.0,100,4942,530
2023-04-03,1.285879673379406,0.0,0.0,100,4946,569
2023-04-04,1.2834913611090955,0.0,0.0,100,4950,555
2023-04-05,1.2664347562975893,0.0,0.0,100,4958,496
2023-04-06,1.268777985129997,0.0,0.0,100,4966,480
2023-04-07,1.2694658509230816,0.0,0.0,100,4966,504
2023-04-10,1.2866826986282163,0.0,0.0,100,4972,497
2023-04-11,1.3012391435989994,0.0,0.0,100,4976,527
2023-04-12,1.304087427603667,0.0,0.0,100,4978,510
2023-04-13,1.3250300089661646,0.0,0.0,100,4988,495
2023-04-14,1.3297883951335732,0.0,0.0,100,4988,550
2023-04-17,1.332552009014503,0.0,0.0,100,4996,532
2023-04-18,1.3467540632747685,0.0,0.0,100,4998,605
2023-04-19,1.3355272759001204,0.0,0.0,100,4998,626
2023-04-20,1.3271085858743883,0.0,0.0,100,4998,608
2023-04-21,1.3258201442372655,0.0,0.0,100,4998,630
2023-04-24,1.3198338499679005,0.0,0.0,100,5002,603
2023-04-25,1.313480353868562,0.0,0.0,100,5004,607
2023-04-26,1.3101566545838061,0.0,0.0,100,5020,576
2023-04-27,1.318675309716283,0.0,0.0,100,5022,577
2023-04-28,1.326516799997319,0.0,0.0,100,5022,561
2023-05-01,1.3241535112144482,0.0,0.0,100,5028,567
2023-05-02,1.331735478622197,0.0,0.0,100,5036,556
2023-05-03,1.3277841819334042,0.0,0.0,100,5044,569
2023-05-04,1.3281973478357705,0.0,0.0,100,5048,574
2023-05-05,1.3399418456493706,0.0,0.0,100,5058,746
2023-05-08,1.3288138570324521,0.0,0.0,100,5060,938
2023-05-09,1.322661769993104,0.0,0.0,100,5060,961
2023-05-10,1.3193064786709383,0.0,0.0,100,5068,1067
2023-05-11,1.2913230023951496,0.0,0.0,100,5070,1019
2023-05-12,1.274263962207078,0.0,0.0,100,5072,1093
2023-05-15,1.2701584713862253,0.0,0.0,100,5072,1129
2023-05-16,1.242403196947463,0.0,0.0,100,5076,991
2023-05-17,1.239438584877942,0.0,0.0,100,5088,969
2023-05-18,1.2375693852469398,0.0,0.0,100,5088,1043
2023-05-19,1.2375099483026575,0.0,0.0,100,5102,1171
2023-05-22,1.2475579663570946,0.0,0.0,100,5106,1108
2023-05-23,1.2322718389606435,0.0,0.0,100,5110,1036
2023-05-24,1.2207035983218766,0.0,0.0,100,5114,771
2023-05-25,1.2157496096844926,0.0,0.0,100,5122,692
2023-05-26,1.2163776962877684,0.0,0.0,100,5126,635
2023-05-29,1.2128715445696154,0.0,0.0,100,5130,640
2023-05-30,1.2148117189725656,0.0,0.0,100,5138,642
2023-05-31,1.2046606360456902,0.0,0.0,100,5148,670
2023-06-01,1.2024880340293145,0.0,0.0,100,5150,710
2023-06-02,1.2135199874732634,0.0,0.0,100,5152,828
2023-06-05,1.2144439768590687,0.0,0.0,100,5152,823
2023-06-06,1.2180276469068099,0.0,0.0,100,5156,787
2023-06-07,1.2106104059632743,0.0,0.0,100,5162,779
2023-06-08,1.213075039240526,0.0,0.0,100,5168,731
2023-06-09,1.2206844934795265,0.0,0.0,100,5180,723
2023-06-12,1.2327529935251362,0.0,0.0,100,5184,725
2023-06-13,1.2423331487051936,0.0,0.0,100,5188,750
2023-06-14,1.2490017410350829,0.0,0.0,100,5190,795
2023-06-15,1.252096391769796,0.0,0.0,100,5190,817
2023-06-16,1.258263921800613,0.0,0.0,100,5190,853
2023-06-19,1.2465518325819958,0.0,0.0,100,5190,802
2023-06-20,1.2461403537406863,0.0,0.0,100,5192,803
2023-06-21,1.236720738076985,0.0,0.0,100,5192,864
2023-06-22,1.2332676341965016,0.0,0.0,100,5196,781
2023-06-23,1.2136499838342178,0.0,0.0,100,5200,649
2023-06-26,1.2040175653760876,0.0,0.0,100,5208,638
2023-06-27,1.2032864629129343,0.0,0.0,100,5212,716
2023-06-28,1.221685373628611,0.0,0.0,100,5220,821
2023-06-29,1.2224125026536148,0.0,0.0,100,5228,884
2023-06-30,1.2344992674650161,0.0,0.0,100,5230,837
2023-07-03,1.2657482840261343,0.0,0.0,100,5230,846
2023-07-04,1.268294892113173,0.0,0.0,100,5232,851
2023-07-05,1.2729504283568869,0.0,0.0,100,5234,822
2023-07-06,1.2629343637029107,0.0,0.0,100,5238,738
2023-07-07,1.24770198341839,0.0,0.0,100,5240,725
2023-07-10,1.2371909972728126,0.0,0.0,100,5242,704
2023-07-11,1.2612275498507919,0.0,0.0,100,5244,767
2023-07-12,1.269689988297133,0.0,0.0,100,5246,780
2023-07-13,1.3028827027911767,0.0,0.0,100,5246,768
2023-07-14,1.286415932520877,0.0,0.0,100,5248,728
2023-07-17,1.2993245163663467,0.0,0.0,100,5248,696
2023-07-18,1.317135088652119,0.0,0.0,100,5250,792
2023-07-19,1.339908872964315,0.0,0.0,100,5250,974
2023-07-20,1.323040266805198,0.0,0.0,100,5254,1023
2023-07-21,1.3121577005644205,0.0,0.0,100,5258,964
2023-07-24,1.3055962352006927,0.0,0.0,100,5262,970
2023-07-25,1.2973969820963425,0.0,0.0,100,5264,1030
2023-07-26,1.2907941812246326,0.0,0.0,100,5268,1153
2023-07-27,1.2799356035553968,0.0,0.0,100,5270,1163
2023-07-28,1.285050741780196,0.0,0.0,100,5272,964
2023-07-31,1.3199141737920626,0.0,0.0,100,5278,1012
2023-08-01,1.3115846457732994,0.0,0.0,100,5278,975
2023-08-02,1.31353240259106,0.0,0.0,100,5280,867
2023-08-03,1.3173691359700865,0.0,0.0,100,5286,799
2023-08-04,1.3042658907970972,0.0,0.0,100,5292,786
2023-08-07,1.2899236384644586,0.0,0.0,100,5294,773
2023-08-08,1.303018018914979,0.0,0.0,100,5306,700
2023-08-09,1.2771897978881204,0.0,0.0,100,5322,697
2023-08-10,1.2694853578764633,0.0,0.0,100,5336,720
2023-08-11,1.2677842612286154,0.0,0.0,100,5348,676
2023-08-14,1.2705076261728971,0.0,0.0,100,5354,707
2023-08-15,1.2523424452260787,0.0,0.0,100,5362,702
2023-08-16,1.2361494294664646,0.0,0.0,100,5362,666
2023-08-17,1.2229301324598845,0.0,0.0,100,5366,642
2023-08-18,1.2092943908676441,0.0,0.0,100,5368,656
2023-08-21,1.2134148470854187,0.0,0.0,100,5380,672
2023-08-22,1.2092775823362576,0.0,0.0,100,5382,680
2023-08-23,1.2254448936527491,0.0,0.0,100,5388,648
2023-08-24,1.1937519495681872,0.0,0.0,100,5392,615
2023-08-25,1.2055358030030519,0.0,0.0,100,5394,564
2023-08-28,1.2196754239576075,0.0,0.0,100,5398,581
2023-08-29,1.2476706788842462,0.0,0.0,100,5408,642
2023-08-30,1.2533993104677623,0.0,0.0,100,5408,701
2023-08-31,1.2859469087913198,0.0,0.0,100,5408,843
2023-09-01,1.2954369506019037,0.0,0.0,100,5410,852
2023-09-04,1.302998327685959,0.0,0.0,100,5412,860
2023-09-05,1.3094843331372452,0.0,0.0,100,5416,790
2023-09-06,1.3033237643403104,0.0,0.0,100,5416,732
2023-09-07,1.3048508721046312,0.0,0.0,100,5418,687
2023-09-08,1.2971926128267979,0.0,0.0,100,5424,692
2023-09-11,1.3084611061695064,0.0,0.0,100,5426,698
2023-09-12,1.2879187997183033,0.0,0.0,100,5428,675
2023-09-13,1.2742896263734467,0.0,0.0,100,5434,606
2023-09-14,1.3001091494155577,0.0,0.0,100,5444,665
2023-09-15,1.2989882511167603,0.0,0.0,100,5448,676
2023-09-18,1.2763859862821367,0.0,0.0,100,5450,622
2023-09-19,1.2533544535343155,0.0,0.0,100,5452,608
2023-09-20,1.2366743632223238,0.0,0.0,100,5460,596
2023-09-21,1.2192574974881418,0.0,0.0,100,5468,533
2023-09-22,1.2241692327832638,0.0,0.0,100,5474,514
2023-09-25,1.2339168312498439,0.0,0.0,100,5478,483
2023-09-26,1.2252674159401427,0.0,0.0,100,5486,450
2023-09-27,1.2250073337814524,0.0,0.0,100,5490,505
2023-09-28,1.21710001458393,0.0,0.0,100,5492,516
2023-09-29,1.2160994464595682,0.0,0.0,100,5496,469
2023-10-02,1.2137915381933604,0.0,0.0,100,5500,414
2023-10-03,1.180410499946012,0.0,0.0,100,5500,316
2023-10-04,1.1565809979389812,0.0,0.0,100,5510,232
2023-10-05,1.1610305793982436,0.0,0.0,100,5526,234
2023-10-06,1.1742731267784083,0.0,0.0,100,5538,283
2023-10-09,1.1762696895523765,0.0,0.0,100,5538,291
2023-10-10,1.187323620691269,0.0,0.0,100,5544,411
2023-10-11,1.189295077026093,0.0,0.0,100,5544,439
2023-10-12,1.1931875167994208,0.0,0.0,100,5548,535
2023-10-13,1.1747119448474284,0.0,0.0,100,5550,511
2023-10-16,1.1749347060089168,0.0,0.0,100,5550,488
2023-10-17,1.1864402755856067,0.0,0.0,100,5554,465
2023-10-18,1.1765796442207521,0.0,0.0,100,5558,402
2023-10-19,1.1624188469991539,0.0,0.0,100,5560,358
2023-10-20,1.150391587357047,0.0,0.0,100,5562,322
2023-10-23,1.1458243829246015,0.0,0.0,100,5572,253
2023-10-24,1.164689676182082,0.0,0.0,100,5576,233
2023-10-25,1.1522810592506876,0.0,0.0,100,5580,215
2023-10-26,1.1404220379146455,0.0,0.0,100,5588,194
2023-10-27,1.144232756209922,0.0,0.0,100,5602,189
2023-10-30,1.1428801843698293,0.0,0.0,100,5610,188
2023-10-31,1.1482895520398921,0.0,0.0,100,5616,217
2023-11-01,1.162620691640638,0.0,0.0,100,5620,255
2023-11-02,1.1644880279878183,0.0,0.0,100,5620,348
2023-11-03,1.1602411997027642,0.0,0.0,100,5620,386
2023-11-06,1.1489608541149943,0.0,0.0,100,5626,358
2023-11-07,1.1393814752984452,0.0,0.0,100,5628,324
2023-11-08,1.1314308382320857,0.0,0.0,100,5638,327
2023-11-09,1.1361340394227362,0.0,0.0,100,5646,302
2023-11-10,1.1372438599989814,0.0,0.0,100,5656,322
2023-11-13,1.1398995777532825,0.0,0.0,100,5662,382
2023-11-14,1.152138030223615,0.0,0.0,100,5664,492
2023-11-15,1.1544985592379515,0.0,0.0,100,5670,518
2023-11-16,1.1412182020596315,0.0,0.0,100,5674,573
2023-11-17,1.1570656310136433,0.0,0.0,100,5676,652
2023-11-20,1.1650740784228062,0.0,0.0,100,5678,699
2023-11-21,1.153921738089773,0.0,0.0,100,5680,751
2023-11-22,1.1519920359003706,0.0,0.0,100,5680,786
2023-11-23,1.156092623556446,0.0,0.0,100,5688,779
2023-11-24,1.1634263547828942,0.0,0.0,100,5688,788
2023-11-27,1.1655472597770717,0.0,0.0,100,5694,848
2023-11-28,1.1658250984450231,0.0,0.0,100,5694,1000
2023-11-29,1.169753956660321,0.0,0.0,100,5694,1106
2023-11-30,1.1749107439923783,0.0,0.0,100,5696,1055
2023-12-01,1.1818293824670074,0.0,0.0,100,5696,1067
2023-12-04,1.170459004990193,0.0,0.0,100,5702,1077
2023-12-05,1.1694187528393516,0.0,0.0,100,5708,896
2023-12-06,1.1696588917027364,0.0,0.0,100,5712,971
2023-12-07,1.1579523393837077,0.0,0.0,100,5712,979
2023-12-08,1.1732704884348577,0.0,0.0,100,5722,1096
2023-12-11,1.1658496405788636,0.0,0.0,100,5726,1119
2023-12-12,1.153671040507286,0.0,0.0,100,5730,1084
2023-12-13,1.163364139455564,0.0,0.0,100,5736,1193
2023-12-14,1.1826364070518318,0.0,0.0,100,5744,1349
2023-12-15,1.1852335212588427,0.0,0.0,100,5746,1449
2023-12-18,1.1895358770207505,0.0,0.0,100,5748,1470
2023-12-19,1.1975943657929147,0.0,0.0,100,5748,1493
2023-12-20,1.197874918462928,0.0,0.0,100,5748,1543
2023-12-21,1.2042271359863055,0.0,0.0,100,5750,1587
2023-12-22,1.2149637915177498,0.0,0.0,100,5752,1608
2023-12-25,1.213229501063775,0.0,0.0,100,5752,1598
2023-12-26,1.2181484996633631,0.0,0.0,100,5752,1520
2023-12-27,1.236780654940221,0.0,0.0,100,5752,1499
2023-12-28,1.2395490730652712,0.0,0.0,100,5756,1390
2023-12-29,1.2231263487179589,0.0,0.0,100,5758,1341
