date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-26,1.2968297168696317,0.0,0.0,100,3026,567
2020-10-27,1.2756175689389633,0.0,0.0,100,3040,513
2020-10-28,1.2506675051656349,0.0,0.0,100,3048,391
2020-10-29,1.2517850751309594,0.0,0.0,100,3058,365
2020-10-30,1.2233730948709514,0.0,0.0,100,3064,373
2020-11-02,1.2329933114258784,0.0,0.0,100,3068,320
2020-11-03,1.2528914211997266,0.0,0.0,100,3086,371
2020-11-04,1.2652723913525412,0.0,0.0,100,3088,390
2020-11-05,1.3119619361402046,0.0,0.0,100,3090,434
2020-11-06,1.3258732368342345,0.0,0.0,100,3094,429
2020-11-09,1.323505051013219,0.0,0.0,100,3108,720
2020-11-10,1.286419122218268,0.0,0.0,100,3126,884
2020-11-11,1.321390078637414,0.0,0.0,100,3140,1006
2020-11-12,1.3370390947412938,0.0,0.0,100,3146,1043
2020-11-13,1.34618324075307,0.0,0.0,100,3146,1032
2020-11-16,1.3930017965450432,0.0,0.0,100,3154,1155
2020-11-17,1.4048968748924677,0.0,0.0,100,3154,1208
2020-11-18,1.4019418723435746,0.0,0.0,100,3158,1221
2020-11-19,1.3972774787755842,0.0,0.0,100,3164,1218
2020-11-20,1.4074901039210108,0.0,0.0,100,3168,1222
2020-11-23,1.4566886756767932,0.0,0.0,100,3170,1369
2020-11-24,1.4857885813492395,0.0,0.0,100,3172,1505
2020-11-25,1.462329118725979,0.0,0.0,100,3176,1646
2020-11-26,1.4576770598422017,0.0,0.0,100,3188,1667
2020-11-27,1.468714692123671,0.0,0.0,100,3188,1762
2020-11-30,1.4296364098695578,0.0,0.0,100,3188,1613
2020-12-01,1.447790813552077,0.0,0.0,100,3192,1610
2020-12-02,1.4633334482090432,0.0,0.0,100,3194,1505
2020-12-03,1.4738527367552945,0.0,0.0,100,3194,1430
2020-12-04,1.4748010509649045,0.0,0.0,100,3198,1434
2020-12-07,1.4667802769655154,0.0,0.0,100,3200,1212
2020-12-08,1.4705192395365556,0.0,0.0,100,3208,1130
2020-12-09,1.4503935708868068,0.0,0.0,100,3210,1058
2020-12-10,1.4400537253989127,0.0,0.0,100,3212,1077
2020-12-11,1.4353487659382453,0.0,0.0,100,3220,1022
2020-12-14,1.4467406691121223,0.0,0.0,100,3222,884
2020-12-15,1.4687424597490748,0.0,0.0,100,3238,912
2020-12-16,1.4941058085704226,0.0,0.0,100,3244,961
2020-12-17,1.5250787183981245,0.0,0.0,100,3248,1022
2020-12-18,1.5268382893105832,0.0,0.0,100,3252,989
2020-12-21,1.5189371898674784,0.0,0.0,100,3254,809
2020-12-22,1.5588716516366996,0.0,0.0,100,3260,692
2020-12-23,1.5696931433067807,0.0,0.0,100,3280,750
2020-12-24,1.5808831914322785,0.0,0.0,100,3284,764
2020-12-25,1.5850776072313195,0.0,0.0,100,3292,734
2020-12-28,1.5946315879962558,0.0,0.0,100,3298,864
2020-12-29,1.5845838501862495,0.0,0.0,100,3306,802
2020-12-30,1.6037033544610573,0.0,0.0,100,3308,748
2020-12-31,1.587578768695224,0.0,0.0,100,3312,663
2021-01-04,1.5801842675056776,0.0,0.0,100,3318,622
2021-01-05,1.615624751525379,0.0,0.0,100,3332,709
2021-01-06,1.6674292922173999,0.0,0.0,100,3338,803
2021-01-07,1.741840024793531,0.0,0.0,100,3340,936
2021-01-08,1.7919916512647334,0.0,0.0,100,3344,1034
2021-01-11,1.7523112886324141,0.0,0.0,100,3350,1060
2021-01-12,1.7797596670231164,0.0,0.0,100,3356,1048
2021-01-13,1.77572131628722,0.0,0.0,100,3364,1008
2021-01-14,1.8108259183947482,0.0,0.0,100,3366,1005
2021-01-15,1.786868457355089,0.0,0.0,100,3366,864
2021-01-18,1.8145852168405152,0.0,0.0,100,3374,839
2021-01-19,1.838844713735917,0.0,0.0,100,3380,1002
2021-01-20,1.840909128344002,0.0,0.0,100,3384,1094
2021-01-21,1.8443597365719344,0.0,0.0,100,3390,1010
2021-01-22,1.865030995618991,0.0,0.0,100,3400,915
2021-01-25,1.872050697207183,0.0,0.0,100,3402,885
2021-01-26,1.9521984869633167,0.0,0.0,100,3404,873
2021-01-27,1.9090121811567549,0.0,0.0,100,3410,711
2021-01-28,1.930599464535291,0.0,0.0,100,3422,721
2021-01-29,1.91047056290894,0.0,0.0,100,3434,646
2021-02-01,1.86316857277788,0.0,0.0,100,3438,786
2021-02-02,1.8359552568386208,0.0,0.0,100,3442,871
2021-02-03,1.8948724619412838,0.0,0.0,100,3448,839
2021-02-04,1.866813559800479,0.0,0.0,100,3454,750
2021-02-05,1.9176607575135378,0.0,0.0,100,3458,781
2021-02-08,2.0276296769587048,0.0,0.0,100,3482,952
2021-02-09,2.05999305466115,0.0,0.0,100,3482,879
2021-02-10,2.059409158822138,0.0,0.0,100,3482,859
2021-02-11,2.0337939445127167,0.0,0.0,100,3494,851
2021-02-12,2.0412591998767184,0.0,0.0,100,3500,987
2021-02-15,2.1009615666331607,0.0,0.0,100,3504,1096
2021-02-16,2.102343559314963,0.0,0.0,100,3512,1063
2021-02-17,2.0332556866666622,0.0,0.0,100,3518,928
2021-02-18,1.9318822984765123,0.0,0.0,100,3532,826
2021-02-19,1.9967314773764633,0.0,0.0,100,3550,944
2021-02-22,1.951097836770865,0.0,0.0,100,3558,1025
2021-02-23,1.861811070895964,0.0,0.0,100,3572,988
2021-02-24,1.8653434541211809,0.0,0.0,100,3580,1156
2021-02-25,1.8010739758986376,0.0,0.0,100,3584,1088
2021-02-26,1.777495587029798,0.0,0.0,100,3594,1062
2021-03-01,1.8373193919874977,0.0,0.0,100,3600,1118
2021-03-02,1.8219401605867873,0.0,0.0,100,3606,940
2021-03-03,1.792101978864327,0.0,0.0,100,3610,934
2021-03-04,1.7179235951066683,0.0,0.0,100,3628,793
2021-03-05,1.7303875572395992,0.0,0.0,100,3650,743
2021-03-08,1.745136240790113,0.0,0.0,100,3660,736
2021-03-09,1.8116973306525348,0.0,0.0,100,3680,832
2021-03-10,1.8139166273455487,0.0,0.0,100,3690,850
2021-03-11,1.8659736906671394,0.0,0.0,100,3694,888
2021-03-12,1.8870071469296799,0.0,0.0,100,3698,903
2021-03-15,1.902419412156462,0.0,0.0,100,3704,880
2021-03-16,1.8673305904883346,0.0,0.0,100,3710,904
2021-03-17,1.8880010888961047,0.0,0.0,100,3728,936
2021-03-18,1.8653417871703308,0.0,0.0,100,3732,1049
2021-03-19,1.8585927729750435,0.0,0.0,100,3736,977
2021-03-22,1.8440812462912168,0.0,0.0,100,3742,915
2021-03-23,1.7681226464563369,0.0,0.0,100,3756,812
2021-03-24,1.721753082572462,0.0,0.0,100,3774,699
2021-03-25,1.7168347410331604,0.0,0.0,100,3790,819
2021-03-26,1.772453496023801,0.0,0.0,100,3800,1181
2021-03-29,1.7565295457830457,0.0,0.0,100,3800,904
2021-03-30,1.7617496258325958,0.0,0.0,100,3814,957
2021-03-31,1.760640566336847,0.0,0.0,100,3820,883
2021-04-01,1.7759269998980263,0.0,0.0,100,3834,1177
2021-04-02,1.7750726209397019,0.0,0.0,100,3838,1124
2021-04-05,1.7765202262704607,0.0,0.0,100,3852,1010
2021-04-06,1.7992240962659745,0.0,0.0,100,3856,877
2021-04-07,1.8021321981763103,0.0,0.0,100,3862,834
2021-04-08,1.8186971208542775,0.0,0.0,100,3870,783
2021-04-09,1.8082820408397628,0.0,0.0,100,3882,746
2021-04-12,1.800750435210332,0.0,0.0,100,3886,665
2021-04-13,1.807445071427799,0.0,0.0,100,3908,633
2021-04-14,1.7996306240029094,0.0,0.0,100,3918,662
2021-04-15,1.7960628172565918,0.0,0.0,100,3924,776
2021-04-16,1.7948199835685672,0.0,0.0,100,3934,865
2021-04-19,1.7666151888790256,0.0,0.0,100,3948,771
2021-04-20,1.741393013851989,0.0,0.0,100,3960,680
2021-04-21,1.7507133537483042,0.0,0.0,100,3970,791
2021-04-22,1.7616015535502356,0.0,0.0,100,3972,865
2021-04-23,1.7618850565868729,0.0,0.0,100,3972,742
2021-04-26,1.796467937496174,0.0,0.0,100,3980,815
2021-04-27,1.7917074413864444,0.0,0.0,100,3980,753
2021-04-28,1.7949285757024886,0.0,0.0,100,3984,764
2021-04-29,1.8021162843118645,0.0,0.0,100,3988,653
2021-04-30,1.8059875141473425,0.0,0.0,100,3998,626
2021-05-03,1.8121676749523568,0.0,0.0,100,4002,648
2021-05-04,1.7900529369787532,0.0,0.0,100,4002,533
2021-05-05,1.8011558712237536,0.0,0.0,100,4018,582
2021-05-06,1.7984180888598105,0.0,0.0,100,4022,605
2021-05-07,1.8371012580859258,0.0,0.0,100,4036,673
2021-05-10,1.8435610530708244,0.0,0.0,100,4042,729
2021-05-11,1.8164137275053427,0.0,0.0,100,4054,552
2021-05-12,1.77852037656512,0.0,0.0,100,4070,471
2021-05-13,1.7416861493808662,0.0,0.0,100,4088,431
2021-05-14,1.765026559883244,0.0,0.0,100,4104,471
2021-05-17,1.7643882917672515,0.0,0.0,100,4106,525
2021-05-18,1.7878143913079683,0.0,0.0,100,4118,673
2021-05-19,1.7323881289369853,0.0,0.0,100,4120,587
2021-05-20,1.7551011657618911,0.0,0.0,100,4128,600
2021-05-21,1.73451495910438,0.0,0.0,100,4132,599
2021-05-24,1.7275577995162497,0.0,0.0,100,4134,584
2021-05-25,1.748658653118024,0.0,0.0,100,4138,576
2021-05-26,1.7567916840679763,0.0,0.0,100,4148,571
2021-05-27,1.7634171057331407,0.0,0.0,100,4158,583
2021-05-28,1.7654393392450654,0.0,0.0,100,4166,670
2021-05-31,1.7749631501241143,0.0,0.0,100,4168,593
2021-06-01,1.785385843474937,0.0,0.0,100,4176,742
2021-06-02,1.7833975063176961,0.0,0.0,100,4182,719
2021-06-03,1.7782037379564029,0.0,0.0,100,4192,652
2021-06-04,1.8005204521269993,0.0,0.0,100,4194,615
2021-06-07,1.8224368793774524,0.0,0.0,100,4204,625
2021-06-08,1.8196441572488784,0.0,0.0,100,4218,831
2021-06-09,1.8068794299082294,0.0,0.0,100,4220,943
2021-06-10,1.8249880732766917,0.0,0.0,100,4224,991
2021-06-11,1.84496631286151,0.0,0.0,100,4226,842
2021-06-14,1.835919063840478,0.0,0.0,100,4230,880
2021-06-15,1.8168443395152294,0.0,0.0,100,4240,799
2021-06-16,1.8032688473604126,0.0,0.0,100,4252,921
2021-06-17,1.8015654469714442,0.0,0.0,100,4256,739
2021-06-18,1.8127718447018484,0.0,0.0,100,4268,602
2021-06-21,1.8132429359138313,0.0,0.0,100,4280,557
2021-06-22,1.8138522608320033,0.0,0.0,100,4288,634
2021-06-23,1.8382015656078063,0.0,0.0,100,4290,581
2021-06-24,1.8373266314332672,0.0,0.0,100,4296,616
2021-06-25,1.8306536573761254,0.0,0.0,100,4300,571
2021-06-28,1.8462185426317426,0.0,0.0,100,4306,613
2021-06-29,1.832618498933496,0.0,0.0,100,4316,561
2021-06-30,1.8468331514853933,0.0,0.0,100,4322,522
2021-07-01,1.837761392341372,0.0,0.0,100,4328,540
2021-07-02,1.8363713557496852,0.0,0.0,100,4334,548
2021-07-05,1.8542028954265617,0.0,0.0,100,4342,535
2021-07-06,1.8413449438620282,0.0,0.0,100,4350,508
2021-07-07,1.8100123857866253,0.0,0.0,100,4356,556
2021-07-08,1.7904509751477866,0.0,0.0,100,4368,426
2021-07-09,1.8171463888007673,0.0,0.0,100,4370,436
2021-07-12,1.8183412646104327,0.0,0.0,100,4370,468
2021-07-13,1.813953074585387,0.0,0.0,100,4384,487
2021-07-14,1.798693963481175,0.0,0.0,100,4398,449
2021-07-15,1.7855860155158527,0.0,0.0,100,4412,415
2021-07-16,1.7659949724969168,0.0,0.0,100,4428,465
2021-07-19,1.7157716876943097,0.0,0.0,100,4436,331
2021-07-20,1.7337783226039296,0.0,0.0,100,4454,305
2021-07-21,1.760859954067358,0.0,0.0,100,4462,371
2021-07-22,1.7703706425428458,0.0,0.0,100,4466,378
2021-07-23,1.7727712232527846,0.0,0.0,100,4472,409
2021-07-26,1.780373930864453,0.0,0.0,100,4476,436
2021-07-27,1.7604101681790325,0.0,0.0,100,4488,433
2021-07-28,1.7812917792423268,0.0,0.0,100,4494,475
2021-07-29,1.8020682476517071,0.0,0.0,100,4498,486
2021-07-30,1.8069577473893959,0.0,0.0,100,4500,404
2021-08-02,1.8142072348789484,0.0,0.0,100,4510,464
2021-08-03,1.8229369308565915,0.0,0.0,100,4518,508
2021-08-04,1.845748875799611,0.0,0.0,100,4526,493
2021-08-05,1.8476176237075093,0.0,0.0,100,4532,666
2021-08-06,1.8552668863644846,0.0,0.0,100,4534,607
2021-08-09,1.8736132507007148,0.0,0.0,100,4534,532
2021-08-10,1.885750544063271,0.0,0.0,100,4538,585
2021-08-11,1.8816715923601224,0.0,0.0,100,4542,710
2021-08-12,1.8987050534929695,0.0,0.0,100,4546,837
2021-08-13,1.9044926300296812,0.0,0.0,100,4548,879
2021-08-16,1.8765392263360485,0.0,0.0,100,4554,1050
2021-08-17,1.8373318390658757,0.0,0.0,100,4556,900
2021-08-18,1.8401552260437777,0.0,0.0,100,4558,753
2021-08-19,1.7991063104135583,0.0,0.0,100,4562,620
2021-08-20,1.7935069652893056,0.0,0.0,100,4574,580
2021-08-23,1.8400443991618731,0.0,0.0,100,4582,620
2021-08-24,1.8601770569807763,0.0,0.0,100,4586,699
2021-08-25,1.8597047774566082,0.0,0.0,100,4588,697
2021-08-26,1.8504315094284696,0.0,0.0,100,4590,623
2021-08-27,1.8620325449629127,0.0,0.0,100,4600,693
2021-08-30,1.8689985575031587,0.0,0.0,100,4602,653
2021-08-31,1.8594551235487122,0.0,0.0,100,4604,648
2021-09-01,1.8736223481308358,0.0,0.0,100,4614,706
2021-09-02,1.8957230149669737,0.0,0.0,100,4626,690
2021-09-03,1.9183514426119397,0.0,0.0,100,4632,710
2021-09-06,1.9390890279619915,0.0,0.0,100,4638,744
2021-09-07,1.939633133949158,0.0,0.0,100,4642,697
2021-09-08,1.9253873406386284,0.0,0.0,100,4646,626
2021-09-09,1.9237304149348813,0.0,0.0,100,4662,581
2021-09-10,1.946970006254505,0.0,0.0,100,4668,620
2021-09-13,1.9508018091739545,0.0,0.0,100,4674,748
2021-09-14,1.947897052254173,0.0,0.0,100,4678,807
2021-09-15,1.9786014489746222,0.0,0.0,100,4680,750
2021-09-16,1.9950343891228677,0.0,0.0,100,4684,851
2021-09-17,1.9664048005209909,0.0,0.0,100,4686,855
2021-09-20,1.8887618015920982,0.0,0.0,100,4694,631
2021-09-21,1.9142039789432874,0.0,0.0,100,4712,540
2021-09-22,1.9372140454335691,0.0,0.0,100,4724,519
2021-09-23,1.9643453166637468,0.0,0.0,100,4726,601
2021-09-24,1.944798043956633,0.0,0.0,100,4728,655
2021-09-27,1.9364765003836184,0.0,0.0,100,4732,611
2021-09-28,1.9029598172461752,0.0,0.0,100,4744,537
2021-09-29,1.8763709139176752,0.0,0.0,100,4754,430
2021-09-30,1.86990139709843,0.0,0.0,100,4766,387
2021-10-01,1.8652310610487957,0.0,0.0,100,4788,349
2021-10-04,1.8523652446449312,0.0,0.0,100,4802,313
2021-10-05,1.8532923210182575,0.0,0.0,100,4812,332
2021-10-06,1.8413924125384185,0.0,0.0,100,4818,322
2021-10-07,1.8455929290294997,0.0,0.0,100,4832,353
2021-10-08,1.8567841852053304,0.0,0.0,100,4834,406
2021-10-11,1.862750440868633,0.0,0.0,100,4852,374
2021-10-12,1.868166182296483,0.0,0.0,100,4874,393
2021-10-13,1.8761220478856275,0.0,0.0,100,4874,401
2021-10-14,1.904045436997187,0.0,0.0,100,4880,477
2021-10-15,1.9171696165761507,0.0,0.0,100,4884,556
2021-10-18,1.9118981890719866,0.0,0.0,100,4890,677
2021-10-19,1.9087514909636194,0.0,0.0,100,4892,707
2021-10-20,1.9025883978702618,0.0,0.0,100,4896,664
2021-10-21,1.880165894312891,0.0,0.0,100,4898,569
2021-10-22,1.8828532869587367,0.0,0.0,100,4900,577
2021-10-25,1.9085891141298656,0.0,0.0,100,4904,588
2021-10-26,1.892950499695705,0.0,0.0,100,4918,793
2021-10-27,1.8581629526368562,0.0,0.0,100,4922,740
2021-10-28,1.8391274310170218,0.0,0.0,100,4926,813
2021-10-29,1.8398001889910127,0.0,0.0,100,4932,847
2021-11-01,1.8791219669922241,0.0,0.0,100,4940,1064
2021-11-02,1.878620735918692,0.0,0.0,100,4952,1000
2021-11-03,1.8618709918948582,0.0,0.0,100,4958,1127
2021-11-04,1.8686366010395348,0.0,0.0,100,4960,1095
2021-11-05,1.893321501340302,0.0,0.0,100,4968,1050
2021-11-08,1.9357295000225379,0.0,0.0,100,4972,1045
2021-11-09,1.9174368619854685,0.0,0.0,100,4976,1031
2021-11-10,1.8867685921945734,0.0,0.0,100,4980,958
2021-11-11,1.9078717528495197,0.0,0.0,100,4988,846
2021-11-12,1.9129976141833915,0.0,0.0,100,4992,813
2021-11-15,1.8923077831545179,0.0,0.0,100,4998,863
2021-11-16,1.8951790412301917,0.0,0.0,100,5000,788
2021-11-17,1.8750098581487653,0.0,0.0,100,5006,719
2021-11-18,1.855965641513676,0.0,0.0,100,5028,698
2021-11-19,1.8476577057930552,0.0,0.0,100,5030,672
2021-11-22,1.82709317928096,0.0,0.0,100,5042,630
2021-11-23,1.818284229400046,0.0,0.0,100,5060,510
2021-11-24,1.8163425800513429,0.0,0.0,100,5074,547
2021-11-25,1.8270536582203771,0.0,0.0,100,5074,545
2021-11-26,1.755920951412812,0.0,0.0,100,5082,351
2021-11-29,1.7942353856555031,0.0,0.0,100,5100,340
2021-11-30,1.765719045127785,0.0,0.0,100,5110,290
2021-12-01,1.7330162212989986,0.0,0.0,100,5118,279
2021-12-02,1.6974106046796111,0.0,0.0,100,5136,206
2021-12-03,1.6620414542974555,0.0,0.0,100,5154,201
2021-12-06,1.6338884590376772,0.0,0.0,100,5166,198
2021-12-07,1.678189436584588,0.0,0.0,100,5188,325
2021-12-08,1.6921949995604815,0.0,0.0,100,5192,346
2021-12-09,1.6746649803082563,0.0,0.0,100,5194,299
2021-12-10,1.6723465068763494,0.0,0.0,100,5204,254
2021-12-13,1.6777021817992792,0.0,0.0,100,5212,233
2021-12-14,1.6589780678951136,0.0,0.0,100,5226,212
2021-12-15,1.6595072311697812,0.0,0.0,100,5234,243
2021-12-16,1.6664534078960809,0.0,0.0,100,5244,294
2021-12-17,1.6576770455294427,0.0,0.0,100,5260,254
2021-12-20,1.6432745299359084,0.0,0.0,100,5270,214
2021-12-21,1.685873983054552,0.0,0.0,100,5286,262
2021-12-22,1.6926613183470742,0.0,0.0,100,5292,335
2021-12-23,1.695838138662433,0.0,0.0,100,5296,349
2021-12-24,1.6978858253304265,0.0,0.0,100,5304,643
2021-12-27,1.7165151104803666,0.0,0.0,100,5308,678
2021-12-28,1.7170179825720666,0.0,0.0,100,5314,954
2021-12-29,1.7100045257408907,0.0,0.0,100,5322,882
2021-12-30,1.717645693361868,0.0,0.0,100,5328,912
2021-12-31,1.7242269745694168,0.0,0.0,100,5330,895
2022-01-03,1.729091334817989,0.0,0.0,100,5334,787
2022-01-04,1.7496982272081871,0.0,0.0,100,5340,630
2022-01-05,1.7476147454157016,0.0,0.0,100,5340,658
2022-01-06,1.7363593738628595,0.0,0.0,100,5346,617
2022-01-07,1.740920193930139,0.0,0.0,100,5352,659
2022-01-10,1.7321230636370788,0.0,0.0,100,5354,684
2022-01-11,1.7441134644342786,0.0,0.0,100,5360,797
2022-01-12,1.774924596095254,0.0,0.0,100,5368,845
2022-01-13,1.7737830504415562,0.0,0.0,100,5374,793
2022-01-14,1.7819178674008802,0.0,0.0,100,5380,749
2022-01-17,1.7780553368782757,0.0,0.0,100,5388,937
2022-01-18,1.7677509676052052,0.0,0.0,100,5396,710
2022-01-19,1.7309747739119237,0.0,0.0,100,5412,587
2022-01-20,1.720843188322641,0.0,0.0,100,5434,523
2022-01-21,1.6691672586537927,0.0,0.0,100,5444,416
2022-01-24,1.6277770932827877,0.0,0.0,100,5468,328
2022-01-25,1.631356217675449,0.0,0.0,100,5478,272
2022-01-26,1.640066412951931,0.0,0.0,100,5486,301
2022-01-27,1.6415901360167062,0.0,0.0,100,5500,322
2022-01-28,1.64227236991731,0.0,0.0,100,5508,328
2022-01-31,1.6609579140259922,0.0,0.0,100,5514,319
2022-02-01,1.6972097052052428,0.0,0.0,100,5520,283
2022-02-02,1.7094137106692602,0.0,0.0,100,5524,302
2022-02-03,1.7023578909555706,0.0,0.0,100,5524,319
2022-02-04,1.7102766043572946,0.0,0.0,100,5526,318
2022-02-07,1.7120449484344236,0.0,0.0,100,5528,351
2022-02-08,1.6852041394601418,0.0,0.0,100,5536,368
2022-02-09,1.7128808881029451,0.0,0.0,100,5542,392
2022-02-10,1.71354003955405,0.0,0.0,100,5548,421
2022-02-11,1.7335546969736437,0.0,0.0,100,5552,441
2022-02-14,1.7170461853938728,0.0,0.0,100,5558,336
2022-02-15,1.7236265156452326,0.0,0.0,100,5570,448
2022-02-16,1.7235727035862651,0.0,0.0,100,5574,574
2022-02-17,1.7038437590000888,0.0,0.0,100,5578,502
2022-02-18,1.702049353183473,0.0,0.0,100,5586,560
2022-02-21,1.704850471761709,0.0,0.0,100,5588,626
2022-02-22,1.6810476655232078,0.0,0.0,100,5596,579
2022-02-23,1.6817533325955905,0.0,0.0,100,5600,499
2022-02-24,1.6429343992584975,0.0,0.0,100,5610,527
2022-02-25,1.6673451907278294,0.0,0.0,100,5628,578
2022-02-28,1.7251716297534778,0.0,0.0,100,5638,553
2022-03-01,1.7421899983773468,0.0,0.0,100,5640,504
2022-03-02,1.7622870172619665,0.0,0.0,100,5650,468
2022-03-03,1.7530637223916972,0.0,0.0,100,5652,486
2022-03-04,1.7578894106988625,0.0,0.0,100,5658,423
2022-03-07,1.7756632003390678,0.0,0.0,100,5670,394
2022-03-08,1.785338339799667,0.0,0.0,100,5680,349
2022-03-09,1.7623181131451027,0.0,0.0,100,5694,336
2022-03-10,1.778482030668887,0.0,0.0,100,5696,360
2022-03-11,1.7714040800420843,0.0,0.0,100,5696,380
2022-03-14,1.7223650181601504,0.0,0.0,100,5702,438
2022-03-15,1.6694512009014981,0.0,0.0,100,5712,385
2022-03-16,1.6830575288255674,0.0,0.0,100,5718,429
2022-03-17,1.7458282389979458,0.0,0.0,100,5722,569
2022-03-18,1.759566333494364,0.0,0.0,100,5722,716
2022-03-21,1.821657855031226,0.0,0.0,100,5724,833
2022-03-22,1.8129059931300344,0.0,0.0,100,5724,973
2022-03-23,1.8260857597602047,0.0,0.0,100,5726,1019
2022-03-24,1.8339392172290512,0.0,0.0,100,5728,1162
2022-03-25,1.840973848778071,0.0,0.0,100,5730,908
2022-03-28,1.8071585663376413,0.0,0.0,100,5730,844
2022-03-29,1.7871960892015257,0.0,0.0,100,5738,1198
2022-03-30,1.8000201327414562,0.0,0.0,100,5746,1043
2022-03-31,1.8450838425285663,0.0,0.0,100,5746,1071
2022-04-01,1.8675525952264957,0.0,0.0,100,5758,1346
2022-04-04,1.931347778797543,0.0,0.0,100,5762,1641
2022-04-05,1.9118307397932013,0.0,0.0,100,5766,1642
2022-04-06,1.8746630031116842,0.0,0.0,100,5780,1160
2022-04-07,1.8753619584303765,0.0,0.0,100,5790,1047
2022-04-08,1.904475912206834,0.0,0.0,100,5792,1147
2022-04-11,1.8688034390528283,0.0,0.0,100,5794,1007
2022-04-12,1.8923495395028123,0.0,0.0,100,5802,944
2022-04-13,1.916923134901068,0.0,0.0,100,5806,764
2022-04-14,1.9321671425061302,0.0,0.0,100,5808,677
2022-04-15,1.9324013570978316,0.0,0.0,100,5810,598
2022-04-18,1.9360411697737216,0.0,0.0,100,5818,553
2022-04-19,1.9358828623490896,0.0,0.0,100,5824,522
2022-04-20,1.9210972907512693,0.0,0.0,100,5830,558
2022-04-21,1.8702833337515496,0.0,0.0,100,5844,552
2022-04-22,1.817375395778815,0.0,0.0,100,5856,384
2022-04-25,1.7705121666759707,0.0,0.0,100,5884,322
2022-04-26,1.773023739209899,0.0,0.0,100,5900,227
2022-04-27,1.787261831612875,0.0,0.0,100,5912,246
2022-04-28,1.7749370094039638,0.0,0.0,100,5926,331
2022-04-29,1.7795216699148149,0.0,0.0,100,5940,307
2022-05-02,1.7805417119967601,0.0,0.0,100,5952,240
2022-05-03,1.808117221561012,0.0,0.0,100,5962,292
2022-05-04,1.8079599250299339,0.0,0.0,100,5976,386
2022-05-05,1.790529598349684,0.0,0.0,100,5984,387
2022-05-06,1.7890629059258094,0.0,0.0,100,5986,382
2022-05-09,1.6950885332838432,0.0,0.0,100,6000,256
2022-05-10,1.6831259265751681,0.0,0.0,100,6016,269
2022-05-11,1.6961543632349148,0.0,0.0,100,6032,217
2022-05-12,1.6786274393127218,0.0,0.0,100,6054,164
2022-05-13,1.716830979643998,0.0,0.0,100,6086,292
2022-05-16,1.7309893166719104,0.0,0.0,100,6086,304
2022-05-17,1.74773336915217,0.0,0.0,100,6090,332
2022-05-18,1.7447479138279853,0.0,0.0,100,6090,267
2022-05-19,1.7399017680308397,0.0,0.0,100,6096,232
2022-05-20,1.7586391684039377,0.0,0.0,100,6108,320
2022-05-23,1.760423821310959,0.0,0.0,100,6108,439
2022-05-24,1.7381933994039351,0.0,0.0,100,6112,437
2022-05-25,1.7475252458397863,0.0,0.0,100,6114,481
2022-05-26,1.760678944549035,0.0,0.0,100,6114,453
2022-05-27,1.7767857059096264,0.0,0.0,100,6126,539
2022-05-30,1.7919504083887705,0.0,0.0,100,6128,658
2022-05-31,1.7665516696295436,0.0,0.0,100,6132,537
2022-06-01,1.7771849384512575,0.0,0.0,100,6134,520
2022-06-02,1.7868311502830017,0.0,0.0,100,6144,635
2022-06-03,1.782602354772769,0.0,0.0,100,6146,695
2022-06-06,1.7970324980693086,0.0,0.0,100,6152,1137
2022-06-07,1.8150579433609262,0.0,0.0,100,6160,1167
2022-06-08,1.8318569132427451,0.0,0.0,100,6160,1100
2022-06-09,1.7955441717709468,0.0,0.0,100,6164,1029
2022-06-10,1.7687000055700361,0.0,0.0,100,6164,574
2022-06-13,1.6957675455752816,0.0,0.0,100,6174,390
2022-06-14,1.6864374131510855,0.0,0.0,100,6188,277
2022-06-15,1.6820556368302308,0.0,0.0,100,6218,299
2022-06-16,1.6393141813079375,0.0,0.0,100,6222,251
2022-06-17,1.631372998852705,0.0,0.0,100,6240,218
2022-06-20,1.609546190424632,0.0,0.0,100,6262,179
2022-06-21,1.6020107438837432,0.0,0.0,100,6274,272
2022-06-22,1.5720081480469603,0.0,0.0,100,6280,243
2022-06-23,1.565644795149068,0.0,0.0,100,6288,213
2022-06-24,1.5893279409183485,0.0,0.0,100,6300,224
2022-06-27,1.6011611303320614,0.0,0.0,100,6310,184
2022-06-28,1.5982554472101573,0.0,0.0,100,6316,233
2022-06-29,1.5886401986190526,0.0,0.0,100,6322,175
2022-06-30,1.5752776089470806,0.0,0.0,100,6332,148
2022-07-01,1.5733145647785196,0.0,0.0,100,6358,155
2022-07-04,1.5878175307831492,0.0,0.0,100,6372,154
2022-07-05,1.5851709406580996,0.0,0.0,100,6380,165
2022-07-06,1.5607284479939034,0.0,0.0,100,6392,150
2022-07-07,1.5739913948800768,0.0,0.0,100,6418,232
2022-07-08,1.5869937225724993,0.0,0.0,100,6424,344
2022-07-11,1.5779759203106933,0.0,0.0,100,6428,508
2022-07-12,1.5577683397312834,0.0,0.0,100,6434,549
2022-07-13,1.569750136413192,0.0,0.0,100,6438,484
2022-07-14,1.552379192850429,0.0,0.0,100,6440,618
2022-07-15,1.543156690338678,0.0,0.0,100,6440,696
2022-07-18,1.5488583070819502,0.0,0.0,100,6442,744
2022-07-19,1.5520661423920332,0.0,0.0,100,6442,773
