date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-13,1.3645932932722917,0.0,0.0,100,9628,584
2022-07-14,1.3549136226153615,0.0,0.0,100,9636,707
2022-07-15,1.352480181531021,0.0,0.0,100,9654,872
2022-07-18,1.3698810466571167,0.0,0.0,100,9664,915
2022-07-19,1.3879691931700378,0.0,0.0,100,9678,1285
2022-07-20,1.39854977337104,0.0,0.0,100,9694,1517
2022-07-21,1.4155695158683586,0.0,0.0,100,9696,1305
2022-07-22,1.4226855708068107,0.0,0.0,100,9698,1201
2022-07-25,1.418542016780044,0.0,0.0,100,9706,1226
2022-07-26,1.4232520871750163,0.0,0.0,100,9710,1258
2022-07-27,1.4434237936363605,0.0,0.0,100,9712,1474
2022-07-28,1.4918724315091214,0.0,0.0,100,9720,1651
2022-07-29,1.4627914845622951,0.0,0.0,100,9726,1632
2022-08-01,1.4556425659876122,0.0,0.0,100,9728,1656
2022-08-02,1.458392156141357,0.0,0.0,100,9736,1271
2022-08-03,1.475787252029164,0.0,0.0,100,9744,1224
2022-08-04,1.471337169906721,0.0,0.0,100,9748,1193
2022-08-05,1.479737320858092,0.0,0.0,100,9760,1164
2022-08-08,1.5009087652084836,0.0,0.0,100,9768,1250
2022-08-09,1.4966130876844475,0.0,0.0,100,9768,1238
2022-08-10,1.5189708178917865,0.0,0.0,100,9772,1293
2022-08-11,1.544911232543307,0.0,0.0,100,9782,1204
2022-08-12,1.551112493775254,0.0,0.0,100,9786,1195
2022-08-15,1.5738584761880317,0.0,0.0,100,9792,1181
2022-08-16,1.5619930917228118,0.0,0.0,100,9798,1377
2022-08-17,1.5410480857635476,0.0,0.0,100,9800,1151
2022-08-18,1.5322475553888615,0.0,0.0,100,9804,1084
2022-08-19,1.502054608631327,0.0,0.0,100,9824,944
2022-08-22,1.477053348092171,0.0,0.0,100,9844,668
2022-08-23,1.4631575643489563,0.0,0.0,100,9864,664
2022-08-24,1.4789871409848427,0.0,0.0,100,9878,607
2022-08-25,1.4751597461052877,0.0,0.0,100,9888,620
2022-08-26,1.462222981413439,0.0,0.0,100,9894,421
2022-08-29,1.457558366556335,0.0,0.0,100,9902,319
2022-08-30,1.450880336290004,0.0,0.0,100,9924,344
2022-08-31,1.4375876419849243,0.0,0.0,100,9940,280
2022-09-01,1.4129774240236694,0.0,0.0,100,9956,180
2022-09-02,1.4060973074204375,0.0,0.0,100,9976,203
2022-09-05,1.4085913782979942,0.0,0.0,100,9984,214
2022-09-06,1.4148622090355158,0.0,0.0,100,9988,240
2022-09-07,1.3901860526876868,0.0,0.0,100,10004,213
2022-09-08,1.4084787384911865,0.0,0.0,100,10030,297
2022-09-09,1.4256239322626705,0.0,0.0,100,10042,591
2022-09-12,1.4293652549051101,0.0,0.0,100,10052,992
2022-09-13,1.405731625608205,0.0,0.0,100,10052,716
2022-09-14,1.4027172128318584,0.0,0.0,100,10058,637
2022-09-15,1.387522403498128,0.0,0.0,100,10062,792
2022-09-16,1.3679351934472401,0.0,0.0,100,10068,564
2022-09-19,1.364783814192095,0.0,0.0,100,10076,657
2022-09-20,1.3564456942217074,0.0,0.0,100,10080,548
2022-09-21,1.341964904529668,0.0,0.0,100,10102,459
2022-09-22,1.33010514949601,0.0,0.0,100,10122,257
2022-09-23,1.3040024456954789,0.0,0.0,100,10158,117
2022-09-26,1.2803622687798368,0.0,0.0,100,10202,57
2022-09-27,1.2833850737378403,0.11852510393404964,0.09235350041032268,98,10242,57
2022-09-28,1.2675627738547715,0.0,0.0,100,10260,84
2022-09-29,1.2700336318271281,0.0,0.0,100,10280,96
2022-09-30,1.2644451958259018,0.0,0.0,100,10308,116
2022-10-03,1.2736388414255257,0.0,0.0,100,10318,163
2022-10-04,1.2994704327976674,0.0,0.0,100,10322,486
2022-10-05,1.2943113607848904,0.0,0.0,100,10326,580
2022-10-06,1.3068518390068316,0.0,0.0,100,10334,747
2022-10-07,1.2944150193973938,0.0,0.0,100,10340,728
2022-10-10,1.2841574388530503,0.0,0.0,100,10346,915
2022-10-11,1.2664379759252595,0.0,0.0,100,10350,724
2022-10-12,1.2704275289500742,0.0,0.0,100,10362,643
2022-10-13,1.2675217729103565,0.0,0.0,100,10372,852
2022-10-14,1.2592981779001826,0.0,0.0,100,10380,930
2022-10-17,1.2638156642872391,0.0,0.0,100,10394,888
2022-10-18,1.2782626664443655,0.0,0.0,100,10400,522
2022-10-19,1.2748331128441286,0.0,0.0,100,10422,518
2022-10-20,1.2736326477688107,0.0,0.0,100,10432,540
2022-10-21,1.279835916667055,0.0,0.0,100,10444,758
2022-10-24,1.2886814926278374,0.0,0.0,100,10448,1002
2022-10-25,1.3038648417642411,0.0,0.0,100,10462,1399
2022-10-26,1.3052395246582043,0.0,0.0,100,10466,1624
2022-10-27,1.3020387603604726,0.0,0.0,100,10474,1509
2022-10-28,1.2979757324495687,0.0,0.0,100,10478,1418
2022-10-31,1.3048765128934774,0.0,0.0,100,10484,1394
2022-11-01,1.3120183872134565,0.0,0.0,100,10492,1323
2022-11-02,1.3064781012410593,0.0,0.0,100,10496,1296
2022-11-03,1.3058295532589628,0.0,0.0,100,10506,1251
2022-11-04,1.3215276975826975,0.0,0.0,100,10512,1409
2022-11-07,1.329457695524359,0.0,0.0,100,10522,1422
2022-11-08,1.338256208999228,0.0,0.0,100,10528,1343
2022-11-09,1.3248283072623388,0.0,0.0,100,10530,1070
2022-11-10,1.3379776647452681,0.0,0.0,100,10538,1430
2022-11-11,1.349922979534145,0.0,0.0,100,10540,1521
2022-11-14,1.3552825436102098,0.0,0.0,100,10552,1384
2022-11-15,1.343314307581939,0.0,0.0,100,10568,1373
2022-11-16,1.3200712165554975,0.0,0.0,100,10580,1381
2022-11-17,1.3129840521835916,0.0,0.0,100,10586,1427
2022-11-18,1.3101936261930105,0.0,0.0,100,10594,1428
2022-11-21,1.3054932772634709,0.0,0.0,100,10600,1316
2022-11-22,1.3108334987647854,0.0,0.0,100,10608,1332
2022-11-23,1.3115833799572612,0.0,0.0,100,10630,1474
2022-11-24,1.3218457132998434,0.0,0.0,100,10634,1161
2022-11-25,1.3094977542450341,0.0,0.0,100,10642,953
2022-11-28,1.2885779995552569,0.0,0.0,100,10666,853
2022-11-29,1.2869136584898402,0.0,0.0,100,10682,787
2022-11-30,1.29711967652687,0.0,0.0,100,10688,1090
2022-12-01,1.3071848778339927,0.0,0.0,100,10690,1233
2022-12-02,1.3149541801077633,0.0,0.0,100,10694,988
2022-12-05,1.31489865415906,0.0,0.0,100,10694,821
2022-12-06,1.3048349253946327,0.0,0.0,100,10700,579
2022-12-07,1.2993233438266976,0.0,0.0,100,10708,463
2022-12-08,1.3095716522139969,0.0,0.0,100,10726,413
2022-12-09,1.307778353894885,0.0,0.0,100,10742,421
2022-12-12,1.3019213148958493,0.0,0.0,100,10760,546
2022-12-13,1.3082915092744294,0.0,0.0,100,10766,705
2022-12-14,1.3099264004290503,0.0,0.0,100,10770,572
2022-12-15,1.2910407214447108,0.0,0.0,100,10782,334
2022-12-16,1.291864819856283,0.0,0.0,100,10798,298
2022-12-19,1.287513506025661,0.0,0.0,100,10822,310
2022-12-20,1.2784216960638624,0.0,0.0,100,10830,305
2022-12-21,1.297265786850218,0.0,0.0,100,10850,487
2022-12-22,1.2993754873331549,0.0,0.0,100,10860,426
2022-12-23,1.3124499726369871,0.0,0.0,100,10872,434
2022-12-26,1.3134367786431367,0.0,0.0,100,10882,437
2022-12-27,1.3114731080923159,0.0,0.0,100,10884,368
2022-12-28,1.3037624911086074,0.0,0.0,100,10912,314
2022-12-29,1.2984948089178896,0.0,0.0,100,10912,529
2022-12-30,1.300071061803685,0.0,0.0,100,10914,588
2023-01-02,1.304973326155245,0.0,0.0,100,10926,734
2023-01-03,1.3059446550152132,0.0,0.0,100,10936,902
2023-01-04,1.3087346816558099,0.0,0.0,100,10948,847
2023-01-05,1.3115224984391338,0.0,0.0,100,10964,911
2023-01-06,1.3237541743772008,0.0,0.0,100,10966,1063
2023-01-09,1.3322478120836518,0.0,0.0,100,10972,1137
2023-01-10,1.3226342718991089,0.0,0.0,100,10976,1099
2023-01-11,1.3396676761762494,0.0,0.0,100,10984,1290
2023-01-12,1.3423081480665777,0.0,0.0,100,10990,1320
2023-01-13,1.3440031708427778,0.0,0.0,100,10996,1352
2023-01-16,1.3606786969818976,0.0,0.0,100,11008,1278
2023-01-17,1.3502315997365597,0.0,0.0,100,11008,1315
2023-01-18,1.3405036849683174,0.0,0.0,100,11012,1261
2023-01-19,1.3248230375584436,0.0,0.0,100,11026,1113
2023-01-20,1.3370905447935084,0.0,0.0,100,11028,1119
2023-01-23,1.3502452727968106,0.0,0.0,100,11036,1241
2023-01-24,1.3504400886682177,0.0,0.0,100,11042,1386
2023-01-25,1.3535893186388828,0.0,0.0,100,11044,1153
2023-01-26,1.3514396975351544,0.0,0.0,100,11046,1122
2023-01-27,1.3628926189336865,0.0,0.0,100,11056,1147
2023-01-30,1.3483637236473187,0.0,0.0,100,11060,1017
2023-01-31,1.336644733067891,0.0,0.0,100,11076,1032
2023-02-01,1.348538186394031,0.0,0.0,100,11096,1082
2023-02-02,1.3584887605687563,0.0,0.0,100,11100,1434
2023-02-03,1.3594914395435236,0.0,0.0,100,11102,1288
2023-02-06,1.3435064324823853,0.0,0.0,100,11106,1049
2023-02-07,1.3402876823095466,0.0,0.0,100,11112,974
2023-02-08,1.3489528902405499,0.0,0.0,100,11122,1026
2023-02-09,1.3276376454236258,0.0,0.0,100,11130,937
2023-02-10,1.3098541957724446,0.0,0.0,100,11136,713
2023-02-13,1.2995164678984128,0.0,0.0,100,11154,910
2023-02-14,1.307618942351113,0.0,0.0,100,11166,872
2023-02-15,1.3237582236236936,0.0,0.0,100,11170,903
2023-02-16,1.3192768259620178,0.0,0.0,100,11178,732
2023-02-17,1.3149796780740963,0.0,0.0,100,11190,719
2023-02-20,1.315480167808705,0.0,0.0,100,11204,763
2023-02-21,1.312324590606862,0.0,0.0,100,11212,686
2023-02-22,1.2858859619367768,0.0,0.0,100,11230,520
2023-02-23,1.2942374886220844,0.0,0.0,100,11242,560
2023-02-24,1.285311907923057,0.0,0.0,100,11252,603
2023-02-27,1.3022562387526142,0.0,0.0,100,11260,676
2023-02-28,1.3043458977949645,0.0,0.0,100,11270,645
2023-03-01,1.3041211021159418,0.0,0.0,100,11274,637
2023-03-02,1.3023922399267798,0.0,0.0,100,11290,597
2023-03-03,1.316237391313411,0.0,0.0,100,11296,775
2023-03-06,1.325839932395845,0.0,0.0,100,11302,786
2023-03-07,1.3250101618593728,0.0,0.0,100,11310,833
2023-03-08,1.326808193896069,0.0,0.0,100,11314,983
2023-03-09,1.3296493039860648,0.0,0.0,100,11316,859
2023-03-10,1.3066817860286606,0.0,0.0,100,11320,620
2023-03-13,1.2750863234748866,0.0,0.0,100,11332,341
2023-03-14,1.2763382149898503,0.0,0.0,100,11374,328
2023-03-15,1.2703931776667425,0.0,0.0,100,11398,290
2023-03-16,1.2617960950491072,0.0,0.0,100,11416,316
2023-03-17,1.261054866565668,0.0,0.0,100,11430,231
2023-03-20,1.2459278603408905,0.0,0.0,100,11458,218
2023-03-21,1.2417528051259228,0.0,0.0,100,11476,279
2023-03-22,1.2461957100151426,0.0,0.0,100,11494,259
2023-03-23,1.2625473052110128,0.0,0.0,100,11498,354
2023-03-24,1.2568486820432578,0.0,0.0,100,11512,461
2023-03-27,1.2547543535578494,0.0,0.0,100,11528,657
2023-03-28,1.258181334152176,0.0,0.0,100,11534,591
2023-03-29,1.2740154901236012,0.0,0.0,100,11540,1124
2023-03-30,1.2837658876349176,0.0,0.0,100,11542,1166
2023-03-31,1.2948546055627754,0.0,0.0,100,11548,1566
2023-04-03,1.301665668037659,0.0,0.0,100,11552,1662
2023-04-04,1.3041050519177049,0.0,0.0,100,11554,1311
2023-04-05,1.287605734330448,0.0,0.0,100,11562,1050
2023-04-06,1.2974984245990453,0.0,0.0,100,11570,1098
2023-04-07,1.2981373719391418,0.0,0.0,100,11576,1252
2023-04-10,1.309032745874884,0.0,0.0,100,11582,1164
2023-04-11,1.3114440933662714,0.0,0.0,100,11582,1364
2023-04-12,1.3097797782633318,0.0,0.0,100,11584,1044
2023-04-13,1.326403320937135,0.0,0.0,100,11600,984
2023-04-14,1.3230738078975859,0.0,0.0,100,11606,850
2023-04-17,1.3125450815616768,0.0,0.0,100,11616,804
2023-04-18,1.3184412463878694,0.0,0.0,100,11620,917
2023-04-19,1.3054773265907464,0.0,0.0,100,11630,1146
2023-04-20,1.2963592067506546,0.0,0.0,100,11638,1119
2023-04-21,1.2860084420036497,0.0,0.0,100,11646,1113
2023-04-24,1.2855275624932647,0.0,0.0,100,11648,1060
2023-04-25,1.2868078822567515,0.0,0.0,100,11656,778
2023-04-26,1.287751243594218,0.0,0.0,100,11672,605
2023-04-27,1.2892252449301216,0.0,0.0,100,11686,646
2023-04-28,1.2911581439479007,0.0,0.0,100,11702,783
2023-05-01,1.295483256715714,0.0,0.0,100,11718,768
2023-05-02,1.2967433624245748,0.0,0.0,100,11730,622
2023-05-03,1.292275331774698,0.0,0.0,100,11736,626
2023-05-04,1.2913030191517334,0.0,0.0,100,11744,607
2023-05-05,1.2962825144909322,0.0,0.0,100,11746,696
2023-05-08,1.2973051164326412,0.0,0.0,100,11748,745
2023-05-09,1.302070319045717,0.0,0.0,100,11752,825
2023-05-10,1.2983696869475159,0.0,0.0,100,11756,917
2023-05-11,1.2904433131170527,0.0,0.0,100,11762,745
2023-05-12,1.290555737214967,0.0,0.0,100,11776,597
2023-05-15,1.2966684735932574,0.0,0.0,100,11786,652
2023-05-16,1.2961423572620505,0.0,0.0,100,11794,759
2023-05-17,1.2998248388683944,0.0,0.0,100,11798,814
2023-05-18,1.3095862501622055,0.0,0.0,100,11808,1026
2023-05-19,1.3037410455689629,0.0,0.0,100,11818,850
2023-05-22,1.3166561961767655,0.0,0.0,100,11824,876
2023-05-23,1.3110571039816585,0.0,0.0,100,11832,785
2023-05-24,1.3056152610124452,0.0,0.0,100,11844,623
2023-05-25,1.3149331866763556,0.0,0.0,100,11856,626
2023-05-26,1.3240793571988048,0.0,0.0,100,11868,649
2023-05-29,1.32281178651522,0.0,0.0,100,11874,580
2023-05-30,1.3270941891679338,0.0,0.0,100,11882,567
2023-05-31,1.3131350381160967,0.0,0.0,100,11898,421
2023-06-01,1.3283119871891451,0.0,0.0,100,11906,420
2023-06-02,1.3514995993385928,0.0,0.0,100,11912,601
2023-06-05,1.348920429641099,0.0,0.0,100,11912,596
2023-06-06,1.3602151983687105,0.0,0.0,100,11912,757
2023-06-07,1.3451974335857064,0.0,0.0,100,11920,963
2023-06-08,1.378632764799909,0.0,0.0,100,11924,1030
2023-06-09,1.3632458959338392,0.0,0.0,100,11934,998
2023-06-12,1.387900343875267,0.0,0.0,100,11946,1044
2023-06-13,1.4120231794965543,0.0,0.0,100,11946,1252
2023-06-14,1.4162657855689604,0.0,0.0,100,11950,1490
2023-06-15,1.4310723999525876,0.0,0.0,100,11960,1376
2023-06-16,1.4230666192733263,0.0,0.0,100,11962,1097
2023-06-19,1.4180863634895717,0.0,0.0,100,11966,977
2023-06-20,1.4043267825190868,0.0,0.0,100,11974,805
2023-06-21,1.3960980499712599,0.0,0.0,100,11988,831
2023-06-22,1.382351170170231,0.0,0.0,100,11992,789
2023-06-23,1.3484841407786419,0.0,0.0,100,12006,597
2023-06-26,1.3466616796063646,0.0,0.0,100,12026,478
2023-06-27,1.3570002010721463,0.0,0.0,100,12044,444
2023-06-28,1.386197588470342,0.0,0.0,100,12068,506
2023-06-29,1.3726158866096505,0.0,0.0,100,12078,517
2023-06-30,1.3784655068071172,0.0,0.0,100,12086,552
2023-07-03,1.3946739706603604,0.0,0.0,100,12094,725
2023-07-04,1.3913388733087035,0.0,0.0,100,12102,835
2023-07-05,1.3875471361476224,0.0,0.0,100,12110,745
2023-07-06,1.3561369842428825,0.0,0.0,100,12116,542
2023-07-07,1.376014088481713,0.0,0.0,100,12126,725
2023-07-10,1.3725292854216242,0.0,0.0,100,12130,783
2023-07-11,1.39317327987477,0.0,0.0,100,12140,872
2023-07-12,1.4034195595127519,0.0,0.0,100,12144,885
2023-07-13,1.4090768199828727,0.0,0.0,100,12152,941
2023-07-14,1.4009834866732809,0.0,0.0,100,12152,722
2023-07-17,1.4014911375950225,0.0,0.0,100,12158,619
2023-07-18,1.4177183777584983,0.0,0.0,100,12170,700
2023-07-19,1.475280089902053,0.0,0.0,100,12176,977
2023-07-20,1.4382772948981164,0.0,0.0,100,12176,1277
2023-07-21,1.4305007715405487,0.0,0.0,100,12180,1307
2023-07-24,1.4375771482977129,0.0,0.0,100,12184,1347
2023-07-25,1.4386201539214858,0.0,0.0,100,12188,1307
2023-07-26,1.434948674252668,0.0,0.0,100,12200,1112
2023-07-27,1.421399294838132,0.0,0.0,100,12208,1112
2023-07-28,1.4310983697086725,0.0,0.0,100,12224,1167
2023-07-31,1.4482152906136911,0.0,0.0,100,12232,1317
2023-08-01,1.4483648535363312,0.0,0.0,100,12232,1113
2023-08-02,1.439579141453873,0.0,0.0,100,12238,675
2023-08-03,1.4466343629331597,0.0,0.0,100,12260,588
2023-08-04,1.4471880347781867,0.0,0.0,100,12268,638
2023-08-07,1.4423401367680864,0.0,0.0,100,12278,613
2023-08-08,1.423736394271316,0.0,0.0,100,12282,532
2023-08-09,1.4201766081562202,0.0,0.0,100,12296,560
2023-08-10,1.420829696046997,0.0,0.0,100,12328,569
2023-08-11,1.4026152144041757,0.0,0.0,100,12344,552
2023-08-14,1.4026755731331475,0.0,0.0,100,12360,450
2023-08-15,1.4020963645930886,0.0,0.0,100,12380,384
2023-08-16,1.3951888846067482,0.0,0.0,100,12382,456
2023-08-17,1.3904652186190376,0.0,0.0,100,12394,426
2023-08-18,1.3723022392970774,0.0,0.0,100,12408,318
2023-08-21,1.3774765453384104,0.0,0.0,100,12418,324
2023-08-22,1.3875710816508242,0.0,0.0,100,12422,349
2023-08-23,1.396880419707415,0.0,0.0,100,12428,401
2023-08-24,1.389269948923491,0.0,0.0,100,12436,260
2023-08-25,1.3914777420498097,0.0,0.0,100,12446,290
2023-08-28,1.4077535496560953,0.0,0.0,100,12450,422
2023-08-29,1.4183995700145848,0.0,0.0,100,12464,668
2023-08-30,1.4200583184961606,0.0,0.0,100,12470,923
2023-08-31,1.422829634082844,0.0,0.0,100,12480,1181
2023-09-01,1.4343331371346575,0.0,0.0,100,12484,1381
2023-09-04,1.4391014649110039,0.0,0.0,100,12486,1391
2023-09-05,1.449389376299206,0.0,0.0,100,12486,1239
2023-09-06,1.457510499900162,0.0,0.0,100,12488,1001
2023-09-07,1.4521539291790504,0.0,0.0,100,12496,963
2023-09-08,1.4536916488894052,0.0,0.0,100,12498,945
2023-09-11,1.4896021883102386,0.0,0.0,100,12504,833
2023-09-12,1.4813884104866908,0.0,0.0,100,12514,683
2023-09-13,1.462612125962597,0.0,0.0,100,12524,609
2023-09-14,1.4881968105028303,0.0,0.0,100,12534,774
2023-09-15,1.4864252933462,0.0,0.0,100,12534,741
2023-09-18,1.469682238486492,0.0,0.0,100,12544,600
2023-09-19,1.4653758466662035,0.0,0.0,100,12554,665
2023-09-20,1.4552871946901322,0.0,0.0,100,12564,736
2023-09-21,1.4347879373927412,0.0,0.0,100,12576,639
2023-09-22,1.442162819853163,0.0,0.0,100,12596,602
2023-09-25,1.4537133301325327,0.0,0.0,100,12604,508
2023-09-26,1.4432184924861582,0.0,0.0,100,12606,386
2023-09-27,1.4542235606718226,0.0,0.0,100,12620,382
2023-09-28,1.4451071439167318,0.0,0.0,100,12626,237
2023-09-29,1.4411358711059654,0.0,0.0,100,12640,231
2023-10-02,1.4287125747108151,0.0,0.0,100,12660,226
2023-10-03,1.4032687749848944,0.0,0.0,100,12674,140
2023-10-04,1.37029745653654,0.0,0.0,100,12704,109
2023-10-05,1.3607611012232868,0.0,0.0,100,12730,194
2023-10-06,1.3707437090817087,0.0,0.0,100,12738,254
2023-10-09,1.3703988126085747,0.0,0.0,100,12746,264
2023-10-10,1.3884331200464572,0.0,0.0,100,12764,560
2023-10-11,1.3974070943047112,0.0,0.0,100,12780,594
2023-10-12,1.3957062992747877,0.0,0.0,100,12792,546
2023-10-13,1.3820589120209545,0.0,0.0,100,12802,386
2023-10-16,1.3907219274000961,0.0,0.0,100,12822,520
2023-10-17,1.3961698189349974,0.0,0.0,100,12826,918
2023-10-18,1.3861269636316518,0.0,0.0,100,12830,951
2023-10-19,1.3706979838794267,0.0,0.0,100,12844,593
2023-10-20,1.3630042138402338,0.0,0.0,100,12856,399
2023-10-23,1.350030313873141,0.0,0.0,100,12876,301
2023-10-24,1.3654619213148351,0.0,0.0,100,12886,228
2023-10-25,1.3502307085950405,0.0,0.0,100,12896,220
2023-10-26,1.3437495757841347,0.0,0.0,100,12924,229
2023-10-27,1.3468654235616604,0.0,0.0,100,12952,263
2023-10-30,1.345411574405711,0.0,0.0,100,12962,276
2023-10-31,1.3537536643769017,0.0,0.0,100,12966,357
2023-11-01,1.373716921212344,0.0,0.0,100,12984,560
2023-11-02,1.3755503352416205,0.0,0.0,100,12992,1016
2023-11-03,1.379619561161002,0.0,0.0,100,13000,1365
2023-11-06,1.3789184317256031,0.0,0.0,100,13006,1478
2023-11-07,1.367545827047986,0.0,0.0,100,13010,1353
2023-11-08,1.362846779787946,0.0,0.0,100,13018,1373
2023-11-09,1.3697632757547462,0.0,0.0,100,13030,1510
2023-11-10,1.365456745787228,0.0,0.0,100,13038,1484
2023-11-13,1.3847795491801322,0.0,0.0,100,13054,1527
2023-11-14,1.4138047915949383,0.0,0.0,100,13058,1611
2023-11-15,1.428018110471617,0.0,0.0,100,13070,1557
2023-11-16,1.4184988037090298,0.0,0.0,100,13076,1279
2023-11-17,1.4284974172374911,0.0,0.0,100,13080,1231
2023-11-20,1.4448362880570675,0.0,0.0,100,13088,1253
2023-11-21,1.4310152228983228,0.0,0.0,100,13098,1253
2023-11-22,1.4469848585315896,0.0,0.0,100,13102,1382
2023-11-23,1.448751999050017,0.0,0.0,100,13102,1251
2023-11-24,1.4548744540835243,0.0,0.0,100,13104,1311
2023-11-27,1.4533971737669835,0.0,0.0,100,13106,1213
2023-11-28,1.4504815348337767,0.0,0.0,100,13110,815
2023-11-29,1.4637205460215994,0.0,0.0,100,13122,730
2023-11-30,1.46498629553216,0.0,0.0,100,13128,935
2023-12-01,1.4859880482460814,0.0,0.0,100,13134,942
2023-12-04,1.4762649153519338,0.0,0.0,100,13140,861
2023-12-05,1.4665117925329347,0.0,0.0,100,13148,935
2023-12-06,1.468326272439015,0.0,0.0,100,13154,1009
2023-12-07,1.4574560618399721,0.0,0.0,100,13160,958
2023-12-08,1.4662061607129837,0.0,0.0,100,13166,951
2023-12-11,1.474583400515635,0.0,0.0,100,13176,1066
2023-12-12,1.4698783104479478,0.0,0.0,100,13182,1042
2023-12-13,1.4978066974006552,0.0,0.0,100,13198,1107
2023-12-14,1.5362909997229333,0.0,0.0,100,13210,1250
2023-12-15,1.5341807571374817,0.0,0.0,100,13210,1146
2023-12-18,1.530359466931054,0.0,0.0,100,13216,1144
2023-12-19,1.5482447669936839,0.0,0.0,100,13224,1288
2023-12-20,1.5371223567855075,0.0,0.0,100,13226,1214
2023-12-21,1.546042886617172,0.0,0.0,100,13228,1275
2023-12-22,1.546419113553828,0.0,0.0,100,13230,1279
2023-12-25,1.5424342588040478,0.0,0.0,100,13236,1184
2023-12-26,1.547695429436725,0.0,0.0,100,13238,1235
2023-12-27,1.5619560157810854,0.0,0.0,100,13240,1254
2023-12-28,1.5529589581793983,0.0,0.0,100,13246,961
2023-12-29,1.5435107175087968,0.0,0.0,100,13250,888
