date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-17,1.7688549394296447,0.0,0.0,100,3418,1380
2022-08-18,1.7482608274788014,0.0,0.0,100,3424,1447
2022-08-19,1.733634021609445,0.0,0.0,100,3426,1208
2022-08-22,1.7153070747229158,0.0,0.0,100,3428,1014
2022-08-23,1.7063985623526856,0.0,0.0,100,3428,969
2022-08-24,1.7322415674171219,0.0,0.0,100,3428,1101
2022-08-25,1.7498032513358839,0.0,0.0,100,3430,1266
2022-08-26,1.7094991476933117,0.0,0.0,100,3430,1167
2022-08-29,1.6490472964299927,0.0,0.0,100,3436,1049
2022-08-30,1.6472762419039946,0.0,0.0,100,3442,1104
2022-08-31,1.652678273187184,0.0,0.0,100,3446,1026
2022-09-01,1.6104025897284375,0.0,0.0,100,3452,743
2022-09-02,1.5986947003829413,0.0,0.0,100,3458,767
2022-09-05,1.610848275663112,0.0,0.0,100,3458,746
2022-09-06,1.6143444159882594,0.0,0.0,100,3462,808
2022-09-07,1.6402951630136686,0.0,0.0,100,3464,855
2022-09-08,1.6782553568685792,0.0,0.0,100,3472,1002
2022-09-09,1.7100226121690814,0.0,0.0,100,3472,1038
2022-09-12,1.7335426147047497,0.0,0.0,100,3474,1058
2022-09-13,1.7024411767314251,0.0,0.0,100,3474,836
2022-09-14,1.6990598396689691,0.0,0.0,100,3478,659
2022-09-15,1.6828848649021841,0.0,0.0,100,3480,606
2022-09-16,1.6525530638273969,0.0,0.0,100,3488,562
2022-09-19,1.6517206601425638,0.0,0.0,100,3496,565
2022-09-20,1.6406115707554203,0.0,0.0,100,3504,541
2022-09-21,1.6158111459647664,0.0,0.0,100,3510,456
2022-09-22,1.6125712852103693,0.0,0.0,100,3516,364
2022-09-23,1.5876327531500551,0.0,0.0,100,3528,292
2022-09-26,1.5341708508714553,0.0,0.0,100,3538,205
2022-09-27,1.5797463004826604,0.0,0.0,100,3548,237
2022-09-28,1.5684019864582017,0.0,0.0,100,3548,231
2022-09-29,1.5666428408193431,0.0,0.0,100,3556,234
2022-09-30,1.5315383548603423,0.0,0.0,100,3566,194
2022-10-03,1.5438190172729966,0.0,0.0,100,3572,197
2022-10-04,1.5828272302468762,0.0,0.0,100,3576,299
2022-10-05,1.569593241374246,0.0,0.0,100,3576,285
2022-10-06,1.5667868600593664,0.0,0.0,100,3580,275
2022-10-07,1.5737487554287162,0.0,0.0,100,3590,202
2022-10-10,1.5605807846190252,0.0,0.0,100,3598,196
2022-10-11,1.5472649491146178,0.0,0.0,100,3604,166
2022-10-12,1.5405920955100258,0.0,0.0,100,3612,159
2022-10-13,1.5129100507458084,0.0,0.0,100,3620,162
2022-10-14,1.5076703591747969,0.0,0.0,100,3626,179
2022-10-17,1.5151709011071286,0.0,0.0,100,3628,219
2022-10-18,1.537773797117671,0.0,0.0,100,3628,252
2022-10-19,1.5152244295292705,0.0,0.0,100,3628,225
2022-10-20,1.4984759845918898,0.0,0.0,100,3634,203
2022-10-21,1.510982844848906,0.0,0.0,100,3646,259
2022-10-24,1.5164770252309887,0.0,0.0,100,3648,311
2022-10-25,1.5278123256877039,0.0,0.0,100,3654,363
2022-10-26,1.5269511666839608,0.0,0.0,100,3654,442
2022-10-27,1.528296852741043,0.0,0.0,100,3654,523
2022-10-28,1.5281538836362847,0.0,0.0,100,3654,497
2022-10-31,1.5363461548982713,0.0,0.0,100,3656,600
2022-11-01,1.5512476505132418,0.0,0.0,100,3656,641
2022-11-02,1.5366918186962122,0.0,0.0,100,3656,567
2022-11-03,1.5362549311902125,0.0,0.0,100,3660,472
2022-11-04,1.5501323911130869,0.0,0.0,100,3664,464
2022-11-07,1.550912095116059,0.0,0.0,100,3668,433
2022-11-08,1.572707419851589,0.0,0.0,100,3672,572
2022-11-09,1.5469517522248204,0.0,0.0,100,3678,622
2022-11-10,1.5571131655569543,0.0,0.0,100,3682,833
2022-11-11,1.55310314350217,0.0,0.0,100,3688,993
2022-11-14,1.55319536904813,0.0,0.0,100,3688,969
2022-11-15,1.5713660604988944,0.0,0.0,100,3692,1056
2022-11-16,1.5491910478351534,0.0,0.0,100,3694,1030
2022-11-17,1.5562536232730915,0.0,0.0,100,3696,1115
2022-11-18,1.5450661165252215,0.0,0.0,100,3696,1277
2022-11-21,1.5623709935282235,0.0,0.0,100,3702,1398
2022-11-22,1.5643730206087536,0.0,0.0,100,3702,1463
2022-11-23,1.5697158039554933,0.0,0.0,100,3702,1490
2022-11-24,1.5739658239663348,0.0,0.0,100,3706,1609
2022-11-25,1.5838093044742718,0.0,0.0,100,3708,1622
2022-11-28,1.5683966648008711,0.0,0.0,100,3710,1476
2022-11-29,1.5880912098615356,0.0,0.0,100,3712,1208
2022-11-30,1.6065285720296794,0.0,0.0,100,3716,1304
2022-12-01,1.6088409600653075,0.0,0.0,100,3716,1339
2022-12-02,1.5903773679429318,0.0,0.0,100,3718,1405
2022-12-05,1.5761073170032198,0.0,0.0,100,3720,1379
2022-12-06,1.557228465806967,0.0,0.0,100,3726,1402
2022-12-07,1.551990477575943,0.0,0.0,100,3728,1419
2022-12-08,1.5483993980405086,0.0,0.0,100,3730,1379
2022-12-09,1.5484658802172708,0.0,0.0,100,3740,1356
2022-12-12,1.531727472914689,0.0,0.0,100,3744,1273
2022-12-13,1.5533880352276692,0.0,0.0,100,3744,1258
2022-12-14,1.5420795017258813,0.0,0.0,100,3750,1298
2022-12-15,1.5139869376183068,0.0,0.0,100,3752,1238
2022-12-16,1.5078834126497977,0.0,0.0,100,3754,1161
2022-12-19,1.4972815132663766,0.0,0.0,100,3758,1049
2022-12-20,1.4791221764076394,0.0,0.0,100,3760,913
2022-12-21,1.4898755748156203,0.0,0.0,100,3766,929
2022-12-22,1.487322359267266,0.0,0.0,100,3772,898
2022-12-23,1.477057207458051,0.0,0.0,100,3774,895
2022-12-26,1.4770200242658102,0.0,0.0,100,3774,868
2022-12-27,1.4803152046041568,0.0,0.0,100,3776,808
2022-12-28,1.5001564083909316,0.0,0.0,100,3778,824
2022-12-29,1.4956243008260157,0.0,0.0,100,3782,920
2022-12-30,1.4833354817561093,0.0,0.0,100,3784,757
2023-01-02,1.484774019670904,0.0,0.0,100,3792,715
2023-01-03,1.4950498220733217,0.0,0.0,100,3794,664
2023-01-04,1.5267975161241534,0.0,0.0,100,3802,815
2023-01-05,1.5267914879760969,0.0,0.0,100,3802,582
2023-01-06,1.5519608281587651,0.0,0.0,100,3804,591
2023-01-09,1.5648580055562615,0.0,0.0,100,3808,625
2023-01-10,1.5864965298140532,0.0,0.0,100,3810,604
2023-01-11,1.5883537860988888,0.0,0.0,100,3814,750
2023-01-12,1.6028572524244515,0.0,0.0,100,3816,833
2023-01-13,1.6079867718176202,0.0,0.0,100,3820,817
2023-01-16,1.6095508902270197,0.0,0.0,100,3820,842
2023-01-17,1.6031604212415698,0.0,0.0,100,3824,804
2023-01-18,1.6175679284628157,0.0,0.0,100,3830,781
2023-01-19,1.5950350113437501,0.0,0.0,100,3834,635
2023-01-20,1.6202910230394016,0.0,0.0,100,3834,710
2023-01-23,1.6307221532938445,0.0,0.0,100,3834,874
2023-01-24,1.6320374466387098,0.0,0.0,100,3834,899
2023-01-25,1.6334565954035778,0.0,0.0,100,3834,833
2023-01-26,1.6209515775544279,0.0,0.0,100,3838,813
2023-01-27,1.6342051085671114,0.0,0.0,100,3842,867
2023-01-30,1.612354466427387,0.0,0.0,100,3842,922
2023-01-31,1.6162096731977025,0.0,0.0,100,3846,1040
2023-02-01,1.6250539278693785,0.0,0.0,100,3848,1136
2023-02-02,1.6241966049456678,0.0,0.0,100,3852,1243
2023-02-03,1.618653918667984,0.0,0.0,100,3852,1214
2023-02-06,1.6043584862140692,0.0,0.0,100,3852,1178
2023-02-07,1.6052390118088735,0.0,0.0,100,3854,1076
2023-02-08,1.615875579533684,0.0,0.0,100,3856,1094
2023-02-09,1.6039981744256864,0.0,0.0,100,3856,1247
2023-02-10,1.5681062526839955,0.0,0.0,100,3858,1294
2023-02-13,1.5774022501432252,0.0,0.0,100,3862,1362
2023-02-14,1.5810212711767282,0.0,0.0,100,3864,1448
2023-02-15,1.6082262681380295,0.0,0.0,100,3870,1402
2023-02-16,1.5987277908659878,0.0,0.0,100,3870,1424
2023-02-17,1.5957517854380394,0.0,0.0,100,3880,1395
2023-02-20,1.5928843507004522,0.0,0.0,100,3880,1412
2023-02-21,1.5633279771975417,0.0,0.0,100,3882,1301
2023-02-22,1.5462865433809259,0.0,0.0,100,3886,1275
2023-02-23,1.5559550730953349,0.0,0.0,100,3888,1231
2023-02-24,1.5360932492427941,0.0,0.0,100,3892,1233
2023-02-27,1.565721284368068,0.0,0.0,100,3892,1273
2023-02-28,1.581033434950132,0.0,0.0,100,3894,1238
2023-03-01,1.5870112778326122,0.0,0.0,100,3894,1194
2023-03-02,1.5933302615961746,0.0,0.0,100,3896,1208
2023-03-03,1.63553394463869,0.0,0.0,100,3898,1232
2023-03-06,1.6418077886390374,0.0,0.0,100,3898,1187
2023-03-07,1.6270623826909436,0.0,0.0,100,3898,1170
2023-03-08,1.6167837711831405,0.0,0.0,100,3906,1054
2023-03-09,1.5915385575344796,0.0,0.0,100,3910,950
2023-03-10,1.5630053708655327,0.0,0.0,100,3924,813
2023-03-13,1.52813421994828,0.0,0.0,100,3932,658
2023-03-14,1.5272169547881373,0.0,0.0,100,3938,630
2023-03-15,1.4980833649815253,0.0,0.0,100,3940,526
2023-03-16,1.502993546224206,0.0,0.0,100,3946,605
2023-03-17,1.4939348753385275,0.0,0.0,100,3954,526
2023-03-20,1.4825506713486893,0.0,0.0,100,3960,441
2023-03-21,1.5000350136695761,0.0,0.0,100,3966,485
2023-03-22,1.4891837993533092,0.0,0.0,100,3970,489
2023-03-23,1.502341514897199,0.0,0.0,100,3976,478
2023-03-24,1.4843322640250889,0.0,0.0,100,3980,413
2023-03-27,1.4812747337060503,0.0,0.0,100,3994,469
2023-03-28,1.459781028058815,0.0,0.0,100,3998,428
2023-03-29,1.4720317147296043,0.0,0.0,100,4004,474
2023-03-30,1.4878892182790149,0.0,0.0,100,4006,460
2023-03-31,1.5023103685042571,0.0,0.0,100,4012,530
2023-04-03,1.5036065351117534,0.0,0.0,100,4016,569
2023-04-04,1.4860424559543424,0.0,0.0,100,4016,555
2023-04-05,1.4600416924297552,0.0,0.0,100,4020,496
2023-04-06,1.4863326496723523,0.0,0.0,100,4026,480
2023-04-07,1.4865220006881437,0.0,0.0,100,4030,504
2023-04-10,1.5404901111684708,0.0,0.0,100,4036,497
2023-04-11,1.5105787021774129,0.0,0.0,100,4036,527
2023-04-12,1.5193944878433294,0.0,0.0,100,4040,510
2023-04-13,1.5279931909090634,0.0,0.0,100,4052,495
2023-04-14,1.5045353180145662,0.0,0.0,100,4056,550
2023-04-17,1.516850974943819,0.0,0.0,100,4062,532
2023-04-18,1.5473023963070887,0.0,0.0,100,4064,605
2023-04-19,1.5445149447365654,0.0,0.0,100,4066,626
2023-04-20,1.5324506872379322,0.0,0.0,100,4066,608
2023-04-21,1.518781876214459,0.0,0.0,100,4066,630
2023-04-24,1.5205333917733541,0.0,0.0,100,4068,603
2023-04-25,1.4989001417838155,0.0,0.0,100,4070,607
2023-04-26,1.4865461248364291,0.0,0.0,100,4076,576
2023-04-27,1.496453644857473,0.0,0.0,100,4078,577
2023-04-28,1.5034876775302992,0.0,0.0,100,4080,561
2023-05-01,1.4987509960434442,0.0,0.0,100,4088,567
2023-05-02,1.5132892551093002,0.0,0.0,100,4090,556
2023-05-03,1.5093266636873406,0.0,0.0,100,4092,569
2023-05-04,1.509440173306978,0.0,0.0,100,4098,574
2023-05-05,1.5189224870484128,0.0,0.0,100,4102,746
2023-05-08,1.5059091508399278,0.0,0.0,100,4102,938
2023-05-09,1.5084031161369598,0.0,0.0,100,4104,961
2023-05-10,1.4617862937332646,0.0,0.0,100,4114,1067
2023-05-11,1.4199291083441568,0.0,0.0,100,4116,1019
2023-05-12,1.4101998992481894,0.0,0.0,100,4118,1093
2023-05-15,1.423947123486556,0.0,0.0,100,4118,1129
2023-05-16,1.4155608776840067,0.0,0.0,100,4118,991
2023-05-17,1.4217429918113693,0.0,0.0,100,4128,969
2023-05-18,1.4192878102961315,0.0,0.0,100,4130,1043
2023-05-19,1.418695953597236,0.0,0.0,100,4138,1171
2023-05-22,1.428213954460428,0.0,0.0,100,4140,1108
2023-05-23,1.4041800345139175,0.0,0.0,100,4142,1036
2023-05-24,1.3909162578907321,0.0,0.0,100,4148,771
2023-05-25,1.3856641108439782,0.0,0.0,100,4156,692
2023-05-26,1.3906364444654142,0.0,0.0,100,4160,635
2023-05-29,1.4018582312400982,0.0,0.0,100,4164,640
2023-05-30,1.4066444345891593,0.0,0.0,100,4166,642
2023-05-31,1.3826106674623921,0.0,0.0,100,4172,670
2023-06-01,1.4088411421651628,0.0,0.0,100,4174,710
2023-06-02,1.410075228409428,0.0,0.0,100,4176,828
2023-06-05,1.4090596385130205,0.0,0.0,100,4176,823
2023-06-06,1.4240680973759543,0.0,0.0,100,4182,787
2023-06-07,1.4032743018029563,0.0,0.0,100,4190,779
2023-06-08,1.4072389958760148,0.0,0.0,100,4196,731
2023-06-09,1.374957370820591,0.0,0.0,100,4206,723
2023-06-12,1.3450281352052729,0.0,0.0,100,4206,725
2023-06-13,1.4176799295158549,0.0,0.0,100,4206,750
2023-06-14,1.4151230032808764,0.0,0.0,100,4210,795
2023-06-15,1.4422457953199492,0.0,0.0,100,4210,817
2023-06-16,1.4491373480132694,0.0,0.0,100,4210,853
2023-06-19,1.447576778089881,0.0,0.0,100,4212,802
2023-06-20,1.4342897452498664,0.0,0.0,100,4214,803
2023-06-21,1.4110679400737844,0.0,0.0,100,4218,864
2023-06-22,1.3864263926370946,0.0,0.0,100,4222,781
2023-06-23,1.357400044948313,0.0,0.0,100,4224,649
2023-06-26,1.3869281729038998,0.0,0.0,100,4228,638
2023-06-27,1.3870308889939877,0.0,0.0,100,4232,716
2023-06-28,1.3901574023785013,0.0,0.0,100,4236,821
2023-06-29,1.3837280394903213,0.0,0.0,100,4238,884
2023-06-30,1.3906172979488876,0.0,0.0,100,4242,837
2023-07-03,1.4084247767642863,0.0,0.0,100,4246,846
2023-07-04,1.412837396965332,0.0,0.0,100,4248,851
2023-07-05,1.4173284930108765,0.0,0.0,100,4252,822
2023-07-06,1.395807385864943,0.0,0.0,100,4262,738
2023-07-07,1.3831396081759215,0.0,0.0,100,4268,725
2023-07-10,1.369287297799377,0.0,0.0,100,4270,704
2023-07-11,1.3869458567025892,0.0,0.0,100,4274,767
2023-07-12,1.4034620040386123,0.0,0.0,100,4276,780
2023-07-13,1.4200037953699403,0.0,0.0,100,4276,768
2023-07-14,1.4089551135801786,0.0,0.0,100,4276,728
2023-07-17,1.4153067895553924,0.0,0.0,100,4276,696
2023-07-18,1.4304089872740853,0.0,0.0,100,4278,792
2023-07-19,1.4485456172865976,0.0,0.0,100,4278,974
2023-07-20,1.4372022085873835,0.0,0.0,100,4278,1023
2023-07-21,1.4297853160205134,0.0,0.0,100,4280,964
2023-07-24,1.4404147971408312,0.0,0.0,100,4284,970
2023-07-25,1.456712215528885,0.0,0.0,100,4286,1030
2023-07-26,1.4589774102522373,0.0,0.0,100,4288,1153
2023-07-27,1.4506844033565358,0.0,0.0,100,4288,1163
2023-07-28,1.4557433681082803,0.0,0.0,100,4290,964
2023-07-31,1.4827497693637917,0.0,0.0,100,4290,1012
2023-08-01,1.4821475089434955,0.0,0.0,100,4290,975
2023-08-02,1.4514795523099326,0.0,0.0,100,4290,867
2023-08-03,1.4460646709189884,0.0,0.0,100,4292,799
2023-08-04,1.431649986689903,0.0,0.0,100,4294,786
2023-08-07,1.426136281829744,0.0,0.0,100,4294,773
2023-08-08,1.409855420625053,0.0,0.0,100,4300,700
2023-08-09,1.4004449247513953,0.0,0.0,100,4310,697
2023-08-10,1.409700219196751,0.0,0.0,100,4314,720
2023-08-11,1.4023669420638207,0.0,0.0,100,4326,676
2023-08-14,1.408914360448782,0.0,0.0,100,4332,707
2023-08-15,1.3925423062406808,0.0,0.0,100,4336,702
2023-08-16,1.3707813304858978,0.0,0.0,100,4340,666
2023-08-17,1.3620462020470023,0.0,0.0,100,4348,642
2023-08-18,1.3435098436018502,0.0,0.0,100,4348,656
2023-08-21,1.3647786944170823,0.0,0.0,100,4352,672
2023-08-22,1.3682879206056553,0.0,0.0,100,4352,680
2023-08-23,1.3856441524804928,0.0,0.0,100,4360,648
2023-08-24,1.3720862094977453,0.0,0.0,100,4364,615
2023-08-25,1.3717763425019567,0.0,0.0,100,4370,564
2023-08-28,1.3962826047386165,0.0,0.0,100,4378,581
2023-08-29,1.4185241496290164,0.0,0.0,100,4386,642
2023-08-30,1.4211992124893373,0.0,0.0,100,4386,701
2023-08-31,1.418873313886558,0.0,0.0,100,4386,843
2023-09-01,1.4355075174767442,0.0,0.0,100,4388,852
2023-09-04,1.4377049983481698,0.0,0.0,100,4388,860
2023-09-05,1.4408876002914597,0.0,0.0,100,4388,790
2023-09-06,1.4396766322901036,0.0,0.0,100,4390,732
2023-09-07,1.4386835213447162,0.0,0.0,100,4392,687
2023-09-08,1.42949883726853,0.0,0.0,100,4394,692
2023-09-11,1.428235784496706,0.0,0.0,100,4400,698
2023-09-12,1.434676667848238,0.0,0.0,100,4402,675
2023-09-13,1.4295790390259375,0.0,0.0,100,4406,606
2023-09-14,1.463777192924767,0.0,0.0,100,4408,665
2023-09-15,1.472997596682643,0.0,0.0,100,4410,676
2023-09-18,1.4869682160619826,0.0,0.0,100,4410,622
2023-09-19,1.4912737720724487,0.0,0.0,100,4416,608
2023-09-20,1.4936021167721478,0.0,0.0,100,4418,596
2023-09-21,1.452077307414346,0.0,0.0,100,4424,533
2023-09-22,1.4851087282294892,0.0,0.0,100,4436,514
2023-09-25,1.4735512848918197,0.0,0.0,100,4440,483
2023-09-26,1.4367899330580876,0.0,0.0,100,4442,450
2023-09-27,1.4265929551136096,0.0,0.0,100,4446,505
2023-09-28,1.4303062952323262,0.0,0.0,100,4448,516
2023-09-29,1.4201139537692962,0.0,0.0,100,4452,469
2023-10-02,1.4068262905085813,0.0,0.0,100,4454,414
2023-10-03,1.3722705075629922,0.0,0.0,100,4462,316
2023-10-04,1.3338002083518208,0.0,0.0,100,4472,232
2023-10-05,1.3350890209420683,0.0,0.0,100,4480,234
2023-10-06,1.341223717189959,0.0,0.0,100,4488,283
2023-10-09,1.3436678634540944,0.0,0.0,100,4490,291
2023-10-10,1.3624795748280187,0.0,0.0,100,4496,411
2023-10-11,1.348294457090475,0.0,0.0,100,4496,439
2023-10-12,1.3533320184031283,0.0,0.0,100,4496,535
2023-10-13,1.3367693925281634,0.0,0.0,100,4496,511
2023-10-16,1.3147213943230405,0.0,0.0,100,4498,488
2023-10-17,1.3280811885817472,0.0,0.0,100,4500,465
2023-10-18,1.3274573820029296,0.0,0.0,100,4504,402
2023-10-19,1.2985487111015095,0.0,0.0,100,4506,358
2023-10-20,1.2902755725998951,0.0,0.0,100,4508,322
2023-10-23,1.2589602120540129,0.0,0.0,100,4512,253
2023-10-24,1.2863507759295798,0.0,0.0,100,4520,233
2023-10-25,1.2863014765330332,0.0,0.0,100,4526,215
2023-10-26,1.2767261627169542,0.0,0.0,100,4532,194
2023-10-27,1.2950540894880045,0.0,0.0,100,4538,189
2023-10-30,1.288231900143367,0.0,0.0,100,4542,188
2023-10-31,1.3001589086177165,0.0,0.0,100,4550,217
2023-11-01,1.317720742806118,0.0,0.0,100,4552,255
2023-11-02,1.3191108654135777,0.0,0.0,100,4554,348
2023-11-03,1.3130470148951308,0.0,0.0,100,4554,386
2023-11-06,1.3060687574085046,0.0,0.0,100,4554,358
2023-11-07,1.294076027184321,0.0,0.0,100,4556,324
2023-11-08,1.2789928923798006,0.0,0.0,100,4560,327
2023-11-09,1.2907344667392828,0.0,0.0,100,4568,302
2023-11-10,1.2766355627455528,0.0,0.0,100,4576,322
2023-11-13,1.2840836836377842,0.0,0.0,100,4584,382
2023-11-14,1.297124782485262,0.0,0.0,100,4584,492
2023-11-15,1.2988042604234928,0.0,0.0,100,4584,518
2023-11-16,1.2835702422766333,0.0,0.0,100,4588,573
2023-11-17,1.299904516165113,0.0,0.0,100,4588,652
2023-11-20,1.3010334774617998,0.0,0.0,100,4592,699
2023-11-21,1.2968328886453355,0.0,0.0,100,4596,751
2023-11-22,1.2990993920926868,0.0,0.0,100,4596,786
2023-11-23,1.3094309434360614,0.0,0.0,100,4600,779
2023-11-24,1.3215003835440455,0.0,0.0,100,4602,788
2023-11-27,1.327883151732588,0.0,0.0,100,4604,848
2023-11-28,1.3355408809760991,0.0,0.0,100,4604,1000
2023-11-29,1.343248447349603,0.0,0.0,100,4604,1106
2023-11-30,1.3383433018564836,0.0,0.0,100,4610,1055
2023-12-01,1.3554033491175055,0.0,0.0,100,4610,1067
2023-12-04,1.355415759512312,0.0,0.0,100,4616,1077
2023-12-05,1.339681539191237,0.0,0.0,100,4620,896
2023-12-06,1.3556314346605267,0.0,0.0,100,4624,971
2023-12-07,1.3395235609018887,0.0,0.0,100,4626,979
2023-12-08,1.3502513173420096,0.0,0.0,100,4628,1096
2023-12-11,1.3453934488883457,0.0,0.0,100,4628,1119
2023-12-12,1.3373116927125956,0.0,0.0,100,4630,1084
2023-12-13,1.3458033116539643,0.0,0.0,100,4640,1193
2023-12-14,1.3577715163133326,0.0,0.0,100,4644,1349
2023-12-15,1.3617820707241857,0.0,0.0,100,4644,1449
2023-12-18,1.35777704891673,0.0,0.0,100,4644,1470
2023-12-19,1.364662115821978,0.0,0.0,100,4644,1493
2023-12-20,1.360507064974802,0.0,0.0,100,4646,1543
2023-12-21,1.3651472982857749,0.0,0.0,100,4648,1587
2023-12-22,1.367430220250188,0.0,0.0,100,4648,1608
2023-12-25,1.3673640384154302,0.0,0.0,100,4650,1598
2023-12-26,1.368713710353902,0.0,0.0,100,4652,1520
2023-12-27,1.3792189143922713,0.0,0.0,100,4652,1499
2023-12-28,1.3771191218647196,0.0,0.0,100,4656,1390
2023-12-29,1.3714840714557435,0.0,0.0,100,4656,1341
