date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-03,1.2389719886412995,0.0,0.0,100,1360,182
2020-11-04,1.2543778716958722,0.0,0.0,100,1362,239
2020-11-05,1.270727745740503,0.0,0.0,100,1364,383
2020-11-06,1.2763598702138506,0.0,0.0,100,1364,379
2020-11-09,1.2549257734015684,0.0,0.0,100,1372,1025
2020-11-10,1.2315778282571261,0.0,0.0,100,1376,1170
2020-11-11,1.2531082121765045,0.0,0.0,100,1378,1525
2020-11-12,1.2798870044578368,0.0,0.0,100,1380,1501
2020-11-13,1.2715043980721545,0.0,0.0,100,1380,1609
2020-11-16,1.2776943224147734,0.0,0.0,100,1380,1595
2020-11-17,1.2752880324461353,0.0,0.0,100,1384,1482
2020-11-18,1.2650666646809527,0.0,0.0,100,1386,1293
2020-11-19,1.2674267535682238,0.0,0.0,100,1390,1161
2020-11-20,1.2835836645041745,0.0,0.0,100,1394,1165
2020-11-23,1.313509565782199,0.0,0.0,100,1396,943
2020-11-24,1.3181226456921715,0.0,0.0,100,1396,946
2020-11-25,1.3075806561507661,0.0,0.0,100,1396,825
2020-11-26,1.306820501123259,0.0,0.0,100,1398,913
2020-11-27,1.309137045510507,0.0,0.0,100,1400,934
2020-11-30,1.2813030365906917,0.0,0.0,100,1402,602
2020-12-01,1.2747301598616634,0.0,0.0,100,1402,702
2020-12-02,1.2847122636465538,0.0,0.0,100,1406,727
2020-12-03,1.2897674124018648,0.0,0.0,100,1410,804
2020-12-04,1.2839454726571955,0.0,0.0,100,1410,877
2020-12-07,1.2915093337049373,0.0,0.0,100,1414,716
2020-12-08,1.306505197964193,0.0,0.0,100,1424,555
2020-12-09,1.3004832431963225,0.0,0.0,100,1424,562
2020-12-10,1.3107986871438868,0.0,0.0,100,1428,560
2020-12-11,1.3165205010473973,0.0,0.0,100,1432,449
2020-12-14,1.313630805477479,0.0,0.0,100,1432,614
2020-12-15,1.3041585819889319,0.0,0.0,100,1432,530
2020-12-16,1.3107774019279512,0.0,0.0,100,1434,549
2020-12-17,1.3229438299201852,0.0,0.0,100,1438,546
2020-12-18,1.3352463458406956,0.0,0.0,100,1442,502
2020-12-21,1.3353557145136923,0.0,0.0,100,1446,442
2020-12-22,1.3522418292100158,0.0,0.0,100,1446,412
2020-12-23,1.356087963674662,0.0,0.0,100,1448,447
2020-12-24,1.3589454344886545,0.0,0.0,100,1452,533
2020-12-25,1.3605072796928297,0.0,0.0,100,1456,556
2020-12-28,1.3629720841191406,0.0,0.0,100,1456,528
2020-12-29,1.3746321337090126,0.0,0.0,100,1460,513
2020-12-30,1.3765612930073483,0.0,0.0,100,1462,421
2020-12-31,1.3621670337783462,0.0,0.0,100,1466,321
2021-01-04,1.366454767538611,0.0,0.0,100,1466,334
2021-01-05,1.3812670734746841,0.0,0.0,100,1470,539
2021-01-06,1.395221277085832,0.0,0.0,100,1470,734
2021-01-07,1.426137546798437,0.0,0.0,100,1474,820
2021-01-08,1.455415792742588,0.0,0.0,100,1476,845
2021-01-11,1.433569617475237,0.0,0.0,100,1478,778
2021-01-12,1.433179758881684,0.0,0.0,100,1480,840
2021-01-13,1.4598053585691853,0.0,0.0,100,1480,762
2021-01-14,1.4823007377111659,0.0,0.0,100,1484,876
2021-01-15,1.4651861285947252,0.0,0.0,100,1488,776
2021-01-18,1.4990989827542762,0.0,0.0,100,1490,768
2021-01-19,1.5207877085438672,0.0,0.0,100,1492,755
2021-01-20,1.5104104300714987,0.0,0.0,100,1492,675
2021-01-21,1.5089704420731178,0.0,0.0,100,1492,514
2021-01-22,1.5545788085388745,0.0,0.0,100,1502,427
2021-01-25,1.6141412825966102,0.0,0.0,100,1502,452
2021-01-26,1.816738702040495,0.0,0.0,100,1502,417
2021-01-27,1.9425821163920651,0.0,0.0,100,1506,359
2021-01-28,1.939264661360374,0.0,0.0,100,1508,299
2021-01-29,1.9086874624084216,0.0,0.0,100,1510,298
2021-02-01,1.7263899354311563,0.0,0.0,100,1516,398
2021-02-02,1.557273550370525,0.0,0.0,100,1520,444
2021-02-03,1.5431428471432096,0.0,0.0,100,1524,425
2021-02-04,1.4706586055511779,0.0,0.0,100,1528,447
2021-02-05,1.5196151761627665,0.0,0.0,100,1528,647
2021-02-08,1.5409464171755036,0.0,0.0,100,1528,894
2021-02-09,1.5487558492252895,0.0,0.0,100,1534,865
2021-02-10,1.5308253394875992,0.0,0.0,100,1536,1031
2021-02-11,1.5225842741035982,0.0,0.0,100,1538,1044
2021-02-12,1.53225657803024,0.0,0.0,100,1538,1283
2021-02-15,1.5414136348664322,0.0,0.0,100,1542,1197
2021-02-16,1.5625875290490832,0.0,0.0,100,1542,1023
2021-02-17,1.5501636214958845,0.0,0.0,100,1542,848
2021-02-18,1.5092386620016651,0.0,0.0,100,1552,630
2021-02-19,1.546390820047433,0.0,0.0,100,1554,588
2021-02-22,1.4974100244534665,0.0,0.0,100,1554,504
2021-02-23,1.4580039993257097,0.0,0.0,100,1570,497
2021-02-24,1.4479506130356097,0.0,0.0,100,1582,564
2021-02-25,1.41930532455639,0.0,0.0,100,1582,560
2021-02-26,1.408524567306061,0.0,0.0,100,1592,379
2021-03-01,1.4582028394611966,0.0,0.0,100,1596,452
2021-03-02,1.4675986444859364,0.0,0.0,100,1600,380
2021-03-03,1.4583115233491593,0.0,0.0,100,1614,466
2021-03-04,1.4171023645080303,0.0,0.0,100,1614,482
2021-03-05,1.41896070698373,0.0,0.0,100,1618,479
2021-03-08,1.4348889860213296,0.0,0.0,100,1626,576
2021-03-09,1.473190416869784,0.0,0.0,100,1630,636
2021-03-10,1.4675434817907125,0.0,0.0,100,1630,565
2021-03-11,1.4806140325122203,0.0,0.0,100,1634,741
2021-03-12,1.4902486001750022,0.0,0.0,100,1636,1063
2021-03-15,1.4856381285692066,0.0,0.0,100,1638,847
2021-03-16,1.4773970106312608,0.0,0.0,100,1638,928
2021-03-17,1.4944733641410983,0.0,0.0,100,1640,891
2021-03-18,1.4758845507849934,0.0,0.0,100,1640,1108
2021-03-19,1.473943405461081,0.0,0.0,100,1644,1029
2021-03-22,1.4680793204346887,0.0,0.0,100,1644,907
2021-03-23,1.4308742093693707,0.0,0.0,100,1650,551
2021-03-24,1.4135271382422825,0.0,0.0,100,1664,385
2021-03-25,1.407436185423595,0.0,0.0,100,1664,351
2021-03-26,1.4308777844511924,0.0,0.0,100,1672,434
2021-03-29,1.4239420264102316,0.0,0.0,100,1676,343
2021-03-30,1.4255270038731678,0.0,0.0,100,1680,278
2021-03-31,1.4189752759047332,0.0,0.0,100,1680,292
2021-04-01,1.4335044783233073,0.0,0.0,100,1686,400
2021-04-02,1.4343090213011624,0.0,0.0,100,1688,401
2021-04-05,1.4356681964453084,0.0,0.0,100,1692,416
2021-04-06,1.4488822490099726,0.0,0.0,100,1700,595
2021-04-07,1.4466104298729578,0.0,0.0,100,1700,701
2021-04-08,1.450260601667878,0.0,0.0,100,1700,761
2021-04-09,1.4478127562437029,0.0,0.0,100,1700,569
2021-04-12,1.4402839294394685,0.0,0.0,100,1700,522
2021-04-13,1.444368135179869,0.0,0.0,100,1704,561
2021-04-14,1.443510198642891,0.0,0.0,100,1706,533
2021-04-15,1.4403291118105157,0.0,0.0,100,1706,460
2021-04-16,1.4441898474541173,0.0,0.0,100,1710,530
2021-04-19,1.4314596714359897,0.0,0.0,100,1716,442
2021-04-20,1.4223901128058556,0.0,0.0,100,1720,281
2021-04-21,1.4198829960185522,0.0,0.0,100,1728,301
2021-04-22,1.4230382925599179,0.0,0.0,100,1728,309
2021-04-23,1.4261947651456626,0.0,0.0,100,1728,313
2021-04-26,1.4325644889321862,0.0,0.0,100,1728,402
2021-04-27,1.4363345732016324,0.0,0.0,100,1730,370
2021-04-28,1.4333842198297924,0.0,0.0,100,1732,370
2021-04-29,1.4310244603682538,0.0,0.0,100,1734,323
2021-04-30,1.444384812866021,0.0,0.0,100,1734,273
2021-05-03,1.4397952981795765,0.0,0.0,100,1734,325
2021-05-04,1.426401694982466,0.0,0.0,100,1734,413
2021-05-05,1.4205365570766308,0.0,0.0,100,1734,499
2021-05-06,1.413654443274872,0.0,0.0,100,1736,483
2021-05-07,1.424163052544458,0.0,0.0,100,1736,557
2021-05-10,1.4193004704668264,0.0,0.0,100,1740,559
2021-05-11,1.4000752057299557,0.0,0.0,100,1744,385
2021-05-12,1.3805313933594054,0.0,0.0,100,1750,296
2021-05-13,1.3613174128159051,0.0,0.0,100,1758,260
2021-05-14,1.3777889648168626,0.0,0.0,100,1764,390
2021-05-17,1.3771264328746835,0.0,0.0,100,1766,375
2021-05-18,1.3861374998697467,0.0,0.0,100,1766,469
2021-05-19,1.3767000494936636,0.0,0.0,100,1766,302
2021-05-20,1.3917067956573919,0.0,0.0,100,1776,316
2021-05-21,1.3860569050175564,0.0,0.0,100,1776,273
2021-05-24,1.379842373959715,0.0,0.0,100,1778,308
2021-05-25,1.3840389230982604,0.0,0.0,100,1780,452
2021-05-26,1.3897717523847828,0.0,0.0,100,1782,653
2021-05-27,1.3841008715114844,0.0,0.0,100,1782,711
2021-05-28,1.3878987044604978,0.0,0.0,100,1782,609
2021-05-31,1.3806839206838175,0.0,0.0,100,1782,545
2021-06-01,1.385036648938578,0.0,0.0,100,1784,534
2021-06-02,1.392415345421169,0.0,0.0,100,1784,760
2021-06-03,1.3888788657350473,0.0,0.0,100,1788,588
2021-06-04,1.390772593192432,0.0,0.0,100,1788,608
2021-06-07,1.4139845635554695,0.0,0.0,100,1790,556
2021-06-08,1.41354051387007,0.0,0.0,100,1794,578
2021-06-09,1.4088766078869552,0.0,0.0,100,1798,512
2021-06-10,1.4095544742399861,0.0,0.0,100,1798,485
2021-06-11,1.4220454324776235,0.0,0.0,100,1798,428
2021-06-14,1.41711411076597,0.0,0.0,100,1798,496
2021-06-15,1.4062089715772945,0.0,0.0,100,1800,437
2021-06-16,1.4064515879299977,0.0,0.0,100,1800,375
2021-06-17,1.40662018972512,0.0,0.0,100,1810,368
2021-06-18,1.3961166003340233,0.0,0.0,100,1812,292
2021-06-21,1.400777990401095,0.0,0.0,100,1816,266
2021-06-22,1.4148249599458425,0.0,0.0,100,1816,302
2021-06-23,1.4235017427805585,0.0,0.0,100,1822,301
2021-06-24,1.426519751218257,0.0,0.0,100,1822,338
2021-06-25,1.4312904737392762,0.0,0.0,100,1826,319
2021-06-28,1.4401849098142805,0.0,0.0,100,1826,290
2021-06-29,1.4369667577452947,0.0,0.0,100,1828,315
2021-06-30,1.4328492045235768,0.0,0.0,100,1828,315
2021-07-01,1.4226717140204246,0.0,0.0,100,1830,330
2021-07-02,1.4160597136103041,0.0,0.0,100,1830,492
2021-07-05,1.4206111823551346,0.0,0.0,100,1830,487
2021-07-06,1.4013841477667104,0.0,0.0,100,1830,329
2021-07-07,1.3944448212493914,0.0,0.0,100,1832,368
2021-07-08,1.3769905277871568,0.0,0.0,100,1842,223
2021-07-09,1.3835443841984414,0.0,0.0,100,1842,230
2021-07-12,1.3891594390419726,0.0,0.0,100,1842,272
2021-07-13,1.3883836070961373,0.0,0.0,100,1844,290
2021-07-14,1.375126954183252,0.0,0.0,100,1846,286
2021-07-15,1.3589236842759629,0.0,0.0,100,1850,215
2021-07-16,1.3553691714398775,0.0,0.0,100,1862,154
2021-07-19,1.3370913558777398,0.0,0.0,100,1868,93
2021-07-20,1.3479599662035873,0.0,0.0,100,1874,99
2021-07-21,1.3639977171047135,0.0,0.0,100,1876,120
2021-07-22,1.367156158725239,0.0,0.0,100,1876,229
2021-07-23,1.3636897828379897,0.0,0.0,100,1876,218
2021-07-26,1.368632710811799,0.0,0.0,100,1876,199
2021-07-27,1.354571669456286,0.0,0.0,100,1878,194
2021-07-28,1.362955464663875,0.0,0.0,100,1884,251
2021-07-29,1.3644822230720164,0.0,0.0,100,1884,384
2021-07-30,1.3579781186953714,0.0,0.0,100,1884,421
2021-08-02,1.3664770446437446,0.0,0.0,100,1886,829
2021-08-03,1.3708368690629584,0.0,0.0,100,1888,751
2021-08-04,1.3820585813018023,0.0,0.0,100,1890,521
2021-08-05,1.381090214786201,0.0,0.0,100,1890,542
2021-08-06,1.388321081164836,0.0,0.0,100,1892,489
2021-08-09,1.3955521750778934,0.0,0.0,100,1892,425
2021-08-10,1.4099107879716253,0.0,0.0,100,1900,551
2021-08-11,1.4133808427912389,0.0,0.0,100,1900,588
2021-08-12,1.4141624912740147,0.0,0.0,100,1900,495
2021-08-13,1.415407228606812,0.0,0.0,100,1900,580
2021-08-16,1.4091351594087056,0.0,0.0,100,1900,403
2021-08-17,1.3974735793254933,0.0,0.0,100,1900,340
2021-08-18,1.39341246710198,0.0,0.0,100,1906,371
2021-08-19,1.3888232316360505,0.0,0.0,100,1910,266
2021-08-20,1.3874244135163498,0.0,0.0,100,1912,280
2021-08-23,1.4117802141962497,0.0,0.0,100,1916,308
2021-08-24,1.4191398759849203,0.0,0.0,100,1920,294
2021-08-25,1.4210770200153933,0.0,0.0,100,1920,297
2021-08-26,1.4157214035127619,0.0,0.0,100,1922,268
2021-08-27,1.4178402540234973,0.0,0.0,100,1924,278
2021-08-30,1.429929848014665,0.0,0.0,100,1928,393
2021-08-31,1.4392500438049916,0.0,0.0,100,1928,496
2021-09-01,1.4430282157413783,0.0,0.0,100,1928,534
2021-09-02,1.4403653911167134,0.0,0.0,100,1928,760
2021-09-03,1.4498862126674283,0.0,0.0,100,1930,830
2021-09-06,1.4457185181836647,0.0,0.0,100,1930,712
2021-09-07,1.447687152535942,0.0,0.0,100,1932,615
2021-09-08,1.434607906851144,0.0,0.0,100,1932,561
2021-09-09,1.4286346339437304,0.0,0.0,100,1936,539
2021-09-10,1.4341076577699883,0.0,0.0,100,1936,565
2021-09-13,1.4377087384259102,0.0,0.0,100,1936,529
2021-09-14,1.4346480471581078,0.0,0.0,100,1938,562
2021-09-15,1.4334731175880255,0.0,0.0,100,1938,440
2021-09-16,1.434108157856295,0.0,0.0,100,1940,401
2021-09-17,1.433473471741659,0.0,0.0,100,1940,333
2021-09-20,1.4085865241669484,0.0,0.0,100,1940,221
2021-09-21,1.4069146695731087,0.0,0.0,100,1948,183
2021-09-22,1.4040861388747645,0.0,0.0,100,1954,215
2021-09-23,1.4111948037314277,0.0,0.0,100,1954,279
2021-09-24,1.4040121327155815,0.0,0.0,100,1956,314
2021-09-27,1.4021299507098095,0.0,0.0,100,1958,317
2021-09-28,1.3774803840003496,0.0,0.0,100,1966,269
2021-09-29,1.3685359821740568,0.0,0.0,100,1966,279
2021-09-30,1.3603130136022803,0.0,0.0,100,1970,245
2021-10-01,1.3444375943910263,0.0,0.0,100,1976,269
2021-10-04,1.34200566652955,0.0,0.0,100,1982,371
2021-10-05,1.341353779174554,0.0,0.0,100,1984,391
2021-10-06,1.3412998715985969,0.0,0.0,100,1984,287
2021-10-07,1.3456356890164656,0.0,0.0,100,1986,264
2021-10-08,1.3488024553129612,0.0,0.0,100,1988,275
2021-10-11,1.3442902323268755,0.0,0.0,100,1994,218
2021-10-12,1.3504417826525592,0.0,0.0,100,1994,330
2021-10-13,1.3516488012612067,0.0,0.0,100,1994,368
2021-10-14,1.3627921882370049,0.0,0.0,100,1994,491
2021-10-15,1.3714277991576114,0.0,0.0,100,1994,629
2021-10-18,1.3685824382656833,0.0,0.0,100,1994,764
2021-10-19,1.369903673132075,0.0,0.0,100,1994,795
2021-10-20,1.3641987138514,0.0,0.0,100,1996,919
2021-10-21,1.3585970842997128,0.0,0.0,100,1996,677
2021-10-22,1.3607586383303472,0.0,0.0,100,1996,694
2021-10-25,1.3662635386902715,0.0,0.0,100,1996,746
2021-10-26,1.3701818070241938,0.0,0.0,100,1998,804
2021-10-27,1.3654582854059303,0.0,0.0,100,1998,601
2021-10-28,1.3673606568704464,0.0,0.0,100,2000,471
2021-10-29,1.3650376543293823,0.0,0.0,100,2000,403
2021-11-01,1.3811787682791383,0.0,0.0,100,2004,485
2021-11-02,1.3873236826317696,0.0,0.0,100,2006,413
2021-11-03,1.3890423345254925,0.0,0.0,100,2010,412
2021-11-04,1.3916679739360065,0.0,0.0,100,2010,580
2021-11-05,1.400893032327183,0.0,0.0,100,2010,588
2021-11-08,1.4033411943091387,0.0,0.0,100,2010,592
2021-11-09,1.4006992938050962,0.0,0.0,100,2012,501
2021-11-10,1.3911623515646763,0.0,0.0,100,2014,522
2021-11-11,1.3884778415348589,0.0,0.0,100,2018,558
2021-11-12,1.3942124372048443,0.0,0.0,100,2018,613
2021-11-15,1.401218927912678,0.0,0.0,100,2024,520
2021-11-16,1.3999461457229112,0.0,0.0,100,2028,513
2021-11-17,1.3866912026738423,0.0,0.0,100,2030,438
2021-11-18,1.3796026081383732,0.0,0.0,100,2030,327
2021-11-19,1.3706301868766113,0.0,0.0,100,2034,341
2021-11-22,1.3708463605591659,0.0,0.0,100,2036,290
2021-11-23,1.360046377781214,0.0,0.0,100,2038,258
2021-11-24,1.3563196999346412,0.0,0.0,100,2042,263
2021-11-25,1.357590739887019,0.0,0.0,100,2042,239
2021-11-26,1.3189420961970486,0.0,0.0,100,2044,123
2021-11-29,1.3316575446884646,0.0,0.0,100,2056,118
2021-11-30,1.3216265622724759,0.0,0.0,100,2064,111
2021-12-01,1.2951215120522954,0.0,0.0,100,2070,103
2021-12-02,1.314665188399455,0.0,0.0,100,2072,102
2021-12-03,1.3088283438470005,0.0,0.0,100,2074,105
2021-12-06,1.3024454998208075,0.0,0.0,100,2080,97
2021-12-07,1.2933779963825498,0.0,0.0,100,2088,185
2021-12-08,1.294695469732447,0.0,0.0,100,2090,198
2021-12-09,1.2862670834068692,0.0,0.0,100,2090,170
2021-12-10,1.2837466237788413,0.0,0.0,100,2096,415
2021-12-13,1.2762784983709592,0.0,0.0,100,2104,343
2021-12-14,1.2637757027028083,0.0,0.0,100,2116,418
2021-12-15,1.2633182797759406,0.0,0.0,100,2118,455
2021-12-16,1.2592070118573262,0.0,0.0,100,2124,555
2021-12-17,1.2588644957718527,0.0,0.0,100,2124,430
2021-12-20,1.2468427822655943,0.0,0.0,100,2126,249
2021-12-21,1.2683296834010036,0.0,0.0,100,2126,208
2021-12-22,1.2835639788659625,0.0,0.0,100,2128,228
2021-12-23,1.2856735328137445,0.0,0.0,100,2128,309
2021-12-24,1.2834784437412963,0.0,0.0,100,2130,338
2021-12-27,1.288209303890298,0.0,0.0,100,2130,456
2021-12-28,1.2915187897227698,0.0,0.0,100,2130,594
2021-12-29,1.3035426525399065,0.0,0.0,100,2130,617
2021-12-30,1.3005999330997389,0.0,0.0,100,2134,530
2021-12-31,1.2997590328504203,0.0,0.0,100,2136,511
2022-01-03,1.3021009931132321,0.0,0.0,100,2140,956
2022-01-04,1.3129814854541206,0.0,0.0,100,2140,763
2022-01-05,1.3028295503275977,0.0,0.0,100,2140,656
2022-01-06,1.2869218123388833,0.0,0.0,100,2140,416
2022-01-07,1.2867115737589918,0.0,0.0,100,2142,452
2022-01-10,1.291708367457399,0.0,0.0,100,2148,415
2022-01-11,1.2973875642102535,0.0,0.0,100,2154,442
2022-01-12,1.3110185056695285,0.0,0.0,100,2154,505
2022-01-13,1.3148141686904247,0.0,0.0,100,2158,560
2022-01-14,1.3154009310609476,0.0,0.0,100,2158,517
2022-01-17,1.3146029365663732,0.0,0.0,100,2162,512
2022-01-18,1.329265220734844,0.0,0.0,100,2162,302
2022-01-19,1.3239827321924742,0.0,0.0,100,2164,243
2022-01-20,1.313525022438857,0.0,0.0,100,2170,272
2022-01-21,1.2841380492548589,0.0,0.0,100,2172,169
2022-01-24,1.2492344579181904,0.0,0.0,100,2174,104
2022-01-25,1.222788127306481,0.0,0.0,100,2180,83
2022-01-26,1.2290015979626787,0.0,0.0,100,2192,73
2022-01-27,1.2179113339168401,0.0,0.0,100,2198,85
2022-01-28,1.2195998998697715,0.0,0.0,100,2216,92
2022-01-31,1.23561987409953,0.0,0.0,100,2220,104
2022-02-01,1.2831343798840738,0.0,0.0,100,2224,184
2022-02-02,1.2812874925959226,0.0,0.0,100,2224,276
2022-02-03,1.2745497478711598,0.0,0.0,100,2228,245
2022-02-04,1.2772797036794052,0.0,0.0,100,2232,410
2022-02-07,1.271961640260236,0.0,0.0,100,2232,626
2022-02-08,1.2724846050255498,0.0,0.0,100,2238,727
2022-02-09,1.2900791472836488,0.0,0.0,100,2238,871
2022-02-10,1.2794106858556311,0.0,0.0,100,2238,994
2022-02-11,1.2782856564499732,0.0,0.0,100,2238,801
2022-02-14,1.269600706943367,0.0,0.0,100,2240,498
2022-02-15,1.2739518969814418,0.0,0.0,100,2242,479
2022-02-16,1.27767192914157,0.0,0.0,100,2242,508
2022-02-17,1.2689228960847054,0.0,0.0,100,2242,470
2022-02-18,1.2609401489786105,0.0,0.0,100,2244,378
2022-02-21,1.2605330652372324,0.0,0.0,100,2244,295
2022-02-22,1.2506419539897617,0.0,0.0,100,2248,226
2022-02-23,1.2514463995525233,0.0,0.0,100,2254,163
2022-02-24,1.2337085072654361,0.0,0.0,100,2262,149
2022-02-25,1.2515276140036669,0.0,0.0,100,2268,230
2022-02-28,1.2651240990042252,0.0,0.0,100,2268,366
2022-03-01,1.2614752925926969,0.0,0.0,100,2270,351
2022-03-02,1.2861373265276672,0.0,0.0,100,2274,331
2022-03-03,1.2943676893879013,0.0,0.0,100,2274,350
2022-03-04,1.2769869907366058,0.0,0.0,100,2274,385
2022-03-07,1.2679909585918276,0.0,0.0,100,2284,386
2022-03-08,1.25240351197131,0.0,0.0,100,2288,359
2022-03-09,1.2414060189663245,0.0,0.0,100,2292,481
2022-03-10,1.2459823022697176,0.0,0.0,100,2296,512
2022-03-11,1.24366078527359,0.0,0.0,100,2302,355
2022-03-14,1.231615250219025,0.0,0.0,100,2306,279
2022-03-15,1.2090864505612222,0.0,0.0,100,2308,310
2022-03-16,1.2267766527841846,0.0,0.0,100,2308,442
2022-03-17,1.2533236345906118,0.0,0.0,100,2310,730
2022-03-18,1.2649949203912172,0.0,0.0,100,2314,1218
2022-03-21,1.2847855888633024,0.0,0.0,100,2318,1568
2022-03-22,1.2817933475743615,0.0,0.0,100,2318,1811
2022-03-23,1.2875001435790623,0.0,0.0,100,2320,1296
2022-03-24,1.3010521733010423,0.0,0.0,100,2320,1354
2022-03-25,1.3173943379378241,0.0,0.0,100,2320,1376
2022-03-28,1.3015509784238912,0.0,0.0,100,2322,1252
2022-03-29,1.3004160338569815,0.0,0.0,100,2322,1521
2022-03-30,1.3038784397054537,0.0,0.0,100,2322,967
2022-03-31,1.3065563657271242,0.0,0.0,100,2322,605
2022-04-01,1.3125026947925666,0.0,0.0,100,2322,514
2022-04-04,1.3376843237989997,0.0,0.0,100,2322,557
2022-04-05,1.3243264986495973,0.0,0.0,100,2322,450
2022-04-06,1.3089238214954633,0.0,0.0,100,2322,385
2022-04-07,1.2975810305503286,0.0,0.0,100,2324,374
2022-04-08,1.3076419171885116,0.0,0.0,100,2328,384
2022-04-11,1.2938750384569988,0.0,0.0,100,2330,316
2022-04-12,1.3073740100879165,0.0,0.0,100,2332,272
2022-04-13,1.324864959993182,0.0,0.0,100,2338,286
2022-04-14,1.3277496926967662,0.0,0.0,100,2338,363
2022-04-15,1.3275246770463323,0.0,0.0,100,2338,289
2022-04-18,1.3283064427419482,0.0,0.0,100,2340,257
2022-04-19,1.3447173793173066,0.0,0.0,100,2344,284
2022-04-20,1.3435505343175473,0.0,0.0,100,2346,470
2022-04-21,1.3332881952234226,0.0,0.0,100,2346,563
2022-04-22,1.3054280219238656,0.0,0.0,100,2346,267
2022-04-25,1.2868195843357206,0.0,0.0,100,2350,185
2022-04-26,1.2778825818358959,0.0,0.0,100,2358,175
2022-04-27,1.282488730570761,0.0,0.0,100,2366,124
2022-04-28,1.2869369903840042,0.0,0.0,100,2368,187
2022-04-29,1.2831464671298336,0.0,0.0,100,2372,233
2022-05-02,1.2924143140580153,0.0,0.0,100,2374,236
2022-05-03,1.2884188410283772,0.0,0.0,100,2376,219
2022-05-04,1.3077989222015753,0.0,0.0,100,2384,183
2022-05-05,1.3020175954919915,0.0,0.0,100,2390,145
2022-05-06,1.3237917127807768,0.0,0.0,100,2394,210
2022-05-09,1.2578270801169404,0.0,0.0,100,2396,168
2022-05-10,1.2520367190225625,0.0,0.0,100,2406,168
2022-05-11,1.2606380165787356,0.0,0.0,100,2414,205
2022-05-12,1.2588447638885913,0.0,0.0,100,2418,117
2022-05-13,1.2832153791086172,0.0,0.0,100,2424,215
2022-05-16,1.2860903271002144,0.0,0.0,100,2426,262
2022-05-17,1.2978808069987242,0.0,0.0,100,2430,268
2022-05-18,1.2875177951622612,0.0,0.0,100,2432,242
2022-05-19,1.2880881809767282,0.0,0.0,100,2440,238
2022-05-20,1.2995455970424425,0.0,0.0,100,2442,324
2022-05-23,1.2892020279871927,0.0,0.0,100,2442,811
2022-05-24,1.2678139691647023,0.0,0.0,100,2442,667
2022-05-25,1.2865093519782416,0.0,0.0,100,2444,674
2022-05-26,1.2973611700432615,0.0,0.0,100,2444,956
2022-05-27,1.3032178216479873,0.0,0.0,100,2444,765
2022-05-30,1.331136224933452,0.0,0.0,100,2444,881
2022-05-31,1.321518719984529,0.0,0.0,100,2446,528
2022-06-01,1.3289336002508652,0.0,0.0,100,2448,715
2022-06-02,1.3392460851340309,0.0,0.0,100,2448,931
2022-06-03,1.3385612629347459,0.0,0.0,100,2448,782
2022-06-06,1.352845162991042,0.0,0.0,100,2448,695
2022-06-07,1.366386862722091,0.0,0.0,100,2450,947
2022-06-08,1.3735041401536172,0.0,0.0,100,2450,850
2022-06-09,1.3506320881015594,0.0,0.0,100,2454,528
2022-06-10,1.3206948049653937,0.0,0.0,100,2456,310
2022-06-13,1.2524358336370387,0.0,0.0,100,2458,131
2022-06-14,1.2436434940120566,0.0,0.0,100,2476,126
2022-06-15,1.2335167645772118,0.0,0.0,100,2478,91
2022-06-16,1.1870273604852204,0.0,0.0,100,2484,66
2022-06-17,1.199649028522458,0.0,0.0,100,2494,64
2022-06-20,1.200276332611144,0.0,0.0,100,2500,53
2022-06-21,1.2127079011326487,0.0,0.0,100,2504,68
2022-06-22,1.1970958309126094,0.0,0.0,100,2510,47
2022-06-23,1.1988456661143225,0.0,0.0,100,2526,69
2022-06-24,1.2182698775155076,0.0,0.0,100,2538,179
2022-06-27,1.2167092089271203,0.0,0.0,100,2540,457
2022-06-28,1.2023859016858023,0.0,0.0,100,2542,532
2022-06-29,1.194523246205241,0.0,0.0,100,2548,391
2022-06-30,1.185024364449772,0.0,0.0,100,2548,478
2022-07-01,1.1831229653708348,0.0,0.0,100,2550,472
2022-07-04,1.1909639173383106,0.0,0.0,100,2550,514
2022-07-05,1.2051463145031454,0.0,0.0,100,2556,411
2022-07-06,1.1892972955762084,0.0,0.0,100,2558,447
2022-07-07,1.2072476539614136,0.0,0.0,100,2560,535
2022-07-08,1.2074763473355161,0.0,0.0,100,2562,301
2022-07-11,1.193497197744316,0.0,0.0,100,2566,221
2022-07-12,1.1855792900057776,0.0,0.0,100,2576,203
2022-07-13,1.1909533886595396,0.0,0.0,100,2580,244
2022-07-14,1.1830738881830556,0.0,0.0,100,2582,328
2022-07-15,1.1851592083070064,0.0,0.0,100,2584,414
2022-07-18,1.1952093076814463,0.0,0.0,100,2584,463
2022-07-19,1.1984360430493775,0.0,0.0,100,2584,786
2022-07-20,1.2040677462879905,0.0,0.0,100,2586,945
2022-07-21,1.2170270817648987,0.0,0.0,100,2586,732
2022-07-22,1.2064109677434174,0.0,0.0,100,2590,602
2022-07-25,1.201252864201191,0.0,0.0,100,2598,663
2022-07-26,1.1948383330442094,0.0,0.0,100,2604,706
2022-07-27,1.1995706989534962,0.0,0.0,100,2604,881
2022-07-28,1.2031097864228593,0.0,0.0,100,2604,1167
