date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-26,1.200913482128812,0.0,0.0,100,5238,706
2022-07-27,1.2011288543519683,0.0,0.0,100,5238,881
2022-07-28,1.2159573525003098,0.0,0.0,100,5242,1167
2022-07-29,1.2134202293762324,0.0,0.0,100,5244,1145
2022-08-01,1.2106280225722656,0.0,0.0,100,5244,1126
2022-08-02,1.2058316602382155,0.0,0.0,100,5244,750
2022-08-03,1.2214855103080624,0.0,0.0,100,5246,683
2022-08-04,1.2260198361266732,0.0,0.0,100,5250,666
2022-08-05,1.2357476876470102,0.0,0.0,100,5254,688
2022-08-08,1.2428543248955768,0.0,0.0,100,5256,764
2022-08-09,1.231219016500348,0.0,0.0,100,5258,754
2022-08-10,1.2484967848353312,0.0,0.0,100,5260,809
2022-08-11,1.257174849720732,0.0,0.0,100,5264,674
2022-08-12,1.2702740354685094,0.0,0.0,100,5268,636
2022-08-15,1.275443264284634,0.0,0.0,100,5268,641
2022-08-16,1.275771486344072,0.0,0.0,100,5270,763
2022-08-17,1.2628350877899122,0.0,0.0,100,5272,570
2022-08-18,1.2546420273638765,0.0,0.0,100,5274,534
2022-08-19,1.2331938805046594,0.0,0.0,100,5278,428
2022-08-22,1.224650486560758,0.0,0.0,100,5290,272
2022-08-23,1.211693371284513,0.0,0.0,100,5298,289
2022-08-24,1.2217224825489978,0.0,0.0,100,5304,293
2022-08-25,1.2325725741635638,0.0,0.0,100,5316,284
2022-08-26,1.2223589882139199,0.0,0.0,100,5320,202
2022-08-29,1.2082582963884143,0.0,0.0,100,5330,192
2022-08-30,1.2009728274268794,0.0,0.0,100,5336,177
2022-08-31,1.1920716383595136,0.0,0.0,100,5338,144
2022-09-01,1.1785762642598911,0.0,0.0,100,5340,94
2022-09-02,1.1759458799304292,0.0,0.0,100,5350,102
2022-09-05,1.1799860287615762,0.0,0.0,100,5354,119
2022-09-06,1.1817021209845688,0.0,0.0,100,5354,112
2022-09-07,1.1710655435246116,0.0,0.0,100,5356,97
2022-09-08,1.186591252026044,0.0,0.0,100,5370,130
2022-09-09,1.1968364182265836,0.0,0.0,100,5376,277
2022-09-12,1.209211250003918,0.0,0.0,100,5382,505
2022-09-13,1.1937181341242242,0.0,0.0,100,5388,335
2022-09-14,1.1875584648894757,0.0,0.0,100,5394,297
2022-09-15,1.1753212675267828,0.0,0.0,100,5400,401
2022-09-16,1.164390336858543,0.0,0.0,100,5402,289
2022-09-19,1.1555478467364222,0.0,0.0,100,5406,328
2022-09-20,1.1471467940713143,0.0,0.0,100,5408,255
2022-09-21,1.1370843439855458,0.0,0.0,100,5414,194
2022-09-22,1.1301456010209687,0.0,0.0,100,5420,111
2022-09-23,1.1118296091578446,0.0,0.0,100,5436,56
2022-09-26,1.0845520248444935,0.0,0.0,100,5476,23
2022-09-27,1.0919627525463989,0.11775762730581572,0.10784033340991826,92,5490,22
2022-09-28,1.0818629254134553,0.0,0.0,100,5498,35
2022-09-29,1.0838840994862393,0.0,0.0,100,5508,37
2022-09-30,1.0755842220568483,0.0,0.0,100,5512,50
2022-10-03,1.0791265272667028,0.0,0.0,100,5526,77
2022-10-04,1.1042319585881957,0.0,0.0,100,5526,214
2022-10-05,1.0990481810204973,0.0,0.0,100,5530,242
2022-10-06,1.1050707437511835,0.0,0.0,100,5532,387
2022-10-07,1.0972662579648078,0.0,0.0,100,5540,407
2022-10-10,1.0899832047320042,0.0,0.0,100,5542,491
2022-10-11,1.0789163414963054,0.0,0.0,100,5546,384
2022-10-12,1.0772150511556535,0.0,0.0,100,5554,304
2022-10-13,1.0735154754119187,0.0,0.0,100,5558,484
2022-10-14,1.078583568530963,0.0,0.0,100,5560,488
2022-10-17,1.080460486504531,0.0,0.0,100,5566,420
2022-10-18,1.0902733249731675,0.0,0.0,100,5566,242
2022-10-19,1.0831718192828028,0.0,0.0,100,5566,247
2022-10-20,1.0776370202820769,0.0,0.0,100,5580,259
2022-10-21,1.0732905235037105,0.0,0.0,100,5590,382
2022-10-24,1.0796249273321545,0.0,0.0,100,5596,576
2022-10-25,1.0870607978862896,0.0,0.0,100,5598,912
2022-10-26,1.090719304306804,0.0,0.0,100,5598,1153
2022-10-27,1.0910695304371478,0.0,0.0,100,5604,1025
2022-10-28,1.083115686198129,0.0,0.0,100,5606,1012
2022-10-31,1.0876698551163488,0.0,0.0,100,5610,857
2022-11-01,1.0982002256197554,0.0,0.0,100,5610,789
2022-11-02,1.083182574479574,0.0,0.0,100,5610,777
2022-11-03,1.0838012483318151,0.0,0.0,100,5620,773
2022-11-04,1.0881239952780901,0.0,0.0,100,5622,949
2022-11-07,1.0983907605389824,0.0,0.0,100,5626,915
2022-11-08,1.1054474894472124,0.0,0.0,100,5630,808
2022-11-09,1.0977318534337488,0.0,0.0,100,5630,618
2022-11-10,1.1125270098218036,0.0,0.0,100,5634,990
2022-11-11,1.1221235108824,0.0,0.0,100,5634,1126
2022-11-14,1.1265621827553536,0.0,0.0,100,5642,1018
2022-11-15,1.1122976762249006,0.0,0.0,100,5642,988
2022-11-16,1.1022080542682098,0.0,0.0,100,5646,980
2022-11-17,1.1016086668866147,0.0,0.0,100,5650,1011
2022-11-18,1.099771765243335,0.0,0.0,100,5652,935
2022-11-21,1.0969057742249408,0.0,0.0,100,5656,822
2022-11-22,1.1023532587426006,0.0,0.0,100,5658,747
2022-11-23,1.1089485659942386,0.0,0.0,100,5662,916
2022-11-24,1.111049195684831,0.0,0.0,100,5666,555
2022-11-25,1.111657736660692,0.0,0.0,100,5668,413
2022-11-28,1.0989372557568216,0.0,0.0,100,5690,371
2022-11-29,1.1033281454333839,0.0,0.0,100,5698,316
2022-11-30,1.1101432902222936,0.0,0.0,100,5698,495
2022-12-01,1.1179370299683082,0.0,0.0,100,5698,552
2022-12-02,1.1239175815731246,0.0,0.0,100,5700,476
2022-12-05,1.1144989123321103,0.0,0.0,100,5700,429
2022-12-06,1.0991434373419455,0.0,0.0,100,5702,261
2022-12-07,1.0975042074376502,0.0,0.0,100,5704,200
2022-12-08,1.1089471701182705,0.0,0.0,100,5706,189
2022-12-09,1.1098302076218671,0.0,0.0,100,5710,218
2022-12-12,1.1062356958623,0.0,0.0,100,5716,259
2022-12-13,1.1129842147098883,0.0,0.0,100,5720,335
2022-12-14,1.1127332282155873,0.0,0.0,100,5724,249
2022-12-15,1.0962342460800671,0.0,0.0,100,5728,131
2022-12-16,1.0889188881765397,0.0,0.0,100,5734,110
2022-12-19,1.086276807233355,0.0,0.0,100,5748,121
2022-12-20,1.071521588207112,0.0,0.0,100,5756,136
2022-12-21,1.0835451618253993,0.0,0.0,100,5756,216
2022-12-22,1.0871449482375648,0.0,0.0,100,5758,182
2022-12-23,1.0888704281599284,0.0,0.0,100,5760,197
2022-12-26,1.089721959859811,0.0,0.0,100,5768,186
2022-12-27,1.0927430694214055,0.0,0.0,100,5768,156
2022-12-28,1.0887127188592554,0.0,0.0,100,5778,143
2022-12-29,1.0943182329232648,0.0,0.0,100,5790,219
2022-12-30,1.0950908514158884,0.0,0.0,100,5794,235
2023-01-02,1.0961725892121652,0.0,0.0,100,5804,292
2023-01-03,1.0967234428279744,0.0,0.0,100,5808,401
2023-01-04,1.0982756941994591,0.0,0.0,100,5814,413
2023-01-05,1.0993668816120903,0.0,0.0,100,5818,494
2023-01-06,1.1059190592150607,0.0,0.0,100,5820,616
2023-01-09,1.107546710725761,0.0,0.0,100,5822,712
2023-01-10,1.1053081963160134,0.0,0.0,100,5822,724
2023-01-11,1.1132642860370088,0.0,0.0,100,5822,899
2023-01-12,1.1149150328131945,0.0,0.0,100,5824,850
2023-01-13,1.1165333573581167,0.0,0.0,100,5824,935
2023-01-16,1.116174943078337,0.0,0.0,100,5828,893
2023-01-17,1.1166376280557095,0.0,0.0,100,5832,900
2023-01-18,1.119668099254808,0.0,0.0,100,5832,788
2023-01-19,1.1066061927789874,0.0,0.0,100,5836,645
2023-01-20,1.1231611076329588,0.0,0.0,100,5842,633
2023-01-23,1.1330494823357478,0.0,0.0,100,5846,664
2023-01-24,1.1370763190046627,0.0,0.0,100,5846,711
2023-01-25,1.1367893831543074,0.0,0.0,100,5848,561
2023-01-26,1.1373726880584036,0.0,0.0,100,5854,528
2023-01-27,1.152402644082397,0.0,0.0,100,5860,567
2023-01-30,1.1519483411026648,0.0,0.0,100,5860,566
2023-01-31,1.1569419784522497,0.0,0.0,100,5866,532
2023-02-01,1.168973387613532,0.0,0.0,100,5866,524
2023-02-02,1.1766016317479693,0.0,0.0,100,5868,925
2023-02-03,1.1738986038879766,0.0,0.0,100,5868,811
2023-02-06,1.167041906724256,0.0,0.0,100,5872,519
2023-02-07,1.1657866876243188,0.0,0.0,100,5876,493
2023-02-08,1.1681336753638303,0.0,0.0,100,5878,523
2023-02-09,1.1622931772887573,0.0,0.0,100,5880,437
2023-02-10,1.1433699146957352,0.0,0.0,100,5884,309
2023-02-13,1.1428152537878935,0.0,0.0,100,5894,408
2023-02-14,1.1436672220407558,0.0,0.0,100,5894,396
2023-02-15,1.1495720608410342,0.0,0.0,100,5900,378
2023-02-16,1.1464338606777615,0.0,0.0,100,5910,355
2023-02-17,1.1472060270606723,0.0,0.0,100,5924,355
2023-02-20,1.1500484609313406,0.0,0.0,100,5926,382
2023-02-21,1.1380357952143252,0.0,0.0,100,5928,336
2023-02-22,1.123922515424905,0.0,0.0,100,5932,254
2023-02-23,1.137787027976899,0.0,0.0,100,5942,266
2023-02-24,1.1387213353040297,0.0,0.0,100,5942,293
2023-02-27,1.1454931030051885,0.0,0.0,100,5944,331
2023-02-28,1.1472458580440152,0.0,0.0,100,5946,290
2023-03-01,1.1501851459402046,0.0,0.0,100,5950,277
2023-03-02,1.1450000804139464,0.0,0.0,100,5956,256
2023-03-03,1.1526281212671328,0.0,0.0,100,5962,344
2023-03-06,1.1501996844537994,0.0,0.0,100,5966,351
2023-03-07,1.1528302864987312,0.0,0.0,100,5970,373
2023-03-08,1.1558514034174476,0.0,0.0,100,5972,504
2023-03-09,1.1533381670379252,0.0,0.0,100,5972,451
2023-03-10,1.133759434636853,0.0,0.0,100,5976,277
2023-03-13,1.1117540738482388,0.0,0.0,100,5984,149
2023-03-14,1.1079972189506568,0.0,0.0,100,5990,139
2023-03-15,1.1041045559272957,0.0,0.0,100,5996,124
2023-03-16,1.099879474874238,0.0,0.0,100,6008,130
2023-03-17,1.1003378403086825,0.0,0.0,100,6014,99
2023-03-20,1.0922762119227964,0.0,0.0,100,6020,97
2023-03-21,1.0962364373997273,0.0,0.0,100,6026,117
2023-03-22,1.100137527597702,0.0,0.0,100,6038,108
2023-03-23,1.1062126038277857,0.0,0.0,100,6044,173
2023-03-24,1.0978465589803064,0.0,0.0,100,6050,218
2023-03-27,1.099595700753926,0.0,0.0,100,6054,288
2023-03-28,1.0972431733515613,0.0,0.0,100,6058,214
2023-03-29,1.1108875133742195,0.0,0.0,100,6062,491
2023-03-30,1.1151508966595727,0.0,0.0,100,6062,506
2023-03-31,1.1248083066103554,0.0,0.0,100,6062,856
2023-04-03,1.1258449085423312,0.0,0.0,100,6066,878
2023-04-04,1.1275017004705379,0.0,0.0,100,6068,634
2023-04-05,1.1114152680710063,0.0,0.0,100,6072,497
2023-04-06,1.1109535178045895,0.0,0.0,100,6076,536
2023-04-07,1.1120786106111207,0.0,0.0,100,6078,618
2023-04-10,1.1216989609411978,0.0,0.0,100,6080,555
2023-04-11,1.1272949275167028,0.0,0.0,100,6080,651
2023-04-12,1.1294539641278079,0.0,0.0,100,6082,463
2023-04-13,1.1387652533298176,0.0,0.0,100,6086,384
2023-04-14,1.140635508035155,0.0,0.0,100,6088,366
2023-04-17,1.1390349219225646,0.0,0.0,100,6090,306
2023-04-18,1.1427094260064343,0.0,0.0,100,6092,379
2023-04-19,1.1389770636306151,0.0,0.0,100,6096,506
2023-04-20,1.1371328798484193,0.0,0.0,100,6098,441
2023-04-21,1.1355633565904524,0.0,0.0,100,6100,444
2023-04-24,1.135038547867944,0.0,0.0,100,6102,417
2023-04-25,1.1267656916867481,0.0,0.0,100,6108,292
2023-04-26,1.1220057939748012,0.0,0.0,100,6116,232
2023-04-27,1.1207867211006899,0.0,0.0,100,6116,235
2023-04-28,1.1292224000415902,0.0,0.0,100,6128,321
2023-05-01,1.1323961093767825,0.0,0.0,100,6136,330
2023-05-02,1.129739765657347,0.0,0.0,100,6138,241
2023-05-03,1.1242870399256761,0.0,0.0,100,6144,245
2023-05-04,1.1205631861848107,0.0,0.0,100,6146,263
2023-05-05,1.1249083544031142,0.0,0.0,100,6146,296
2023-05-08,1.1243140217465826,0.0,0.0,100,6146,320
2023-05-09,1.1297964354537025,0.0,0.0,100,6148,361
2023-05-10,1.1249255672763885,0.0,0.0,100,6152,441
2023-05-11,1.1208898662904923,0.0,0.0,100,6154,346
2023-05-12,1.121593318308893,0.0,0.0,100,6162,282
2023-05-15,1.1268100674651838,0.0,0.0,100,6168,323
2023-05-16,1.1280371059563177,0.0,0.0,100,6168,385
2023-05-17,1.1327196931310863,0.0,0.0,100,6176,425
2023-05-18,1.1362132810376335,0.0,0.0,100,6180,561
2023-05-19,1.1308002714607608,0.0,0.0,100,6186,435
2023-05-22,1.134818839186333,0.0,0.0,100,6188,463
2023-05-23,1.1280351402957114,0.0,0.0,100,6190,416
2023-05-24,1.1192276674075705,0.0,0.0,100,6198,315
2023-05-25,1.1157101992911551,0.0,0.0,100,6202,329
2023-05-26,1.1168073472466742,0.0,0.0,100,6210,365
2023-05-29,1.1191472666891455,0.0,0.0,100,6218,297
2023-05-30,1.1225051578539287,0.0,0.0,100,6218,309
2023-05-31,1.109774308943232,0.0,0.0,100,6222,232
2023-06-01,1.1151743876801878,0.0,0.0,100,6226,217
2023-06-02,1.1257886837364708,0.0,0.0,100,6230,284
2023-06-05,1.1291188524776408,0.0,0.0,100,6230,254
2023-06-06,1.1279830617814208,0.0,0.0,100,6232,346
2023-06-07,1.1170998096464837,0.0,0.0,100,6238,464
2023-06-08,1.11374812943551,0.0,0.0,100,6240,484
2023-06-09,1.1112398397133127,0.0,0.0,100,6242,476
2023-06-12,1.1186524856965723,0.0,0.0,100,6248,516
2023-06-13,1.135172411933223,0.0,0.0,100,6248,679
2023-06-14,1.1353549740986184,0.0,0.0,100,6248,945
2023-06-15,1.138740220842015,0.0,0.0,100,6252,812
2023-06-16,1.1334883436395888,0.0,0.0,100,6256,581
2023-06-19,1.1288666219441714,0.0,0.0,100,6260,501
2023-06-20,1.1259209675776198,0.0,0.0,100,6262,384
2023-06-21,1.1234880030474488,0.0,0.0,100,6264,412
2023-06-22,1.1164002553979806,0.0,0.0,100,6264,388
2023-06-23,1.0964099825590305,0.0,0.0,100,6266,246
2023-06-26,1.0892256439727084,0.0,0.0,100,6268,176
2023-06-27,1.0841764480376126,0.0,0.0,100,6278,151
2023-06-28,1.1067423612847904,0.0,0.0,100,6296,193
2023-06-29,1.1046483458074894,0.0,0.0,100,6296,188
2023-06-30,1.1165286454988543,0.0,0.0,100,6298,210
2023-07-03,1.1453598510659642,0.0,0.0,100,6300,272
2023-07-04,1.1506865574551044,0.0,0.0,100,6302,359
2023-07-05,1.166660355906914,0.0,0.0,100,6304,304
2023-07-06,1.1629701430567703,0.0,0.0,100,6312,200
2023-07-07,1.1486898308921305,0.0,0.0,100,6314,348
2023-07-10,1.1299274714922365,0.0,0.0,100,6316,359
2023-07-11,1.1552057300664107,0.0,0.0,100,6322,407
2023-07-12,1.1610059671494306,0.0,0.0,100,6322,421
2023-07-13,1.1784558198355042,0.0,0.0,100,6326,460
2023-07-14,1.1686799422888832,0.0,0.0,100,6326,334
2023-07-17,1.1804513491965545,0.0,0.0,100,6330,275
2023-07-18,1.1961277466886622,0.0,0.0,100,6334,335
2023-07-19,1.2358749531741442,0.0,0.0,100,6338,495
2023-07-20,1.2256715375076854,0.0,0.0,100,6338,719
2023-07-21,1.221837066866668,0.0,0.0,100,6338,683
2023-07-24,1.2165514985830252,0.0,0.0,100,6338,675
2023-07-25,1.2272649246194878,0.0,0.0,100,6338,611
2023-07-26,1.2246510588144124,0.0,0.0,100,6342,515
2023-07-27,1.2170619566825631,0.0,0.0,100,6342,484
2023-07-28,1.2187530969949478,0.0,0.0,100,6352,541
2023-07-31,1.2454552032885993,0.0,0.0,100,6356,680
2023-08-01,1.2454785192396474,0.0,0.0,100,6360,546
2023-08-02,1.2253128320347035,0.0,0.0,100,6360,308
2023-08-03,1.22863756412291,0.0,0.0,100,6370,281
2023-08-04,1.2144348785669765,0.0,0.0,100,6372,330
2023-08-07,1.2069914609294659,0.0,0.0,100,6376,303
2023-08-08,1.206773092451143,0.0,0.0,100,6378,285
2023-08-09,1.191023795645005,0.0,0.0,100,6388,286
2023-08-10,1.1908706331290297,0.0,0.0,100,6406,286
2023-08-11,1.191411748432746,0.0,0.0,100,6414,273
2023-08-14,1.1906110187648242,0.0,0.0,100,6424,212
2023-08-15,1.1997256019992866,0.0,0.0,100,6430,174
2023-08-16,1.1976234943414978,0.0,0.0,100,6432,210
2023-08-17,1.1915727377932492,0.0,0.0,100,6434,199
2023-08-18,1.177700509904,0.0,0.0,100,6440,136
2023-08-21,1.1808766985505252,0.0,0.0,100,6450,141
2023-08-22,1.1906442267656627,0.0,0.0,100,6450,154
2023-08-23,1.2000731592473326,0.0,0.0,100,6456,173
2023-08-24,1.1983343035026912,0.0,0.0,100,6456,120
2023-08-25,1.1955802476358899,0.0,0.0,100,6458,98
2023-08-28,1.2082812487081005,0.0,0.0,100,6460,134
2023-08-29,1.2168507081915845,0.0,0.0,100,6464,231
2023-08-30,1.215190068063725,0.0,0.0,100,6464,349
2023-08-31,1.220064828539655,0.0,0.0,100,6466,497
2023-09-01,1.2248833315759193,0.0,0.0,100,6466,669
2023-09-04,1.2348295797498998,0.0,0.0,100,6466,692
2023-09-05,1.2397058521367983,0.0,0.0,100,6466,603
2023-09-06,1.2268044175305766,0.0,0.0,100,6466,463
2023-09-07,1.2223762936524099,0.0,0.0,100,6470,469
2023-09-08,1.228590057506352,0.0,0.0,100,6472,430
2023-09-11,1.2662082286731478,0.0,0.0,100,6472,377
2023-09-12,1.2556249759007103,0.0,0.0,100,6472,331
2023-09-13,1.2430764709855273,0.0,0.0,100,6476,276
2023-09-14,1.262732886610819,0.0,0.0,100,6480,357
2023-09-15,1.2632491555974685,0.0,0.0,100,6484,338
2023-09-18,1.2474552405292783,0.0,0.0,100,6484,253
2023-09-19,1.2404898292654718,0.0,0.0,100,6484,301
2023-09-20,1.2315061424572176,0.0,0.0,100,6492,327
2023-09-21,1.2159145949881214,0.0,0.0,100,6496,277
2023-09-22,1.2238561972605753,0.0,0.0,100,6502,253
2023-09-25,1.2266053675522537,0.0,0.0,100,6506,218
2023-09-26,1.2128641248779386,0.0,0.0,100,6508,150
2023-09-27,1.2104819991891091,0.0,0.0,100,6514,142
2023-09-28,1.206132968505085,0.0,0.0,100,6518,113
2023-09-29,1.2099765870360955,0.0,0.0,100,6524,104
2023-10-02,1.1977637627714746,0.0,0.0,100,6528,105
2023-10-03,1.1765012988525463,0.0,0.0,100,6530,66
2023-10-04,1.15966023324412,0.0,0.0,100,6544,46
2023-10-05,1.170964611586582,0.0,0.0,100,6562,71
2023-10-06,1.1768410092798667,0.0,0.0,100,6566,108
2023-10-09,1.1705752129727065,0.0,0.0,100,6570,105
2023-10-10,1.1845487320226642,0.0,0.0,100,6574,217
2023-10-11,1.1880374087432257,0.0,0.0,100,6578,213
2023-10-12,1.1866308425053402,0.0,0.0,100,6578,221
2023-10-13,1.1714783701009248,0.0,0.0,100,6584,131
2023-10-16,1.1657147775268712,0.0,0.0,100,6596,217
2023-10-17,1.1758833536887248,0.0,0.0,100,6600,368
2023-10-18,1.1720009322586473,0.0,0.0,100,6604,453
2023-10-19,1.160387894104425,0.0,0.0,100,6606,270
2023-10-20,1.1516140962720771,0.0,0.0,100,6608,194
2023-10-23,1.1453246580722636,0.0,0.0,100,6616,133
2023-10-24,1.1538120619821701,0.0,0.0,100,6616,101
2023-10-25,1.1407777536236283,0.0,0.0,100,6622,104
2023-10-26,1.132545200355777,0.0,0.0,100,6636,112
2023-10-27,1.1423602592768012,0.0,0.0,100,6638,111
2023-10-30,1.1356133395394608,0.0,0.0,100,6642,117
2023-10-31,1.1423307816930939,0.0,0.0,100,6646,127
2023-11-01,1.1502854247128558,0.0,0.0,100,6648,247
2023-11-02,1.1636995301594564,0.0,0.0,100,6654,507
2023-11-03,1.1656196321623904,0.0,0.0,100,6654,774
2023-11-06,1.1632341639449923,0.0,0.0,100,6656,851
2023-11-07,1.1578147411617734,0.0,0.0,100,6656,692
2023-11-08,1.1572643078130904,0.0,0.0,100,6658,837
2023-11-09,1.165174790125184,0.0,0.0,100,6662,1005
2023-11-10,1.165668554130132,0.0,0.0,100,6664,970
2023-11-13,1.1626539822468323,0.0,0.0,100,6666,1021
2023-11-14,1.1722434712758234,0.0,0.0,100,6670,1128
2023-11-15,1.1771467311345691,0.0,0.0,100,6674,1138
2023-11-16,1.1684060006255157,0.0,0.0,100,6682,758
2023-11-17,1.1816274421730848,0.0,0.0,100,6686,668
2023-11-20,1.1858448028730852,0.0,0.0,100,6688,755
2023-11-21,1.1763223971333208,0.0,0.0,100,6692,674
2023-11-22,1.1810953886408215,0.0,0.0,100,6696,754
2023-11-23,1.1856343131074132,0.0,0.0,100,6698,665
2023-11-24,1.1903395633992229,0.0,0.0,100,6698,698
2023-11-27,1.1913155578391186,0.0,0.0,100,6698,622
2023-11-28,1.1902868190223534,0.0,0.0,100,6702,344
2023-11-29,1.196236289931971,0.0,0.0,100,6710,289
2023-11-30,1.1971964667282216,0.0,0.0,100,6712,365
2023-12-01,1.2166794484531092,0.0,0.0,100,6712,397
2023-12-04,1.219271782009927,0.0,0.0,100,6718,376
2023-12-05,1.2218463110924311,0.0,0.0,100,6718,424
2023-12-06,1.2312526066403402,0.0,0.0,100,6718,483
2023-12-07,1.223622723289253,0.0,0.0,100,6718,457
2023-12-08,1.2327271070745105,0.0,0.0,100,6718,471
2023-12-11,1.2326058194027902,0.0,0.0,100,6720,551
2023-12-12,1.228261742173257,0.0,0.0,100,6720,535
2023-12-13,1.2373841552490532,0.0,0.0,100,6724,556
2023-12-14,1.2481659807635266,0.0,0.0,100,6726,757
2023-12-15,1.248452010304474,0.0,0.0,100,6730,695
2023-12-18,1.25339733509029,0.0,0.0,100,6732,686
2023-12-19,1.2616285170073684,0.0,0.0,100,6734,791
2023-12-20,1.2677337943954001,0.0,0.0,100,6736,740
2023-12-21,1.2762158114973943,0.0,0.0,100,6736,784
2023-12-22,1.2865078310156177,0.0,0.0,100,6738,780
2023-12-25,1.2860499757887756,0.0,0.0,100,6738,698
2023-12-26,1.2934193795290783,0.0,0.0,100,6738,780
2023-12-27,1.312658204039637,0.0,0.0,100,6740,727
2023-12-28,1.3031928531554338,0.0,0.0,100,6740,422
2023-12-29,1.2946524231160568,0.0,0.0,100,6740,323
