date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-18,1.4310036380311058,0.0,0.0,100,1686,1698
2020-11-19,1.4577484225003159,0.0,0.0,100,1688,1751
2020-11-20,1.4792301538378112,0.0,0.0,100,1690,1743
2020-11-23,1.5519819435171398,0.0,0.0,100,1694,1649
2020-11-24,1.5241925075010267,0.0,0.0,100,1698,1734
2020-11-25,1.527618412921062,0.0,0.0,100,1700,1763
2020-11-26,1.5318504064906961,0.0,0.0,100,1706,1735
2020-11-27,1.5506505184824786,0.0,0.0,100,1710,1796
2020-11-30,1.5164864391824653,0.0,0.0,100,1710,1683
2020-12-01,1.481487720981081,0.0,0.0,100,1710,1735
2020-12-02,1.500028519571889,0.0,0.0,100,1712,1724
2020-12-03,1.5040215061752522,0.0,0.0,100,1714,1685
2020-12-04,1.489240944134114,0.0,0.0,100,1718,1683
2020-12-07,1.504997598755669,0.0,0.0,100,1726,1631
2020-12-08,1.524370773203694,0.0,0.0,100,1728,1646
2020-12-09,1.4929872164750844,0.0,0.0,100,1730,1678
2020-12-10,1.4939727147816373,0.0,0.0,100,1732,1731
2020-12-11,1.5022571597870968,0.0,0.0,100,1732,1712
2020-12-14,1.5079373495630206,0.0,0.0,100,1732,1735
2020-12-15,1.5264866292049253,0.0,0.0,100,1734,1769
2020-12-16,1.5548718328843423,0.0,0.0,100,1738,1788
2020-12-17,1.5885756057731542,0.0,0.0,100,1740,1834
2020-12-18,1.615863674879751,0.0,0.0,100,1742,1836
2020-12-21,1.628884203525016,0.0,0.0,100,1742,1851
2020-12-22,1.6674932151030053,0.0,0.0,100,1742,1838
2020-12-23,1.7096497123755279,0.0,0.0,100,1744,1919
2020-12-24,1.710037316349167,0.0,0.0,100,1746,1936
2020-12-25,1.7090745803613412,0.0,0.0,100,1748,1956
2020-12-28,1.6913573667683313,0.0,0.0,100,1748,1895
2020-12-29,1.6980162935965297,0.0,0.0,100,1750,1894
2020-12-30,1.7143889165661812,0.0,0.0,100,1750,1815
2020-12-31,1.7096628199805148,0.0,0.0,100,1756,1746
2021-01-04,1.7453562382005456,0.0,0.0,100,1760,1725
2021-01-05,1.767852462168316,0.0,0.0,100,1764,1677
2021-01-06,1.785094380681649,0.0,0.0,100,1772,1708
2021-01-07,1.8549975972042425,0.0,0.0,100,1774,1695
2021-01-08,1.9236398006958872,0.0,0.0,100,1776,1757
2021-01-11,1.9353125429436888,0.0,0.0,100,1776,1741
2021-01-12,1.9715381096553988,0.0,0.0,100,1776,1674
2021-01-13,1.969169928676347,0.0,0.0,100,1780,1683
2021-01-14,1.9984744754466974,0.0,0.0,100,1784,1730
2021-01-15,1.9889014852331728,0.0,0.0,100,1786,1701
2021-01-18,2.0612706782704033,0.0,0.0,100,1790,1660
2021-01-19,2.1135179409542295,0.0,0.0,100,1792,1660
2021-01-20,2.1097853212412514,0.0,0.0,100,1796,1628
2021-01-21,2.083045014505096,0.0,0.0,100,1796,1631
2021-01-22,2.128517460894531,0.0,0.0,100,1802,1618
2021-01-25,2.080178159496018,0.0,0.0,100,1802,1593
2021-01-26,2.141102699664644,0.0,0.0,100,1804,1673
2021-01-27,2.117125434736217,0.0,0.0,100,1812,1515
2021-01-28,2.120945640617604,0.0,0.0,100,1816,1558
2021-01-29,2.082968986497543,0.0,0.0,100,1820,1406
2021-02-01,2.0939056706041623,0.0,0.0,100,1822,1469
2021-02-02,2.083614280484822,0.0,0.0,100,1824,1643
2021-02-03,2.1403828690398203,0.0,0.0,100,1824,1687
2021-02-04,2.154836945999172,0.0,0.0,100,1824,1718
2021-02-05,2.182369814446671,0.0,0.0,100,1826,1801
2021-02-08,2.2508520811028996,0.0,0.0,100,1826,1898
2021-02-09,2.291717161874069,0.0,0.0,100,1826,1874
2021-02-10,2.234597812772846,0.0,0.0,100,1830,1830
2021-02-11,2.270456826334645,0.0,0.0,100,1830,1818
2021-02-12,2.267966941014946,0.0,0.0,100,1832,1798
2021-02-15,2.2885995620021227,0.0,0.0,100,1834,1858
2021-02-16,2.2937069176492946,0.0,0.0,100,1834,1950
2021-02-17,2.258474303822424,0.0,0.0,100,1836,1906
2021-02-18,2.1101517185772307,0.0,0.0,100,1838,1796
2021-02-19,2.193732232868619,0.0,0.0,100,1838,1759
2021-02-22,2.1126720972000705,0.0,0.0,100,1838,1736
2021-02-23,2.0092388615730443,0.0,0.0,100,1840,1707
2021-02-24,2.0597698328771106,0.0,0.0,100,1844,1657
2021-02-25,1.9433591426633374,0.0,0.0,100,1852,1649
2021-02-26,1.9415643565566187,0.0,0.0,100,1856,1553
2021-03-01,2.0143526859140444,0.0,0.0,100,1858,1720
2021-03-02,1.9757652642245842,0.0,0.0,100,1868,1671
2021-03-03,1.9097621758786434,0.0,0.0,100,1876,1589
2021-03-04,1.7962883195499155,0.0,0.0,100,1890,1413
2021-03-05,1.809121581976417,0.0,0.0,100,1904,1379
2021-03-08,1.8123032023593713,0.0,0.0,100,1912,1465
2021-03-09,1.9144903969850673,0.0,0.0,100,1926,1549
2021-03-10,1.9122862999394974,0.0,0.0,100,1936,1554
2021-03-11,1.9753428050571706,0.0,0.0,100,1936,1606
2021-03-12,1.9976249300177702,0.0,0.0,100,1936,1697
2021-03-15,2.013264204206316,0.0,0.0,100,1940,1722
2021-03-16,1.9794363765592469,0.0,0.0,100,1946,1718
2021-03-17,2.0250668454877645,0.0,0.0,100,1954,1646
2021-03-18,1.9592619282846087,0.0,0.0,100,1954,1641
2021-03-19,1.9667562866189576,0.0,0.0,100,1962,1662
2021-03-22,1.9194018651556006,0.0,0.0,100,1966,1695
2021-03-23,1.8602039000378452,0.0,0.0,100,1974,1653
2021-03-24,1.7930633108941392,0.0,0.0,100,1988,1693
2021-03-25,1.7805689668142006,0.0,0.0,100,1990,1697
2021-03-26,1.8069759014902227,0.0,0.0,100,1994,1833
2021-03-29,1.7765295421077596,0.0,0.0,100,2000,1752
2021-03-30,1.8016577431988208,0.0,0.0,100,2010,1661
2021-03-31,1.8125765212348033,0.0,0.0,100,2014,1622
2021-04-01,1.8153940434012048,0.0,0.0,100,2020,1651
2021-04-02,1.818081002855354,0.0,0.0,100,2020,1594
2021-04-05,1.820500152781691,0.0,0.0,100,2030,1560
2021-04-06,1.8247860964146194,0.0,0.0,100,2038,1567
2021-04-07,1.8134399553943574,0.0,0.0,100,2040,1596
2021-04-08,1.815149855832656,0.0,0.0,100,2050,1584
2021-04-09,1.7990191343262247,0.0,0.0,100,2052,1583
2021-04-12,1.7877346708791222,0.0,0.0,100,2052,1496
2021-04-13,1.8042608135300668,0.0,0.0,100,2062,1507
2021-04-14,1.7962187339365188,0.0,0.0,100,2076,1538
2021-04-15,1.7833453945464004,0.0,0.0,100,2078,1654
2021-04-16,1.7833232696518322,0.0,0.0,100,2080,1649
2021-04-19,1.753928277504234,0.0,0.0,100,2086,1612
2021-04-20,1.725807441296148,0.0,0.0,100,2096,1496
2021-04-21,1.713555564067701,0.0,0.0,100,2100,1444
2021-04-22,1.7211658799948346,0.0,0.0,100,2102,1560
2021-04-23,1.7266592024705023,0.0,0.0,100,2110,1702
2021-04-26,1.7527762694038602,0.0,0.0,100,2110,1591
2021-04-27,1.7565410791713312,0.0,0.0,100,2114,1598
2021-04-28,1.7486497341824703,0.0,0.0,100,2116,1595
2021-04-29,1.7437595463638116,0.0,0.0,100,2120,1677
2021-04-30,1.7477481868410207,0.0,0.0,100,2120,1655
2021-05-03,1.7516646468208656,0.0,0.0,100,2120,1636
2021-05-04,1.7414386567710956,0.0,0.0,100,2122,1495
2021-05-05,1.750550999776599,0.0,0.0,100,2122,1530
2021-05-06,1.7514697836529871,0.0,0.0,100,2126,1494
2021-05-07,1.780520485958332,0.0,0.0,100,2130,1518
2021-05-10,1.783207970027429,0.0,0.0,100,2134,1495
2021-05-11,1.7419009033474069,0.0,0.0,100,2138,1301
2021-05-12,1.7208409968790574,0.0,0.0,100,2140,1246
2021-05-13,1.6804746418971992,0.0,0.0,100,2148,1246
2021-05-14,1.7255211964008832,0.0,0.0,100,2158,1357
2021-05-17,1.7371249554299981,0.0,0.0,100,2162,1328
2021-05-18,1.7502920722706872,0.0,0.0,100,2170,1419
2021-05-19,1.7180513852714108,0.0,0.0,100,2174,1419
2021-05-20,1.7295967161553993,0.0,0.0,100,2176,1474
2021-05-21,1.7389591530597133,0.0,0.0,100,2176,1384
2021-05-24,1.7483341822946659,0.0,0.0,100,2180,1450
2021-05-25,1.7579628170376522,0.0,0.0,100,2184,1439
2021-05-26,1.778548530391153,0.0,0.0,100,2184,1458
2021-05-27,1.7849336693257045,0.0,0.0,100,2188,1408
2021-05-28,1.7905882261472499,0.0,0.0,100,2194,1452
2021-05-31,1.7964623534570534,0.0,0.0,100,2194,1359
2021-06-01,1.8192254690048577,0.0,0.0,100,2196,1378
2021-06-02,1.8193137259216234,0.0,0.0,100,2202,1400
2021-06-03,1.817568477747884,0.0,0.0,100,2210,1372
2021-06-04,1.8197729603363562,0.0,0.0,100,2218,1395
2021-06-07,1.8378935276200083,0.0,0.0,100,2220,1408
2021-06-08,1.841848235821017,0.0,0.0,100,2224,1378
2021-06-09,1.8255712641699893,0.0,0.0,100,2228,1363
2021-06-10,1.8380642662554845,0.0,0.0,100,2232,1323
2021-06-11,1.8516870477845895,0.0,0.0,100,2236,1341
2021-06-14,1.8429696289825355,0.0,0.0,100,2238,1393
2021-06-15,1.8306478011538088,0.0,0.0,100,2238,1504
2021-06-16,1.8496182414736952,0.0,0.0,100,2242,1492
2021-06-17,1.8441437718195905,0.0,0.0,100,2244,1394
2021-06-18,1.818675892502692,0.0,0.0,100,2248,1282
2021-06-21,1.8309734058180316,0.0,0.0,100,2256,1226
2021-06-22,1.8471697388396078,0.0,0.0,100,2266,1339
2021-06-23,1.8649747889207207,0.0,0.0,100,2268,1301
2021-06-24,1.8730683205419525,0.0,0.0,100,2270,1344
2021-06-25,1.8744798480203693,0.0,0.0,100,2272,1457
2021-06-28,1.8825640576855454,0.0,0.0,100,2272,1385
2021-06-29,1.8670931555459658,0.0,0.0,100,2274,1422
2021-06-30,1.878801290617796,0.0,0.0,100,2276,1332
2021-07-01,1.8566397870364215,0.0,0.0,100,2278,1344
2021-07-02,1.8575816784377475,0.0,0.0,100,2278,1308
2021-07-05,1.8713533619220253,0.0,0.0,100,2284,1308
2021-07-06,1.8303067195899592,0.0,0.0,100,2288,1394
2021-07-07,1.786960807391532,0.0,0.0,100,2288,1475
2021-07-08,1.7713859634507805,0.0,0.0,100,2288,1406
2021-07-09,1.7813368686770714,0.0,0.0,100,2288,1355
2021-07-12,1.777718791003551,0.0,0.0,100,2290,1443
2021-07-13,1.7781665180076465,0.0,0.0,100,2302,1405
2021-07-14,1.7519525973752799,0.0,0.0,100,2306,1459
2021-07-15,1.7294653460689349,0.0,0.0,100,2312,1305
2021-07-16,1.716206601078943,0.0,0.0,100,2320,1238
2021-07-19,1.664878387600416,0.0,0.0,100,2324,998
2021-07-20,1.6921277492476616,0.0,0.0,100,2336,1034
2021-07-21,1.7392392524609726,0.0,0.0,100,2340,1136
2021-07-22,1.7449524848208624,0.0,0.0,100,2342,1165
2021-07-23,1.7379678456400283,0.0,0.0,100,2350,1090
2021-07-26,1.7635380870578252,0.0,0.0,100,2358,1206
2021-07-27,1.732540231042326,0.0,0.0,100,2360,1150
2021-07-28,1.7441744518478794,0.0,0.0,100,2364,1116
2021-07-29,1.7505663117979313,0.0,0.0,100,2366,1153
2021-07-30,1.7419699001075624,0.0,0.0,100,2368,1069
2021-08-02,1.7576421569886385,0.0,0.0,100,2372,1145
2021-08-03,1.7515478545005734,0.0,0.0,100,2372,1130
2021-08-04,1.7600454919040944,0.0,0.0,100,2376,1145
2021-08-05,1.7532379562789646,0.0,0.0,100,2386,1164
2021-08-06,1.773338577737473,0.0,0.0,100,2386,1174
2021-08-09,1.770106587811294,0.0,0.0,100,2388,1182
2021-08-10,1.7828393928596111,0.0,0.0,100,2390,1209
2021-08-11,1.810273320180745,0.0,0.0,100,2394,1305
2021-08-12,1.8354214672233338,0.0,0.0,100,2394,1356
2021-08-13,1.8466935893089538,0.0,0.0,100,2394,1440
2021-08-16,1.829126823706689,0.0,0.0,100,2398,1393
2021-08-17,1.799198142307848,0.0,0.0,100,2406,1230
2021-08-18,1.823767751611506,0.0,0.0,100,2412,1276
2021-08-19,1.7946334834211901,0.0,0.0,100,2414,1147
2021-08-20,1.7611203155043123,0.0,0.0,100,2416,1118
2021-08-23,1.813863478746259,0.0,0.0,100,2416,1219
2021-08-24,1.8245778215263488,0.0,0.0,100,2420,1281
2021-08-25,1.8577736788110002,0.0,0.0,100,2422,1332
2021-08-26,1.8656899303449663,0.0,0.0,100,2422,1301
2021-08-27,1.8478053378385204,0.0,0.0,100,2428,1276
2021-08-30,1.8721080055367527,0.0,0.0,100,2430,1277
2021-08-31,1.8823331782692043,0.0,0.0,100,2434,1333
2021-09-01,1.8830221793953028,0.0,0.0,100,2436,1406
2021-09-02,1.887316713614039,0.0,0.0,100,2438,1531
2021-09-03,1.9260126721460384,0.0,0.0,100,2438,1468
2021-09-06,1.9489478839883423,0.0,0.0,100,2440,1446
2021-09-07,1.9419642030843962,0.0,0.0,100,2440,1408
2021-09-08,1.9274200832504786,0.0,0.0,100,2444,1417
2021-09-09,1.9278910488976104,0.0,0.0,100,2446,1480
2021-09-10,1.9454676883026072,0.0,0.0,100,2448,1501
2021-09-13,1.9700947363383796,0.0,0.0,100,2448,1683
2021-09-14,1.9659499996886998,0.0,0.0,100,2452,1618
2021-09-15,2.0124010741627747,0.0,0.0,100,2454,1477
2021-09-16,2.0251631128709833,0.0,0.0,100,2460,1473
2021-09-17,2.0144410460106927,0.0,0.0,100,2462,1406
2021-09-20,1.9063792419931687,0.0,0.0,100,2466,1233
2021-09-21,1.9184703616318062,0.0,0.0,100,2472,1313
2021-09-22,1.9671228974499775,0.0,0.0,100,2474,1367
2021-09-23,1.9957421549485526,0.0,0.0,100,2476,1392
2021-09-24,1.9818065885229954,0.0,0.0,100,2476,1425
2021-09-27,1.9707592957091489,0.0,0.0,100,2476,1353
2021-09-28,1.960664592131125,0.0,0.0,100,2480,1226
2021-09-29,1.9987595831003433,0.0,0.0,100,2492,1198
2021-09-30,2.010604846352899,0.0,0.0,100,2498,1127
2021-10-01,2.0053269350103218,0.0,0.0,100,2500,1014
2021-10-04,2.000716475058391,0.0,0.0,100,2506,939
2021-10-05,1.998606139993638,0.0,0.0,100,2508,948
2021-10-06,1.9593773802099352,0.0,0.0,100,2520,843
2021-10-07,1.963850461640231,0.0,0.0,100,2528,907
2021-10-08,1.9280157843087153,0.0,0.0,100,2528,939
2021-10-11,1.9636374435408224,0.0,0.0,100,2534,1041
2021-10-12,1.9629276870918277,0.0,0.0,100,2536,1057
2021-10-13,1.9742933404084955,0.0,0.0,100,2538,1050
2021-10-14,1.9900675746940275,0.0,0.0,100,2542,1291
2021-10-15,2.019508242509905,0.0,0.0,100,2542,1368
2021-10-18,2.0401531312908245,0.0,0.0,100,2546,1265
2021-10-19,2.056019007105793,0.0,0.0,100,2550,1245
2021-10-20,2.029964963348706,0.0,0.0,100,2554,1248
2021-10-21,1.9496938044507965,0.0,0.0,100,2556,1235
2021-10-22,1.979243244582398,0.0,0.0,100,2556,1201
2021-10-25,2.001215646235454,0.0,0.0,100,2564,1165
2021-10-26,2.051207616523611,0.0,0.0,100,2574,1194
2021-10-27,1.9877596102959485,0.0,0.0,100,2576,1087
2021-10-28,1.982598484527183,0.0,0.0,100,2578,1078
2021-10-29,2.004961219038978,0.0,0.0,100,2578,1029
2021-11-01,2.013882278962337,0.0,0.0,100,2588,1120
2021-11-02,1.9394180864908812,0.0,0.0,100,2592,1120
2021-11-03,1.9625086370510294,0.0,0.0,100,2598,1176
2021-11-04,2.0292316249698388,0.0,0.0,100,2600,1276
2021-11-05,2.0133635576639137,0.0,0.0,100,2606,1282
2021-11-08,2.019328772054306,0.0,0.0,100,2614,1282
2021-11-09,2.060998090217511,0.0,0.0,100,2620,1265
2021-11-10,2.022147447826755,0.0,0.0,100,2622,1276
2021-11-11,2.017509126302677,0.0,0.0,100,2624,1298
2021-11-12,2.0223708394202697,0.0,0.0,100,2632,1382
2021-11-15,2.014652020987256,0.0,0.0,100,2636,1487
2021-11-16,2.0164750956755473,0.0,0.0,100,2640,1476
2021-11-17,1.994005554941259,0.0,0.0,100,2644,1393
2021-11-18,1.9737952903399936,0.0,0.0,100,2648,1332
2021-11-19,1.9765528268404073,0.0,0.0,100,2648,1290
2021-11-22,1.9663685395259165,0.0,0.0,100,2650,1256
2021-11-23,1.9504122849882064,0.0,0.0,100,2658,1335
2021-11-24,1.9469719584627532,0.0,0.0,100,2664,1318
2021-11-25,2.0041935393307866,0.0,0.0,100,2668,1363
2021-11-26,1.912999989558904,0.0,0.0,100,2676,1183
2021-11-29,1.995698872227698,0.0,0.0,100,2676,1239
2021-11-30,2.00970892403301,0.0,0.0,100,2682,1096
2021-12-01,2.0124005340823814,0.0,0.0,100,2688,1209
2021-12-02,1.9628022899891695,0.0,0.0,100,2690,1098
2021-12-03,1.9075118973747167,0.0,0.0,100,2692,1067
2021-12-06,1.8456388949715112,0.0,0.0,100,2694,1154
2021-12-07,1.8981490755257115,0.0,0.0,100,2706,1315
2021-12-08,1.9164722151519296,0.0,0.0,100,2706,1298
2021-12-09,1.8992913352860383,0.0,0.0,100,2710,1166
2021-12-10,1.8899041224938105,0.0,0.0,100,2714,1063
2021-12-13,1.881765995346414,0.0,0.0,100,2726,1038
2021-12-14,1.857809255286886,0.0,0.0,100,2734,947
2021-12-15,1.8410975225354862,0.0,0.0,100,2738,938
2021-12-16,1.8553945089793782,0.0,0.0,100,2742,1017
2021-12-17,1.8230737691230774,0.0,0.0,100,2746,978
2021-12-20,1.8256949196025989,0.0,0.0,100,2750,830
2021-12-21,1.828070877990217,0.0,0.0,100,2762,933
2021-12-22,1.8439836645596597,0.0,0.0,100,2770,1037
2021-12-23,1.8753183689866895,0.0,0.0,100,2778,1108
2021-12-24,1.8834549988984792,0.0,0.0,100,2784,1128
2021-12-27,1.8951455564247772,0.0,0.0,100,2786,1063
2021-12-28,1.9084802274509163,0.0,0.0,100,2794,1118
2021-12-29,1.9159076300288547,0.0,0.0,100,2804,1063
2021-12-30,1.9351071493183374,0.0,0.0,100,2806,976
2021-12-31,1.9754282230638622,0.0,0.0,100,2816,941
2022-01-03,1.9809080441394398,0.0,0.0,100,2826,958
2022-01-04,2.0565603801566517,0.0,0.0,100,2832,1110
2022-01-05,2.057766379454328,0.0,0.0,100,2838,1131
2022-01-06,1.9759776704322427,0.0,0.0,100,2846,985
2022-01-07,1.9716029534686976,0.0,0.0,100,2850,911
2022-01-10,1.9694685415018975,0.0,0.0,100,2852,835
2022-01-11,1.9539967922340007,0.0,0.0,100,2860,889
2022-01-12,2.0264780027581035,0.0,0.0,100,2866,1035
2022-01-13,2.02069338049699,0.0,0.0,100,2870,1034
2022-01-14,2.0274286943928055,0.0,0.0,100,2876,991
2022-01-17,2.017553193552641,0.0,0.0,100,2882,1043
2022-01-18,2.0299082954715635,0.0,0.0,100,2882,993
2022-01-19,1.973392449142762,0.0,0.0,100,2888,935
2022-01-20,1.976056695110874,0.0,0.0,100,2890,911
2022-01-21,1.8907667777374526,0.0,0.0,100,2894,1073
2022-01-24,1.8470575299320358,0.0,0.0,100,2896,945
2022-01-25,1.7691159708234645,0.0,0.0,100,2904,1015
2022-01-26,1.7794717609908515,0.0,0.0,100,2908,1018
2022-01-27,1.7449968154581366,0.0,0.0,100,2912,990
2022-01-28,1.784870551520329,0.0,0.0,100,2916,1014
2022-01-31,1.8356224159822587,0.0,0.0,100,2918,1041
2022-02-01,1.904986997009511,0.0,0.0,100,2920,927
2022-02-02,1.8986050788387958,0.0,0.0,100,2924,996
2022-02-03,1.8544969172844612,0.0,0.0,100,2926,971
2022-02-04,1.8687074624615538,0.0,0.0,100,2928,968
2022-02-07,1.847614584284394,0.0,0.0,100,2936,995
2022-02-08,1.8506530098613643,0.0,0.0,100,2942,1079
2022-02-09,1.8893308077370443,0.0,0.0,100,2944,1180
2022-02-10,1.8862431624337044,0.0,0.0,100,2946,1123
2022-02-11,1.869758853221749,0.0,0.0,100,2948,1105
2022-02-14,1.8391237574111696,0.0,0.0,100,2948,1126
2022-02-15,1.8252455933167608,0.0,0.0,100,2958,1099
2022-02-16,1.8563002325440752,0.0,0.0,100,2964,1091
2022-02-17,1.837181172673711,0.0,0.0,100,2964,975
2022-02-18,1.858103654384628,0.0,0.0,100,2970,945
2022-02-21,1.8416210966078996,0.0,0.0,100,2972,860
2022-02-22,1.7943529805057594,0.0,0.0,100,2978,774
2022-02-23,1.8163274778096026,0.0,0.0,100,2986,732
2022-02-24,1.7596183396804597,0.0,0.0,100,2994,638
2022-02-25,1.8282504013552756,0.0,0.0,100,3002,753
2022-02-28,1.8751286572972212,0.0,0.0,100,3004,751
2022-03-01,1.915148147758646,0.0,0.0,100,3004,655
2022-03-02,1.9247433188202125,0.0,0.0,100,3010,654
2022-03-03,1.9688509513245929,0.0,0.0,100,3016,699
2022-03-04,2.0286798031414355,0.0,0.0,100,3024,621
2022-03-07,2.0928338104353497,0.0,0.0,100,3028,571
2022-03-08,2.098565711504113,0.0,0.0,100,3032,499
2022-03-09,2.0318686903026952,0.0,0.0,100,3032,533
2022-03-10,2.079142897654208,0.0,0.0,100,3036,592
2022-03-11,2.087953675381069,0.0,0.0,100,3042,620
2022-03-14,2.0446122538961498,0.0,0.0,100,3046,620
2022-03-15,1.9737752864308282,0.0,0.0,100,3048,679
2022-03-16,1.982526537473464,0.0,0.0,100,3050,857
2022-03-17,2.0591677979251077,0.0,0.0,100,3050,951
2022-03-18,2.052640850144516,0.0,0.0,100,3054,1185
2022-03-21,2.1205881925183934,0.0,0.0,100,3054,1325
2022-03-22,2.096972868017113,0.0,0.0,100,3056,1456
2022-03-23,2.1068406129178987,0.0,0.0,100,3056,1391
2022-03-24,2.091804632126025,0.0,0.0,100,3056,1460
2022-03-25,2.1376340579082225,0.0,0.0,100,3058,1410
2022-03-28,2.093113865518355,0.0,0.0,100,3058,1291
2022-03-29,2.0964810770668882,0.0,0.0,100,3058,1369
2022-03-30,2.0646673566698284,0.0,0.0,100,3060,1238
2022-03-31,2.090661672652705,0.0,0.0,100,3062,1225
2022-04-01,2.0721017119843013,0.0,0.0,100,3062,1259
2022-04-04,2.1028018458608133,0.0,0.0,100,3064,1274
2022-04-05,2.0691443459193803,0.0,0.0,100,3068,1201
2022-04-06,2.0246523480724004,0.0,0.0,100,3072,1005
2022-04-07,2.0143675655312787,0.0,0.0,100,3072,972
2022-04-08,2.027066046546675,0.0,0.0,100,3072,1046
2022-04-11,1.9955236837157404,0.0,0.0,100,3074,1086
2022-04-12,1.989128181889606,0.0,0.0,100,3074,993
2022-04-13,2.0293845768703362,0.0,0.0,100,3074,1013
2022-04-14,2.064556102348814,0.0,0.0,100,3074,1091
2022-04-15,2.0682328535670536,0.0,0.0,100,3076,1106
2022-04-18,2.1122912568707046,0.0,0.0,100,3078,1155
2022-04-19,2.114868149403291,0.0,0.0,100,3078,1235
2022-04-20,2.1086326829874524,0.0,0.0,100,3078,1322
2022-04-21,2.0640199482304378,0.0,0.0,100,3082,1483
2022-04-22,1.9992384452271723,0.0,0.0,100,3088,1159
2022-04-25,1.9355599973148556,0.0,0.0,100,3092,990
2022-04-26,1.9213294410652255,0.0,0.0,100,3106,1008
2022-04-27,1.9479123856348566,0.0,0.0,100,3118,967
2022-04-28,1.9539869588840693,0.0,0.0,100,3120,1158
2022-04-29,1.9499315941738753,0.0,0.0,100,3124,1366
2022-05-02,1.918055082126774,0.0,0.0,100,3126,1463
2022-05-03,1.96265640313217,0.0,0.0,100,3136,1570
2022-05-04,1.9743210475051287,0.0,0.0,100,3138,1366
2022-05-05,1.9588663705741556,0.0,0.0,100,3140,1247
2022-05-06,1.9531442518146978,0.0,0.0,100,3144,1178
2022-05-09,1.8354343082456297,0.0,0.0,100,3146,917
2022-05-10,1.8122029820029815,0.0,0.0,100,3154,862
2022-05-11,1.832492116916062,0.0,0.0,100,3158,750
2022-05-12,1.8043150293911583,0.0,0.0,100,3162,606
2022-05-13,1.853499693947882,0.0,0.0,100,3168,728
2022-05-16,1.8691617643671696,0.0,0.0,100,3168,742
2022-05-17,1.9229087202736623,0.0,0.0,100,3174,736
2022-05-18,1.9090652902892447,0.0,0.0,100,3176,681
2022-05-19,1.9374183190270076,0.0,0.0,100,3184,624
2022-05-20,1.98134403002673,0.0,0.0,100,3188,619
2022-05-23,1.9803808040743036,0.0,0.0,100,3198,701
2022-05-24,1.9598150156503646,0.0,0.0,100,3198,576
2022-05-25,1.9809629737791603,0.0,0.0,100,3200,652
2022-05-26,1.9496565772314853,0.0,0.0,100,3202,776
2022-05-27,1.937332978559634,0.0,0.0,100,3202,814
2022-05-30,1.9747906960565889,0.0,0.0,100,3210,857
2022-05-31,1.9581472419105403,0.0,0.0,100,3214,828
2022-06-01,1.918242391409294,0.0,0.0,100,3218,926
2022-06-02,1.901888014679873,0.0,0.0,100,3222,1001
2022-06-03,1.9308749756218002,0.0,0.0,100,3222,924
2022-06-06,1.9197473676260615,0.0,0.0,100,3222,1010
2022-06-07,1.9333268187772212,0.0,0.0,100,3226,1046
2022-06-08,1.9398743787891775,0.0,0.0,100,3228,996
2022-06-09,1.8972530183810907,0.0,0.0,100,3230,870
2022-06-10,1.8412369120196035,0.0,0.0,100,3236,744
2022-06-13,1.7759702322330984,0.0,0.0,100,3240,608
2022-06-14,1.758581656137314,0.0,0.0,100,3250,532
2022-06-15,1.743642695633653,0.0,0.0,100,3256,508
2022-06-16,1.680669586353068,0.0,0.0,100,3264,428
2022-06-17,1.6644309061304443,0.0,0.0,100,3270,438
2022-06-20,1.6839573482793098,0.0,0.0,100,3270,495
2022-06-21,1.703886447092611,0.0,0.0,100,3272,615
2022-06-22,1.6883355361629047,0.0,0.0,100,3274,578
2022-06-23,1.6606417295223,0.0,0.0,100,3278,470
2022-06-24,1.6464747397157,0.0,0.0,100,3294,569
2022-06-27,1.6467201956150006,0.0,0.0,100,3294,657
2022-06-28,1.6751826285020976,0.0,0.0,100,3296,649
2022-06-29,1.6577789954132058,0.0,0.0,100,3296,583
2022-06-30,1.637289811321876,0.0,0.0,100,3308,549
2022-07-01,1.6042837039709348,0.0,0.0,100,3314,578
2022-07-04,1.627656019674951,0.0,0.0,100,3322,786
2022-07-05,1.6315952595736332,0.0,0.0,100,3328,741
2022-07-06,1.593799334617315,0.0,0.0,100,3328,751
2022-07-07,1.6171072220167284,0.0,0.0,100,3334,939
2022-07-08,1.6303716664571086,0.0,0.0,100,3340,770
2022-07-11,1.640711756791363,0.0,0.0,100,3342,801
2022-07-12,1.62122423973194,0.0,0.0,100,3352,684
2022-07-13,1.6052617866864256,0.0,0.0,100,3364,724
2022-07-14,1.6001647799550156,0.0,0.0,100,3366,748
2022-07-15,1.5937819014728836,0.0,0.0,100,3372,764
2022-07-18,1.597636849938847,0.0,0.0,100,3376,755
2022-07-19,1.6157122478372359,0.0,0.0,100,3378,946
2022-07-20,1.632159736091495,0.0,0.0,100,3378,982
2022-07-21,1.6376149119129162,0.0,0.0,100,3378,951
2022-07-22,1.6294674625576604,0.0,0.0,100,3378,839
2022-07-25,1.5979173454449112,0.0,0.0,100,3386,743
2022-07-26,1.5993836630619236,0.0,0.0,100,3396,785
2022-07-27,1.588114055450725,0.0,0.0,100,3398,831
2022-07-28,1.6327452639316458,0.0,0.0,100,3400,863
2022-07-29,1.6076730335411544,0.0,0.0,100,3404,953
2022-08-01,1.6251946306479423,0.0,0.0,100,3410,938
2022-08-02,1.6171941634530471,0.0,0.0,100,3418,868
