date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-25,1.7282545346533278,0.0,0.0,100,2958,630
2022-07-26,1.7303683821066564,0.0,0.0,100,2966,563
2022-07-27,1.7334890979241855,0.0,0.0,100,2966,825
2022-07-28,1.753416826176192,0.0,0.0,100,2968,1151
2022-07-29,1.7594163464753156,0.0,0.0,100,2968,1255
2022-08-01,1.7705654407885036,0.0,0.0,100,2970,1239
2022-08-02,1.7616213657378197,0.0,0.0,100,2972,1247
2022-08-03,1.803085996020283,0.0,0.0,100,2972,1296
2022-08-04,1.808677239482962,0.0,0.0,100,2974,1167
2022-08-05,1.8155052195138135,0.0,0.0,100,2978,1074
2022-08-08,1.812927218899329,0.0,0.0,100,2978,1190
2022-08-09,1.7847237686699824,0.0,0.0,100,2982,1185
2022-08-10,1.8015232629141142,0.0,0.0,100,2982,1360
2022-08-11,1.7983505549131729,0.0,0.0,100,2984,1460
2022-08-12,1.835562244738568,0.0,0.0,100,2984,1451
2022-08-15,1.8464674347816208,0.0,0.0,100,2984,1392
2022-08-16,1.8732920165834306,0.0,0.0,100,2984,1228
2022-08-17,1.8642488063685343,0.0,0.0,100,2984,1067
2022-08-18,1.8535027399845936,0.0,0.0,100,2986,1036
2022-08-19,1.8361874895074337,0.0,0.0,100,2988,928
2022-08-22,1.8307638920946132,0.0,0.0,100,2990,787
2022-08-23,1.8068827192263532,0.0,0.0,100,2992,806
2022-08-24,1.8050137320431956,0.0,0.0,100,2992,738
2022-08-25,1.8029513132640247,0.0,0.0,100,2996,652
2022-08-26,1.806511148743866,0.0,0.0,100,2998,463
2022-08-29,1.7790989474955743,0.0,0.0,100,3002,401
2022-08-30,1.7691770456705656,0.0,0.0,100,3010,423
2022-08-31,1.7374622379544533,0.0,0.0,100,3016,396
2022-09-01,1.7139126376837508,0.0,0.0,100,3026,315
2022-09-02,1.6926203954623658,0.0,0.0,100,3036,297
2022-09-05,1.7001019404822872,0.0,0.0,100,3042,250
2022-09-06,1.706694192706129,0.0,0.0,100,3042,248
2022-09-07,1.7225451778091738,0.0,0.0,100,3042,208
2022-09-08,1.7496250828942135,0.0,0.0,100,3048,255
2022-09-09,1.757642576232481,0.0,0.0,100,3050,240
2022-09-12,1.766470754112581,0.0,0.0,100,3050,270
2022-09-13,1.7644468074244655,0.0,0.0,100,3050,273
2022-09-14,1.7504188210531892,0.0,0.0,100,3052,235
2022-09-15,1.730203490409076,0.0,0.0,100,3056,216
2022-09-16,1.7244197922656264,0.0,0.0,100,3060,208
2022-09-19,1.7215307382443665,0.0,0.0,100,3062,252
2022-09-20,1.7224504889501056,0.0,0.0,100,3062,239
2022-09-21,1.7159296676391966,0.0,0.0,100,3064,179
2022-09-22,1.713599224381665,0.0,0.0,100,3070,151
2022-09-23,1.6949474209277005,0.0,0.0,100,3082,130
2022-09-26,1.6452203845428797,0.0,0.0,100,3086,102
2022-09-27,1.6378933064986396,0.0,0.0,100,3092,107
2022-09-28,1.619980216527501,0.0,0.0,100,3096,103
2022-09-29,1.6148106940640654,0.0,0.0,100,3098,129
2022-09-30,1.6020664833946727,0.0,0.0,100,3100,115
2022-10-03,1.6067465656312578,0.0,0.0,100,3104,146
2022-10-04,1.650785541043987,0.0,0.0,100,3106,282
2022-10-05,1.6521375515096117,0.0,0.0,100,3106,284
2022-10-06,1.6498874980715443,0.0,0.0,100,3108,235
2022-10-07,1.6461106089352044,0.0,0.0,100,3108,160
2022-10-10,1.6441466802119564,0.0,0.0,100,3112,93
2022-10-11,1.6327032344425187,0.0,0.0,100,3120,100
2022-10-12,1.6253984089695104,0.0,0.0,100,3128,111
2022-10-13,1.627910432658059,0.0,0.0,100,3134,148
2022-10-14,1.6545740138109755,0.0,0.0,100,3138,159
2022-10-17,1.6566068337484836,0.0,0.0,100,3138,188
2022-10-18,1.671549462670403,0.0,0.0,100,3138,288
2022-10-19,1.6676410821328458,0.0,0.0,100,3138,279
2022-10-20,1.6706143151469068,0.0,0.0,100,3140,374
2022-10-21,1.6699034301163862,0.0,0.0,100,3142,558
2022-10-24,1.672833899651667,0.0,0.0,100,3142,738
2022-10-25,1.6811443861565134,0.0,0.0,100,3142,919
2022-10-26,1.681160717379149,0.0,0.0,100,3146,989
2022-10-27,1.6711406462372,0.0,0.0,100,3146,1079
2022-10-28,1.6653189905550443,0.0,0.0,100,3146,1072
2022-10-31,1.6759369787255043,0.0,0.0,100,3146,1029
2022-11-01,1.6832632519810184,0.0,0.0,100,3152,746
2022-11-02,1.6707030248004309,0.0,0.0,100,3158,715
2022-11-03,1.672468451843106,0.0,0.0,100,3164,699
2022-11-04,1.6597354719936535,0.0,0.0,100,3164,998
2022-11-07,1.6802637011784696,0.0,0.0,100,3168,1115
2022-11-08,1.6926569273982601,0.0,0.0,100,3172,1314
2022-11-09,1.6797494563500528,0.0,0.0,100,3172,1328
2022-11-10,1.682572751040394,0.0,0.0,100,3174,1463
2022-11-11,1.6852382654377998,0.0,0.0,100,3176,1511
2022-11-14,1.690476639986425,0.0,0.0,100,3178,1402
2022-11-15,1.6983460590973467,0.0,0.0,100,3178,1351
2022-11-16,1.6804976049744664,0.0,0.0,100,3178,1355
2022-11-17,1.6786620939954044,0.0,0.0,100,3180,1374
2022-11-18,1.6896566202102954,0.0,0.0,100,3180,1414
2022-11-21,1.6856900251427647,0.0,0.0,100,3180,1310
2022-11-22,1.700413125553685,0.0,0.0,100,3182,1273
2022-11-23,1.7069670281612186,0.0,0.0,100,3182,1216
2022-11-24,1.7071746320293435,0.0,0.0,100,3186,1290
2022-11-25,1.7112333285345542,0.0,0.0,100,3188,1280
2022-11-28,1.7074192389561305,0.0,0.0,100,3188,1108
2022-11-29,1.7081587289379858,0.0,0.0,100,3188,1003
2022-11-30,1.7199599141838497,0.0,0.0,100,3192,1171
2022-12-01,1.711148395873706,0.0,0.0,100,3194,1270
2022-12-02,1.7161475087188105,0.0,0.0,100,3198,1147
2022-12-05,1.7114396126951124,0.0,0.0,100,3198,997
2022-12-06,1.7078151667863486,0.0,0.0,100,3200,754
2022-12-07,1.7064567303971039,0.0,0.0,100,3200,768
2022-12-08,1.707673596173509,0.0,0.0,100,3204,493
2022-12-09,1.712929860749017,0.0,0.0,100,3208,455
2022-12-12,1.691173902553473,0.0,0.0,100,3218,473
2022-12-13,1.695351943221776,0.0,0.0,100,3218,470
2022-12-14,1.7015922690963823,0.0,0.0,100,3222,532
2022-12-15,1.6956870571620855,0.0,0.0,100,3222,423
2022-12-16,1.6929050400689951,0.0,0.0,100,3222,327
2022-12-19,1.689576417847773,0.0,0.0,100,3226,310
2022-12-20,1.6849963702568198,0.0,0.0,100,3226,256
2022-12-21,1.7090001021893915,0.0,0.0,100,3228,287
2022-12-22,1.7033160897570736,0.0,0.0,100,3228,259
2022-12-23,1.6992831392609882,0.0,0.0,100,3230,260
2022-12-26,1.7015138952847038,0.0,0.0,100,3230,292
2022-12-27,1.714041042537541,0.0,0.0,100,3230,283
2022-12-28,1.7004685413844582,0.0,0.0,100,3230,250
2022-12-29,1.7086121029416688,0.0,0.0,100,3240,233
2022-12-30,1.7026563597362625,0.0,0.0,100,3244,207
2023-01-02,1.710525429140643,0.0,0.0,100,3250,236
2023-01-03,1.720639605998173,0.0,0.0,100,3250,323
2023-01-04,1.7294270046470706,0.0,0.0,100,3254,436
2023-01-05,1.732846445996736,0.0,0.0,100,3258,442
2023-01-06,1.7398794211275943,0.0,0.0,100,3258,485
2023-01-09,1.7398452881264947,0.0,0.0,100,3258,580
2023-01-10,1.7498169644731032,0.0,0.0,100,3260,453
2023-01-11,1.7485576796227453,0.0,0.0,100,3264,559
2023-01-12,1.746213875099185,0.0,0.0,100,3264,826
2023-01-13,1.7397419255231446,0.0,0.0,100,3264,969
2023-01-16,1.7236794169686305,0.0,0.0,100,3264,1015
2023-01-17,1.7268304669306966,0.0,0.0,100,3268,1061
2023-01-18,1.7310756907471643,0.0,0.0,100,3268,969
2023-01-19,1.724036080144184,0.0,0.0,100,3270,907
2023-01-20,1.748101221548714,0.0,0.0,100,3270,1010
2023-01-23,1.7776586929388467,0.0,0.0,100,3270,1116
2023-01-24,1.7798082015011143,0.0,0.0,100,3270,1136
2023-01-25,1.7834095909672099,0.0,0.0,100,3272,1196
2023-01-26,1.8140331253725122,0.0,0.0,100,3272,1171
2023-01-27,1.8394740321929441,0.0,0.0,100,3272,1253
2023-01-30,1.822821471698004,0.0,0.0,100,3276,1176
2023-01-31,1.833788410874782,0.0,0.0,100,3280,1199
2023-02-01,1.8548306014549543,0.0,0.0,100,3282,1152
2023-02-02,1.839906599015802,0.0,0.0,100,3284,1320
2023-02-03,1.825672906101256,0.0,0.0,100,3284,1184
2023-02-06,1.8172138303836016,0.0,0.0,100,3286,1067
2023-02-07,1.8197242517722783,0.0,0.0,100,3286,1092
2023-02-08,1.8258527706361334,0.0,0.0,100,3288,935
2023-02-09,1.815658318849147,0.0,0.0,100,3292,845
2023-02-10,1.7941538446591458,0.0,0.0,100,3294,741
2023-02-13,1.8042383389431775,0.0,0.0,100,3296,769
2023-02-14,1.8177552148125466,0.0,0.0,100,3298,791
2023-02-15,1.8294459795746156,0.0,0.0,100,3298,822
2023-02-16,1.8208777718684837,0.0,0.0,100,3298,1023
2023-02-17,1.8165014162502882,0.0,0.0,100,3300,846
2023-02-20,1.8073472598415026,0.0,0.0,100,3300,742
2023-02-21,1.793470197605227,0.0,0.0,100,3300,626
2023-02-22,1.7647960214397909,0.0,0.0,100,3302,576
2023-02-23,1.7709230919672088,0.0,0.0,100,3308,559
2023-02-24,1.7664146829943057,0.0,0.0,100,3316,478
2023-02-27,1.7872704601262648,0.0,0.0,100,3320,581
2023-02-28,1.8019747567519013,0.0,0.0,100,3320,549
2023-03-01,1.7997166732609537,0.0,0.0,100,3320,512
2023-03-02,1.802391123349516,0.0,0.0,100,3328,496
2023-03-03,1.8371282676415264,0.0,0.0,100,3332,590
2023-03-06,1.850306192628866,0.0,0.0,100,3332,612
2023-03-07,1.8418909830240047,0.0,0.0,100,3332,569
2023-03-08,1.8476015237437864,0.0,0.0,100,3338,570
2023-03-09,1.8392000259164396,0.0,0.0,100,3340,536
2023-03-10,1.7936060822717665,0.0,0.0,100,3342,451
2023-03-13,1.7275606110776078,0.0,0.0,100,3346,301
2023-03-14,1.7423866397819376,0.0,0.0,100,3354,261
2023-03-15,1.7194446955376983,0.0,0.0,100,3356,218
2023-03-16,1.6991900930491897,0.0,0.0,100,3362,191
2023-03-17,1.6926386074858064,0.0,0.0,100,3372,210
2023-03-20,1.6789280311431765,0.0,0.0,100,3380,184
2023-03-21,1.6662126969244897,0.0,0.0,100,3384,238
2023-03-22,1.6652594864569852,0.0,0.0,100,3394,271
2023-03-23,1.6828639764846645,0.0,0.0,100,3396,268
2023-03-24,1.6691440411472571,0.0,0.0,100,3398,274
2023-03-27,1.678987918829093,0.0,0.0,100,3398,265
2023-03-28,1.6917769277195922,0.0,0.0,100,3402,246
2023-03-29,1.7094170689436712,0.0,0.0,100,3404,335
2023-03-30,1.7093921326816404,0.0,0.0,100,3406,340
2023-03-31,1.7182222972151178,0.0,0.0,100,3410,331
2023-04-03,1.7268047668022328,0.0,0.0,100,3412,326
2023-04-04,1.7275422356386299,0.0,0.0,100,3414,370
2023-04-05,1.711601620904898,0.0,0.0,100,3414,341
2023-04-06,1.7118817322923279,0.0,0.0,100,3416,400
2023-04-07,1.7140252656075463,0.0,0.0,100,3418,476
2023-04-10,1.7256680316997026,0.0,0.0,100,3420,637
2023-04-11,1.732876321172919,0.0,0.0,100,3420,639
2023-04-12,1.7290436838783163,0.0,0.0,100,3422,862
2023-04-13,1.753210045576635,0.0,0.0,100,3424,852
2023-04-14,1.7776185701549692,0.0,0.0,100,3424,995
2023-04-17,1.7754277018616953,0.0,0.0,100,3426,1056
2023-04-18,1.7744001929561035,0.0,0.0,100,3428,927
2023-04-19,1.7501788049543203,0.0,0.0,100,3432,910
2023-04-20,1.7502305054716192,0.0,0.0,100,3434,890
2023-04-21,1.7448617482487407,0.0,0.0,100,3438,998
2023-04-24,1.7406907257291657,0.0,0.0,100,3440,946
2023-04-25,1.739472488867743,0.0,0.0,100,3442,854
2023-04-26,1.7244311031646462,0.0,0.0,100,3444,599
2023-04-27,1.729704473687471,0.0,0.0,100,3444,579
2023-04-28,1.742964152810679,0.0,0.0,100,3446,606
2023-05-01,1.738296631836966,0.0,0.0,100,3450,583
2023-05-02,1.7322380060077616,0.0,0.0,100,3450,515
2023-05-03,1.732472801620949,0.0,0.0,100,3452,634
2023-05-04,1.7034925336764664,0.0,0.0,100,3454,605
2023-05-05,1.7083838593210388,0.0,0.0,100,3458,702
2023-05-08,1.7091919603661299,0.0,0.0,100,3458,708
2023-05-09,1.7150837656966282,0.0,0.0,100,3460,614
2023-05-10,1.719565732658419,0.0,0.0,100,3460,563
2023-05-11,1.7052970145138944,0.0,0.0,100,3462,520
2023-05-12,1.7206691088256285,0.0,0.0,100,3468,505
2023-05-15,1.7278205076341,0.0,0.0,100,3472,550
2023-05-16,1.7307883434884157,0.0,0.0,100,3480,500
2023-05-17,1.7418866700981264,0.0,0.0,100,3480,527
2023-05-18,1.747209214444719,0.0,0.0,100,3482,598
2023-05-19,1.7459547326093794,0.0,0.0,100,3486,588
2023-05-22,1.7535518793663536,0.0,0.0,100,3486,616
2023-05-23,1.7371396256117224,0.0,0.0,100,3486,598
2023-05-24,1.6963421582536233,0.0,0.0,100,3486,558
2023-05-25,1.6894905775200202,0.0,0.0,100,3494,520
2023-05-26,1.6779831243906054,0.0,0.0,100,3498,468
2023-05-29,1.6806300129558756,0.0,0.0,100,3502,462
2023-05-30,1.6850637086503877,0.0,0.0,100,3504,517
2023-05-31,1.6680874938755363,0.0,0.0,100,3508,437
2023-06-01,1.6734947253580812,0.0,0.0,100,3508,498
2023-06-02,1.6860983307345898,0.0,0.0,100,3512,574
2023-06-05,1.6936896772652552,0.0,0.0,100,3514,581
2023-06-06,1.6969608393627882,0.0,0.0,100,3520,616
2023-06-07,1.682674690887419,0.0,0.0,100,3524,608
2023-06-08,1.685604268420978,0.0,0.0,100,3524,590
2023-06-09,1.7018944417841384,0.0,0.0,100,3528,617
2023-06-12,1.7272449249664592,0.0,0.0,100,3532,588
2023-06-13,1.7492594946963211,0.0,0.0,100,3532,716
2023-06-14,1.7505721004896464,0.0,0.0,100,3532,733
2023-06-15,1.7562137448443307,0.0,0.0,100,3532,664
2023-06-16,1.7737333569475175,0.0,0.0,100,3532,702
2023-06-19,1.7603171668018416,0.0,0.0,100,3532,603
2023-06-20,1.763533868272763,0.0,0.0,100,3532,605
2023-06-21,1.7639344343232433,0.0,0.0,100,3534,713
2023-06-22,1.7517963110322616,0.0,0.0,100,3534,692
2023-06-23,1.7311475808796901,0.0,0.0,100,3538,547
2023-06-26,1.7015609452445042,0.0,0.0,100,3538,539
2023-06-27,1.6948447029076308,0.0,0.0,100,3544,608
2023-06-28,1.720743245783355,0.0,0.0,100,3548,849
2023-06-29,1.7091099954652527,0.0,0.0,100,3552,774
2023-06-30,1.7295247112257728,0.0,0.0,100,3556,642
2023-07-03,1.7475892401800297,0.0,0.0,100,3556,670
2023-07-04,1.7408618547878525,0.0,0.0,100,3558,627
2023-07-05,1.7271485306572851,0.0,0.0,100,3558,593
2023-07-06,1.695151369601995,0.0,0.0,100,3562,469
2023-07-07,1.6994662015857938,0.0,0.0,100,3564,419
2023-07-10,1.7157272670168495,0.0,0.0,100,3570,397
2023-07-11,1.734208269932657,0.0,0.0,100,3574,390
2023-07-12,1.743491368580151,0.0,0.0,100,3576,419
2023-07-13,1.7761248670952383,0.0,0.0,100,3578,451
2023-07-14,1.7554240589810994,0.0,0.0,100,3578,387
2023-07-17,1.7668982349494629,0.0,0.0,100,3580,418
2023-07-18,1.7757568579166538,0.0,0.0,100,3580,562
2023-07-19,1.8084177863875377,0.0,0.0,100,3580,672
2023-07-20,1.7841856536940113,0.0,0.0,100,3582,733
2023-07-21,1.7806186921296694,0.0,0.0,100,3582,856
2023-07-24,1.783861658427733,0.0,0.0,100,3582,892
2023-07-25,1.7800951436209052,0.0,0.0,100,3582,887
2023-07-26,1.7987629218671546,0.0,0.0,100,3582,759
2023-07-27,1.8054607707324817,0.0,0.0,100,3582,796
2023-07-28,1.8136739241314639,0.0,0.0,100,3584,711
2023-07-31,1.8228492600731343,0.0,0.0,100,3586,725
2023-08-01,1.823311141445386,0.0,0.0,100,3586,699
2023-08-02,1.7949978127644968,0.0,0.0,100,3586,623
2023-08-03,1.796554091570758,0.0,0.0,100,3588,763
2023-08-04,1.7898770085383697,0.0,0.0,100,3590,769
2023-08-07,1.794237781034842,0.0,0.0,100,3590,766
2023-08-08,1.7876289475988048,0.0,0.0,100,3592,665
2023-08-09,1.773913191849118,0.0,0.0,100,3598,622
2023-08-10,1.7794327391535634,0.0,0.0,100,3606,638
2023-08-11,1.7721074059421027,0.0,0.0,100,3618,632
2023-08-14,1.772097212081891,0.0,0.0,100,3620,620
2023-08-15,1.7685206050973499,0.0,0.0,100,3624,515
2023-08-16,1.7517407856393545,0.0,0.0,100,3628,397
2023-08-17,1.7322222597642325,0.0,0.0,100,3634,371
2023-08-18,1.7163748932842091,0.0,0.0,100,3636,313
2023-08-21,1.730663612733298,0.0,0.0,100,3636,299
2023-08-22,1.7361371574201574,0.0,0.0,100,3636,316
2023-08-23,1.7529804375391134,0.0,0.0,100,3638,322
2023-08-24,1.7495717870607799,0.0,0.0,100,3646,289
2023-08-25,1.7441376887547941,0.0,0.0,100,3650,271
2023-08-28,1.7615459457117217,0.0,0.0,100,3652,241
2023-08-29,1.7803179923801,0.0,0.0,100,3656,275
2023-08-30,1.7612928332951223,0.0,0.0,100,3656,367
2023-08-31,1.7769625428966953,0.0,0.0,100,3656,444
2023-09-01,1.785307498274915,0.0,0.0,100,3658,479
2023-09-04,1.7997221030527017,0.0,0.0,100,3658,499
2023-09-05,1.8039855646836191,0.0,0.0,100,3658,507
2023-09-06,1.802527966751257,0.0,0.0,100,3658,455
2023-09-07,1.8027186965414155,0.0,0.0,100,3658,392
2023-09-08,1.7931282253231957,0.0,0.0,100,3660,392
2023-09-11,1.8027861968751533,0.0,0.0,100,3662,441
2023-09-12,1.8052775478819063,0.0,0.0,100,3662,512
2023-09-13,1.8077767846163117,0.0,0.0,100,3664,570
2023-09-14,1.823973937157118,0.0,0.0,100,3666,776
2023-09-15,1.8287804574882809,0.0,0.0,100,3666,858
2023-09-18,1.8195900266836504,0.0,0.0,100,3666,793
2023-09-19,1.8171098674184711,0.0,0.0,100,3668,727
2023-09-20,1.8083623233348647,0.0,0.0,100,3670,654
2023-09-21,1.7814211960901911,0.0,0.0,100,3674,566
2023-09-22,1.7697632131463277,0.0,0.0,100,3676,544
2023-09-25,1.7649513751357695,0.0,0.0,100,3678,477
2023-09-26,1.7508623462958623,0.0,0.0,100,3682,378
2023-09-27,1.7507017434925345,0.0,0.0,100,3686,371
2023-09-28,1.7445117702401178,0.0,0.0,100,3688,316
2023-09-29,1.750235888886767,0.0,0.0,100,3694,248
2023-10-02,1.7346816069789734,0.0,0.0,100,3696,185
2023-10-03,1.7072797018426646,0.0,0.0,100,3696,140
2023-10-04,1.6699586480189201,0.0,0.0,100,3700,119
2023-10-05,1.6872830331695539,0.0,0.0,100,3706,139
2023-10-06,1.6928887303925035,0.0,0.0,100,3708,169
2023-10-09,1.71580349679701,0.0,0.0,100,3710,142
2023-10-10,1.7443984821378318,0.0,0.0,100,3710,175
2023-10-11,1.7487576240322182,0.0,0.0,100,3718,189
2023-10-12,1.7526204476223766,0.0,0.0,100,3720,158
2023-10-13,1.7584688092412946,0.0,0.0,100,3722,131
2023-10-16,1.7514299991827227,0.0,0.0,100,3722,161
2023-10-17,1.7561016159396268,0.0,0.0,100,3724,177
2023-10-18,1.7518322164273101,0.0,0.0,100,3732,163
2023-10-19,1.725470566560691,0.0,0.0,100,3734,177
2023-10-20,1.7014191347230692,0.0,0.0,100,3736,141
2023-10-23,1.690978945628509,0.0,0.0,100,3740,131
2023-10-24,1.7148561053443523,0.0,0.0,100,3744,175
2023-10-25,1.7074532610772477,0.0,0.0,100,3746,144
2023-10-26,1.7056671352611879,0.0,0.0,100,3748,132
2023-10-27,1.7092441748454232,0.0,0.0,100,3750,131
2023-10-30,1.7169077248930291,0.0,0.0,100,3752,187
2023-10-31,1.7321896030655208,0.0,0.0,100,3752,321
2023-11-01,1.7624450876032238,0.0,0.0,100,3754,517
2023-11-02,1.7755664912648086,0.0,0.0,100,3756,604
2023-11-03,1.7742869816679951,0.0,0.0,100,3756,590
2023-11-06,1.7837729886500324,0.0,0.0,100,3758,592
2023-11-07,1.753736207498899,0.0,0.0,100,3758,381
2023-11-08,1.7586892093037254,0.0,0.0,100,3760,371
2023-11-09,1.7719136522371823,0.0,0.0,100,3760,428
2023-11-10,1.7640115276832184,0.0,0.0,100,3760,542
2023-11-13,1.7778526443532727,0.0,0.0,100,3760,574
2023-11-14,1.7749331513508322,0.0,0.0,100,3760,763
2023-11-15,1.7942180879942564,0.0,0.0,100,3762,962
2023-11-16,1.7738475226337165,0.0,0.0,100,3762,1011
2023-11-17,1.7957202401161418,0.0,0.0,100,3764,1229
2023-11-20,1.8059750853067271,0.0,0.0,100,3766,1290
2023-11-21,1.785336050332476,0.0,0.0,100,3766,1213
2023-11-22,1.7883978057021301,0.0,0.0,100,3768,1338
2023-11-23,1.792525962989188,0.0,0.0,100,3768,1379
2023-11-24,1.799245743244379,0.0,0.0,100,3768,1396
2023-11-27,1.7865996033183154,0.0,0.0,100,3768,1348
2023-11-28,1.7845892053182206,0.0,0.0,100,3768,1245
2023-11-29,1.7806922627878035,0.0,0.0,100,3768,1128
2023-11-30,1.7805658318802333,0.0,0.0,100,3774,961
2023-12-01,1.7894297192229984,0.0,0.0,100,3774,950
2023-12-04,1.7882065659040944,0.0,0.0,100,3780,950
2023-12-05,1.7747224830620714,0.0,0.0,100,3782,957
2023-12-06,1.7801428699120492,0.0,0.0,100,3784,1079
2023-12-07,1.772869842980946,0.0,0.0,100,3788,951
2023-12-08,1.790136686449268,0.0,0.0,100,3788,996
2023-12-11,1.7684210057113456,0.0,0.0,100,3788,995
2023-12-12,1.7709184147262511,0.0,0.0,100,3788,761
2023-12-13,1.7965960988884235,0.0,0.0,100,3788,766
2023-12-14,1.809043344501673,0.0,0.0,100,3788,1001
2023-12-15,1.8085569375692894,0.0,0.0,100,3788,925
2023-12-18,1.838863338513348,0.0,0.0,100,3788,897
2023-12-19,1.8757339670345434,0.0,0.0,100,3788,1022
2023-12-20,1.8835526404358298,0.0,0.0,100,3788,965
2023-12-21,1.9234300622562541,0.0,0.0,100,3790,983
2023-12-22,1.946402639299378,0.0,0.0,100,3790,1000
2023-12-25,1.9505428599875296,0.0,0.0,100,3790,997
2023-12-26,1.9573663584681766,0.0,0.0,100,3792,1016
2023-12-27,2.024975844634797,0.0,0.0,100,3792,1042
2023-12-28,1.964912150943096,0.0,0.0,100,3794,1010
2023-12-29,1.9023027452673833,0.0,0.0,100,3794,904
