date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-18,1.534489864985218,0.0,0.0,100,2094,1584
2020-11-19,1.566344174881012,0.0,0.0,100,2098,1632
2020-11-20,1.5942758128338343,0.0,0.0,100,2100,1617
2020-11-23,1.6923729581710216,0.0,0.0,100,2102,1529
2020-11-24,1.6547016680102304,0.0,0.0,100,2108,1605
2020-11-25,1.6602170857928236,0.0,0.0,100,2110,1639
2020-11-26,1.664156230133183,0.0,0.0,100,2118,1618
2020-11-27,1.6886908903069136,0.0,0.0,100,2120,1695
2020-11-30,1.637099018940233,0.0,0.0,100,2122,1562
2020-12-01,1.5873812522756547,0.0,0.0,100,2122,1612
2020-12-02,1.6097796633857728,0.0,0.0,100,2122,1605
2020-12-03,1.6125954533858031,0.0,0.0,100,2124,1558
2020-12-04,1.588912938788909,0.0,0.0,100,2128,1565
2020-12-07,1.6035790778192014,0.0,0.0,100,2136,1506
2020-12-08,1.6236542741353213,0.0,0.0,100,2144,1518
2020-12-09,1.5887013097785954,0.0,0.0,100,2144,1551
2020-12-10,1.5849697656366701,0.0,0.0,100,2146,1590
2020-12-11,1.5829734830767228,0.0,0.0,100,2146,1579
2020-12-14,1.5920919801247537,0.0,0.0,100,2146,1603
2020-12-15,1.6172391464433822,0.0,0.0,100,2150,1653
2020-12-16,1.6563935503766476,0.0,0.0,100,2156,1680
2020-12-17,1.6793468921172179,0.0,0.0,100,2160,1705
2020-12-18,1.7138142555679854,0.0,0.0,100,2162,1712
2020-12-21,1.729495814336861,0.0,0.0,100,2166,1733
2020-12-22,1.7602926527099068,0.0,0.0,100,2168,1722
2020-12-23,1.7779316012298432,0.0,0.0,100,2170,1822
2020-12-24,1.7783678519003214,0.0,0.0,100,2172,1838
2020-12-25,1.7806260444911854,0.0,0.0,100,2174,1875
2020-12-28,1.7705503126546864,0.0,0.0,100,2174,1806
2020-12-29,1.7933788707262928,0.0,0.0,100,2178,1797
2020-12-30,1.8111498322265291,0.0,0.0,100,2178,1710
2020-12-31,1.8022871346104106,0.0,0.0,100,2186,1633
2021-01-04,1.8491432196783728,0.0,0.0,100,2194,1629
2021-01-05,1.8752530381732988,0.0,0.0,100,2198,1520
2021-01-06,1.8947396860353447,0.0,0.0,100,2204,1572
2021-01-07,1.9900635369887556,0.0,0.0,100,2204,1566
2021-01-08,2.063859118800039,0.0,0.0,100,2204,1643
2021-01-11,2.0537900051107063,0.0,0.0,100,2206,1609
2021-01-12,2.06808798840512,0.0,0.0,100,2206,1546
2021-01-13,2.0803425507781377,0.0,0.0,100,2210,1541
2021-01-14,2.0981976191865446,0.0,0.0,100,2212,1593
2021-01-15,2.0422128983768024,0.0,0.0,100,2212,1579
2021-01-18,2.073249241406233,0.0,0.0,100,2218,1531
2021-01-19,2.1313153355569043,0.0,0.0,100,2222,1522
2021-01-20,2.130716979165737,0.0,0.0,100,2226,1484
2021-01-21,2.1284899783198536,0.0,0.0,100,2230,1481
2021-01-22,2.186429668662743,0.0,0.0,100,2236,1459
2021-01-25,2.159444956450412,0.0,0.0,100,2238,1414
2021-01-26,2.227577925633987,0.0,0.0,100,2240,1516
2021-01-27,2.1715593179796486,0.0,0.0,100,2246,1330
2021-01-28,2.1907289474289566,0.0,0.0,100,2250,1352
2021-01-29,2.142644064447757,0.0,0.0,100,2254,1174
2021-02-01,2.136411667255828,0.0,0.0,100,2256,1265
2021-02-02,2.1005016186651364,0.0,0.0,100,2256,1446
2021-02-03,2.1693302219346617,0.0,0.0,100,2256,1493
2021-02-04,2.1386509623436156,0.0,0.0,100,2262,1520
2021-02-05,2.1896923764057346,0.0,0.0,100,2262,1623
2021-02-08,2.2935403546494655,0.0,0.0,100,2264,1738
2021-02-09,2.3445043621093666,0.0,0.0,100,2264,1709
2021-02-10,2.295514450371729,0.0,0.0,100,2270,1666
2021-02-11,2.321548294183247,0.0,0.0,100,2274,1643
2021-02-12,2.3322450974666395,0.0,0.0,100,2274,1626
2021-02-15,2.348867127511625,0.0,0.0,100,2280,1716
2021-02-16,2.3888333091405096,0.0,0.0,100,2284,1808
2021-02-17,2.357240424823095,0.0,0.0,100,2284,1760
2021-02-18,2.205896992869932,0.0,0.0,100,2288,1634
2021-02-19,2.2735650025205563,0.0,0.0,100,2288,1605
2021-02-22,2.1411336015101345,0.0,0.0,100,2290,1574
2021-02-23,2.0494236404154,0.0,0.0,100,2294,1538
2021-02-24,2.1616837202178294,0.0,0.0,100,2296,1496
2021-02-25,1.9832766349930349,0.0,0.0,100,2306,1480
2021-02-26,2.009168380306773,0.0,0.0,100,2316,1390
2021-03-01,2.0830583147937394,0.0,0.0,100,2320,1554
2021-03-02,2.0582750179324134,0.0,0.0,100,2328,1521
2021-03-03,1.9692815991940742,0.0,0.0,100,2328,1421
2021-03-04,1.7914796155025567,0.0,0.0,100,2338,1263
2021-03-05,1.8474426650345137,0.0,0.0,100,2358,1200
2021-03-08,1.8321301648069692,0.0,0.0,100,2362,1316
2021-03-09,1.9724276385707462,0.0,0.0,100,2382,1373
2021-03-10,1.9360534152932165,0.0,0.0,100,2392,1370
2021-03-11,2.0178799240128353,0.0,0.0,100,2392,1407
2021-03-12,2.06221069386212,0.0,0.0,100,2392,1505
2021-03-15,2.074186211299859,0.0,0.0,100,2400,1570
2021-03-16,2.0500328122398397,0.0,0.0,100,2404,1558
2021-03-17,2.0712043129700675,0.0,0.0,100,2412,1499
2021-03-18,2.0147505789854225,0.0,0.0,100,2412,1480
2021-03-19,2.0426420034916055,0.0,0.0,100,2420,1499
2021-03-22,1.9890078698220959,0.0,0.0,100,2426,1552
2021-03-23,1.9070209211408833,0.0,0.0,100,2430,1501
2021-03-24,1.812933809016433,0.0,0.0,100,2444,1539
2021-03-25,1.7948944234067927,0.0,0.0,100,2446,1543
2021-03-26,1.8386317461832866,0.0,0.0,100,2452,1700
2021-03-29,1.807129253151344,0.0,0.0,100,2458,1628
2021-03-30,1.8585480113707686,0.0,0.0,100,2470,1532
2021-03-31,1.861671243610063,0.0,0.0,100,2480,1491
2021-04-01,1.8742044995400302,0.0,0.0,100,2486,1505
2021-04-02,1.8783515166589593,0.0,0.0,100,2488,1436
2021-04-05,1.913961100096873,0.0,0.0,100,2500,1381
2021-04-06,1.9121314457613798,0.0,0.0,100,2504,1416
2021-04-07,1.8962380323489165,0.0,0.0,100,2510,1435
2021-04-08,1.9357995295124664,0.0,0.0,100,2514,1436
2021-04-09,1.9137693433674532,0.0,0.0,100,2518,1426
2021-04-12,1.9060465899634378,0.0,0.0,100,2522,1331
2021-04-13,1.9190963081163928,0.0,0.0,100,2534,1346
2021-04-14,1.8870550986324561,0.0,0.0,100,2550,1373
2021-04-15,1.8490477315911384,0.0,0.0,100,2554,1499
2021-04-16,1.8420785578631826,0.0,0.0,100,2558,1498
2021-04-19,1.802760282563458,0.0,0.0,100,2562,1448
2021-04-20,1.773989643022279,0.0,0.0,100,2574,1334
2021-04-21,1.776795064782036,0.0,0.0,100,2582,1266
2021-04-22,1.785533393448479,0.0,0.0,100,2586,1382
2021-04-23,1.7850108148779877,0.0,0.0,100,2592,1536
2021-04-26,1.8027193694975192,0.0,0.0,100,2592,1415
2021-04-27,1.7995150464529637,0.0,0.0,100,2596,1424
2021-04-28,1.7967466189820887,0.0,0.0,100,2598,1439
2021-04-29,1.7906380576018774,0.0,0.0,100,2600,1521
2021-04-30,1.793861311341387,0.0,0.0,100,2602,1487
2021-05-03,1.8016719223612396,0.0,0.0,100,2604,1457
2021-05-04,1.7786769816016543,0.0,0.0,100,2606,1310
2021-05-05,1.7935746031505648,0.0,0.0,100,2608,1346
2021-05-06,1.7863651924378707,0.0,0.0,100,2610,1319
2021-05-07,1.8204036654439268,0.0,0.0,100,2614,1357
2021-05-10,1.8305497424861017,0.0,0.0,100,2626,1308
2021-05-11,1.791644731989521,0.0,0.0,100,2630,1122
2021-05-12,1.773079345345279,0.0,0.0,100,2634,1042
2021-05-13,1.7434669956781534,0.0,0.0,100,2640,1050
2021-05-14,1.7608214959310944,0.0,0.0,100,2654,1198
2021-05-17,1.7655165646351523,0.0,0.0,100,2660,1176
2021-05-18,1.7706974585674746,0.0,0.0,100,2674,1253
2021-05-19,1.7372026651189232,0.0,0.0,100,2680,1218
2021-05-20,1.7432270917353854,0.0,0.0,100,2684,1295
2021-05-21,1.7406492392003359,0.0,0.0,100,2686,1197
2021-05-24,1.7523592799443877,0.0,0.0,100,2688,1243
2021-05-25,1.7598680494565482,0.0,0.0,100,2690,1216
2021-05-26,1.7758249296714432,0.0,0.0,100,2692,1255
2021-05-27,1.7840237067574822,0.0,0.0,100,2698,1208
2021-05-28,1.7968454027804925,0.0,0.0,100,2708,1270
2021-05-31,1.806487225825872,0.0,0.0,100,2708,1177
2021-06-01,1.8238776554918872,0.0,0.0,100,2708,1183
2021-06-02,1.8254707551394662,0.0,0.0,100,2716,1206
2021-06-03,1.8129543473469347,0.0,0.0,100,2720,1168
2021-06-04,1.815268767517409,0.0,0.0,100,2720,1182
2021-06-07,1.839607056895504,0.0,0.0,100,2722,1221
2021-06-08,1.8517809957549916,0.0,0.0,100,2728,1168
2021-06-09,1.8077305445849308,0.0,0.0,100,2734,1159
2021-06-10,1.800368226468853,0.0,0.0,100,2736,1124
2021-06-11,1.8205914714905744,0.0,0.0,100,2744,1117
2021-06-14,1.8145210728643866,0.0,0.0,100,2746,1169
2021-06-15,1.7991391784075106,0.0,0.0,100,2746,1301
2021-06-16,1.7952223693212876,0.0,0.0,100,2750,1294
2021-06-17,1.776626640937284,0.0,0.0,100,2754,1185
2021-06-18,1.7367016560415438,0.0,0.0,100,2764,1043
2021-06-21,1.7471902842126703,0.0,0.0,100,2772,995
2021-06-22,1.774751115309219,0.0,0.0,100,2780,1107
2021-06-23,1.7806620208882833,0.0,0.0,100,2780,1068
2021-06-24,1.782578506649309,0.0,0.0,100,2784,1126
2021-06-25,1.7741909640388112,0.0,0.0,100,2788,1214
2021-06-28,1.7704123046539073,0.0,0.0,100,2790,1161
2021-06-29,1.7713024980406382,0.0,0.0,100,2792,1218
2021-06-30,1.7797761071775158,0.0,0.0,100,2794,1132
2021-07-01,1.7672773394674277,0.0,0.0,100,2802,1116
2021-07-02,1.7618502043040751,0.0,0.0,100,2804,1081
2021-07-05,1.7722412164748365,0.0,0.0,100,2812,1094
2021-07-06,1.7301940154830173,0.0,0.0,100,2820,1194
2021-07-07,1.7130881160758955,0.0,0.0,100,2824,1295
2021-07-08,1.682064816754715,0.0,0.0,100,2826,1214
2021-07-09,1.6989011759001535,0.0,0.0,100,2832,1142
2021-07-12,1.7010633375892943,0.0,0.0,100,2836,1223
2021-07-13,1.697172936152247,0.0,0.0,100,2842,1173
2021-07-14,1.6638887954137542,0.0,0.0,100,2848,1247
2021-07-15,1.6519344344998166,0.0,0.0,100,2852,1090
2021-07-16,1.623087616374346,0.0,0.0,100,2866,1016
2021-07-19,1.5954572948059789,0.0,0.0,100,2874,807
2021-07-20,1.6277273263576588,0.0,0.0,100,2878,843
2021-07-21,1.6731864679051258,0.0,0.0,100,2884,906
2021-07-22,1.6826868527722285,0.0,0.0,100,2886,925
2021-07-23,1.6853643243058294,0.0,0.0,100,2898,897
2021-07-26,1.7250162231687054,0.0,0.0,100,2900,986
2021-07-27,1.6921515832111051,0.0,0.0,100,2904,931
2021-07-28,1.715296277339135,0.0,0.0,100,2908,938
2021-07-29,1.71870088665762,0.0,0.0,100,2910,943
2021-07-30,1.7321161650785608,0.0,0.0,100,2912,872
2021-08-02,1.744457290229356,0.0,0.0,100,2914,958
2021-08-03,1.7330352636148039,0.0,0.0,100,2916,944
2021-08-04,1.7575764594917753,0.0,0.0,100,2920,945
2021-08-05,1.758669064537513,0.0,0.0,100,2926,979
2021-08-06,1.7506358384078031,0.0,0.0,100,2926,971
2021-08-09,1.776893290040144,0.0,0.0,100,2934,970
2021-08-10,1.7822649373268629,0.0,0.0,100,2936,1010
2021-08-11,1.7936980652097967,0.0,0.0,100,2936,1080
2021-08-12,1.8169914632334707,0.0,0.0,100,2936,1160
2021-08-13,1.8205944398998297,0.0,0.0,100,2942,1259
2021-08-16,1.8041684153652913,0.0,0.0,100,2946,1191
2021-08-17,1.7868100040500705,0.0,0.0,100,2956,1043
2021-08-18,1.808566220359663,0.0,0.0,100,2958,1093
2021-08-19,1.7655302300484248,0.0,0.0,100,2960,971
2021-08-20,1.750509592520004,0.0,0.0,100,2966,931
2021-08-23,1.7928514332855543,0.0,0.0,100,2972,1033
2021-08-24,1.8142046044915354,0.0,0.0,100,2976,1090
2021-08-25,1.8181235552723525,0.0,0.0,100,2976,1139
2021-08-26,1.804392159780626,0.0,0.0,100,2976,1094
2021-08-27,1.8291740159813317,0.0,0.0,100,2980,1065
2021-08-30,1.856784641723605,0.0,0.0,100,2986,1083
2021-08-31,1.8448132481385822,0.0,0.0,100,2990,1148
2021-09-01,1.8433771653044826,0.0,0.0,100,2992,1203
2021-09-02,1.8537217734075828,0.0,0.0,100,2992,1344
2021-09-03,1.8670934438960858,0.0,0.0,100,2996,1276
2021-09-06,1.891229401447908,0.0,0.0,100,2998,1242
2021-09-07,1.8862404711757244,0.0,0.0,100,2998,1219
2021-09-08,1.871970417044682,0.0,0.0,100,2998,1234
2021-09-09,1.8701684571399213,0.0,0.0,100,3006,1285
2021-09-10,1.8740738770141947,0.0,0.0,100,3008,1315
2021-09-13,1.8596000592044757,0.0,0.0,100,3010,1514
2021-09-14,1.8611226291111964,0.0,0.0,100,3016,1430
2021-09-15,1.8834569499379321,0.0,0.0,100,3020,1288
2021-09-16,1.8839151976543154,0.0,0.0,100,3022,1297
2021-09-17,1.952037434851526,0.0,0.0,100,3028,1209
2021-09-20,1.8876274149649859,0.0,0.0,100,3032,1036
2021-09-21,1.8762812863677623,0.0,0.0,100,3042,1059
2021-09-22,1.8950979010903153,0.0,0.0,100,3042,1100
2021-09-23,1.9161869387690385,0.0,0.0,100,3044,1147
2021-09-24,1.9045113925913597,0.0,0.0,100,3044,1232
2021-09-27,1.8622831715183175,0.0,0.0,100,3044,1152
2021-09-28,1.799419630427757,0.0,0.0,100,3054,1029
2021-09-29,1.7867051120314932,0.0,0.0,100,3070,998
2021-09-30,1.7618698506276216,0.0,0.0,100,3076,904
2021-10-01,1.7385607531697458,0.0,0.0,100,3080,822
2021-10-04,1.7049889521809405,0.0,0.0,100,3086,758
2021-10-05,1.721611651705149,0.0,0.0,100,3096,764
2021-10-06,1.6900388164044138,0.0,0.0,100,3106,667
2021-10-07,1.7117694642983574,0.0,0.0,100,3118,714
2021-10-08,1.7022404345910276,0.0,0.0,100,3120,719
2021-10-11,1.7068988686446527,0.0,0.0,100,3128,831
2021-10-12,1.7451897654772135,0.0,0.0,100,3134,878
2021-10-13,1.7708497878275447,0.0,0.0,100,3138,868
2021-10-14,1.7857847644779161,0.0,0.0,100,3142,1055
2021-10-15,1.7791586943685511,0.0,0.0,100,3142,1140
2021-10-18,1.7914907552501815,0.0,0.0,100,3148,1049
2021-10-19,1.8123339149980948,0.0,0.0,100,3152,1006
2021-10-20,1.7982313477276246,0.0,0.0,100,3152,983
2021-10-21,1.7768692184566848,0.0,0.0,100,3158,984
2021-10-22,1.7681492114962392,0.0,0.0,100,3162,971
2021-10-25,1.7963954096954657,0.0,0.0,100,3170,952
2021-10-26,1.7947903328205297,0.0,0.0,100,3170,955
2021-10-27,1.7644014261784242,0.0,0.0,100,3172,866
2021-10-28,1.7872444301549175,0.0,0.0,100,3172,871
2021-10-29,1.7996170331251828,0.0,0.0,100,3172,857
2021-11-01,1.8327744209725763,0.0,0.0,100,3184,885
2021-11-02,1.8182430701196433,0.0,0.0,100,3186,915
2021-11-03,1.826406335703943,0.0,0.0,100,3192,979
2021-11-04,1.8488589490054277,0.0,0.0,100,3194,1088
2021-11-05,1.831226430111078,0.0,0.0,100,3200,1118
2021-11-08,1.8583895497551772,0.0,0.0,100,3206,1099
2021-11-09,1.8599049071685612,0.0,0.0,100,3216,1093
2021-11-10,1.8152811182522413,0.0,0.0,100,3220,1116
2021-11-11,1.8453649623093127,0.0,0.0,100,3226,1141
2021-11-12,1.8499700852890475,0.0,0.0,100,3230,1210
2021-11-15,1.8221304533250515,0.0,0.0,100,3236,1350
2021-11-16,1.8348444368525534,0.0,0.0,100,3240,1321
2021-11-17,1.8058438152490466,0.0,0.0,100,3242,1238
2021-11-18,1.8028350245026756,0.0,0.0,100,3248,1141
2021-11-19,1.779867593388205,0.0,0.0,100,3250,1124
2021-11-22,1.765604716715963,0.0,0.0,100,3254,1077
2021-11-23,1.7502592537156703,0.0,0.0,100,3266,1155
2021-11-24,1.7694144252637436,0.0,0.0,100,3272,1169
2021-11-25,1.791069380819429,0.0,0.0,100,3276,1189
2021-11-26,1.7077533647479979,0.0,0.0,100,3284,984
2021-11-29,1.7533720874737244,0.0,0.0,100,3286,1062
2021-11-30,1.7246266260052308,0.0,0.0,100,3294,942
2021-12-01,1.7112912162054368,0.0,0.0,100,3302,1043
2021-12-02,1.6762445016273007,0.0,0.0,100,3308,916
2021-12-03,1.6239776309328857,0.0,0.0,100,3310,891
2021-12-06,1.5848097624480373,0.0,0.0,100,3312,938
2021-12-07,1.6412756602190952,0.0,0.0,100,3324,1143
2021-12-08,1.653536129629449,0.0,0.0,100,3326,1108
2021-12-09,1.6318427255788268,0.0,0.0,100,3336,963
2021-12-10,1.6132281689994044,0.0,0.0,100,3344,875
2021-12-13,1.5932186752644828,0.0,0.0,100,3354,831
2021-12-14,1.5548671523071271,0.0,0.0,100,3360,758
2021-12-15,1.5573817102364027,0.0,0.0,100,3372,760
2021-12-16,1.5616469772430677,0.0,0.0,100,3380,832
2021-12-17,1.5547535030641952,0.0,0.0,100,3388,787
2021-12-20,1.533437049785796,0.0,0.0,100,3392,654
2021-12-21,1.5515193899100956,0.0,0.0,100,3404,714
2021-12-22,1.591257355645743,0.0,0.0,100,3408,826
2021-12-23,1.6082464227548203,0.0,0.0,100,3416,895
2021-12-24,1.610683192544678,0.0,0.0,100,3420,900
2021-12-27,1.641679496401918,0.0,0.0,100,3420,827
2021-12-28,1.6352741580203267,0.0,0.0,100,3426,892
2021-12-29,1.63068936986748,0.0,0.0,100,3432,878
2021-12-30,1.6356763423473175,0.0,0.0,100,3436,785
2021-12-31,1.628049129677229,0.0,0.0,100,3446,753
2022-01-03,1.632526115263651,0.0,0.0,100,3460,757
2022-01-04,1.6310030531207038,0.0,0.0,100,3464,882
2022-01-05,1.6102475584045102,0.0,0.0,100,3470,899
2022-01-06,1.5981855483856138,0.0,0.0,100,3480,764
2022-01-07,1.598671004864574,0.0,0.0,100,3484,715
2022-01-10,1.5772971820160406,0.0,0.0,100,3488,661
2022-01-11,1.5905895319913408,0.0,0.0,100,3502,720
2022-01-12,1.6189503594253256,0.0,0.0,100,3510,830
2022-01-13,1.6244495548110287,0.0,0.0,100,3512,853
2022-01-14,1.6188635214317302,0.0,0.0,100,3516,840
2022-01-17,1.6116185383275927,0.0,0.0,100,3522,881
2022-01-18,1.6122243425891378,0.0,0.0,100,3522,819
2022-01-19,1.5810437344474628,0.0,0.0,100,3526,763
2022-01-20,1.5709112434865713,0.0,0.0,100,3534,754
2022-01-21,1.5297904446767274,0.0,0.0,100,3538,890
2022-01-24,1.4901683807886876,0.0,0.0,100,3542,790
2022-01-25,1.4715187526561189,0.0,0.0,100,3562,865
2022-01-26,1.4857420522190161,0.0,0.0,100,3568,856
2022-01-27,1.4693522877727436,0.0,0.0,100,3574,825
2022-01-28,1.4741477409470367,0.0,0.0,100,3580,823
2022-01-31,1.5236669777801815,0.0,0.0,100,3582,845
2022-02-01,1.5885583122669418,0.0,0.0,100,3586,764
2022-02-02,1.5774098256039175,0.0,0.0,100,3586,832
2022-02-03,1.5761977707451624,0.0,0.0,100,3588,815
2022-02-04,1.5805987016326377,0.0,0.0,100,3596,823
2022-02-07,1.5781438794241054,0.0,0.0,100,3606,863
2022-02-08,1.5677626037580947,0.0,0.0,100,3610,939
2022-02-09,1.5777781235202117,0.0,0.0,100,3614,1024
2022-02-10,1.561973648926323,0.0,0.0,100,3614,979
2022-02-11,1.579065395224291,0.0,0.0,100,3618,964
2022-02-14,1.5592794026526313,0.0,0.0,100,3622,982
2022-02-15,1.5539901966573924,0.0,0.0,100,3628,947
2022-02-16,1.5606020176527744,0.0,0.0,100,3632,965
2022-02-17,1.5393016590915836,0.0,0.0,100,3634,850
2022-02-18,1.5339891246432473,0.0,0.0,100,3640,805
2022-02-21,1.5241074951123434,0.0,0.0,100,3642,730
2022-02-22,1.5211612950693265,0.0,0.0,100,3648,665
2022-02-23,1.5293117332541726,0.0,0.0,100,3656,623
2022-02-24,1.501771140839261,0.0,0.0,100,3662,537
2022-02-25,1.5346485795537361,0.0,0.0,100,3670,637
2022-02-28,1.5762800257650982,0.0,0.0,100,3672,644
2022-03-01,1.591166854756391,0.0,0.0,100,3676,546
2022-03-02,1.627776250791417,0.0,0.0,100,3686,555
2022-03-03,1.5695319442757987,0.0,0.0,100,3694,585
2022-03-04,1.6208218966340573,0.0,0.0,100,3696,529
2022-03-07,1.6462308187457697,0.0,0.0,100,3700,491
2022-03-08,1.6475059408170103,0.0,0.0,100,3714,451
2022-03-09,1.6085984684493357,0.0,0.0,100,3716,460
2022-03-10,1.6276486723419747,0.0,0.0,100,3724,509
2022-03-11,1.6201353359966264,0.0,0.0,100,3730,534
2022-03-14,1.5683184803193804,0.0,0.0,100,3738,535
2022-03-15,1.5172516061855454,0.0,0.0,100,3742,588
2022-03-16,1.5251945491911634,0.0,0.0,100,3744,715
2022-03-17,1.5733511629995438,0.0,0.0,100,3746,803
2022-03-18,1.5801402524074482,0.0,0.0,100,3746,976
2022-03-21,1.6359648857306732,0.0,0.0,100,3748,1161
2022-03-22,1.6307427190238963,0.0,0.0,100,3748,1280
2022-03-23,1.6547778709525558,0.0,0.0,100,3748,1203
2022-03-24,1.670805909579939,0.0,0.0,100,3748,1284
2022-03-25,1.6971557677137297,0.0,0.0,100,3748,1250
2022-03-28,1.6590786081926192,0.0,0.0,100,3750,1114
2022-03-29,1.643419792764676,0.0,0.0,100,3752,1187
2022-03-30,1.6409261502745116,0.0,0.0,100,3752,1061
2022-03-31,1.6423705056156204,0.0,0.0,100,3752,1060
2022-04-01,1.6645785333057652,0.0,0.0,100,3754,1066
2022-04-04,1.6793973431555074,0.0,0.0,100,3756,1091
2022-04-05,1.6490615232395252,0.0,0.0,100,3758,1045
2022-04-06,1.6383413178428736,0.0,0.0,100,3760,844
2022-04-07,1.65482422074853,0.0,0.0,100,3760,841
2022-04-08,1.6822803516901625,0.0,0.0,100,3764,916
2022-04-11,1.6556086901808829,0.0,0.0,100,3766,941
2022-04-12,1.6765183086922024,0.0,0.0,100,3766,880
2022-04-13,1.7148612293375938,0.0,0.0,100,3768,876
2022-04-14,1.7506653937924699,0.0,0.0,100,3772,952
2022-04-15,1.7523820444903013,0.0,0.0,100,3774,972
2022-04-18,1.777611664402946,0.0,0.0,100,3776,1005
2022-04-19,1.782585284856517,0.0,0.0,100,3778,1077
2022-04-20,1.8007947159725979,0.0,0.0,100,3778,1178
2022-04-21,1.7463490298929643,0.0,0.0,100,3780,1321
2022-04-22,1.690519065214162,0.0,0.0,100,3786,976
2022-04-25,1.648989783072565,0.0,0.0,100,3792,831
2022-04-26,1.6426509517291124,0.0,0.0,100,3798,829
2022-04-27,1.673543590182293,0.0,0.0,100,3816,811
2022-04-28,1.6920403692874741,0.0,0.0,100,3820,975
2022-04-29,1.6805481309877746,0.0,0.0,100,3826,1197
2022-05-02,1.6641435536357694,0.0,0.0,100,3834,1289
2022-05-03,1.7298008932528386,0.0,0.0,100,3840,1390
2022-05-04,1.7315737481221165,0.0,0.0,100,3840,1160
2022-05-05,1.7233947292265697,0.0,0.0,100,3846,1068
2022-05-06,1.7068015704266222,0.0,0.0,100,3852,1014
2022-05-09,1.5916905220240996,0.0,0.0,100,3858,763
2022-05-10,1.5915442215431346,0.0,0.0,100,3872,701
2022-05-11,1.6115019050783055,0.0,0.0,100,3880,619
2022-05-12,1.5905192835072606,0.0,0.0,100,3886,492
2022-05-13,1.6381631246452266,0.0,0.0,100,3892,577
2022-05-16,1.672378398264752,0.0,0.0,100,3898,582
2022-05-17,1.6978983414167712,0.0,0.0,100,3902,588
2022-05-18,1.690260912833696,0.0,0.0,100,3902,548
2022-05-19,1.7050622965952111,0.0,0.0,100,3906,490
2022-05-20,1.7229142631638206,0.0,0.0,100,3906,504
2022-05-23,1.73217818934095,0.0,0.0,100,3916,559
2022-05-24,1.7386221046270298,0.0,0.0,100,3916,471
2022-05-25,1.7734116170023866,0.0,0.0,100,3920,528
2022-05-26,1.7565296821972287,0.0,0.0,100,3922,633
2022-05-27,1.758241035112066,0.0,0.0,100,3926,671
2022-05-30,1.7682263375029093,0.0,0.0,100,3940,691
2022-05-31,1.7668769862297542,0.0,0.0,100,3948,674
2022-06-01,1.7768603421591729,0.0,0.0,100,3950,770
2022-06-02,1.8107236048142838,0.0,0.0,100,3952,826
2022-06-03,1.8370554439079312,0.0,0.0,100,3954,771
2022-06-06,1.8428461911065177,0.0,0.0,100,3956,857
2022-06-07,1.87049895470309,0.0,0.0,100,3956,881
2022-06-08,1.890414974457401,0.0,0.0,100,3956,856
2022-06-09,1.847010747168609,0.0,0.0,100,3960,723
2022-06-10,1.8036496618072508,0.0,0.0,100,3962,622
2022-06-13,1.761317493847305,0.0,0.0,100,3964,513
2022-06-14,1.7202664954672902,0.0,0.0,100,3972,446
2022-06-15,1.7040281009617178,0.0,0.0,100,3988,421
2022-06-16,1.6730372153979047,0.0,0.0,100,3990,344
2022-06-17,1.6265467861069807,0.0,0.0,100,3998,360
2022-06-20,1.606070123162008,0.0,0.0,100,4004,413
2022-06-21,1.6428905436126708,0.0,0.0,100,4012,503
2022-06-22,1.5788734251064989,0.0,0.0,100,4012,466
2022-06-23,1.53164552012812,0.0,0.0,100,4016,389
2022-06-24,1.5645423422397673,0.0,0.0,100,4040,455
2022-06-27,1.590796242321677,0.0,0.0,100,4048,509
2022-06-28,1.5956295992056466,0.0,0.0,100,4054,508
2022-06-29,1.5871157666059574,0.0,0.0,100,4056,459
2022-06-30,1.568310457126772,0.0,0.0,100,4062,424
2022-07-01,1.5493434149281633,0.0,0.0,100,4072,441
2022-07-04,1.568121959368413,0.0,0.0,100,4088,625
2022-07-05,1.575066158386764,0.0,0.0,100,4096,592
2022-07-06,1.5430916804376473,0.0,0.0,100,4102,610
2022-07-07,1.5720474712572914,0.0,0.0,100,4106,756
2022-07-08,1.567922303996343,0.0,0.0,100,4110,642
2022-07-11,1.5542049670257565,0.0,0.0,100,4122,660
2022-07-12,1.5362077631312854,0.0,0.0,100,4128,528
2022-07-13,1.5478006942606255,0.0,0.0,100,4136,574
2022-07-14,1.5464345283232868,0.0,0.0,100,4136,593
2022-07-15,1.544727175601266,0.0,0.0,100,4142,617
2022-07-18,1.5586468010534151,0.0,0.0,100,4150,590
2022-07-19,1.580319048429564,0.0,0.0,100,4152,784
2022-07-20,1.5792782369748313,0.0,0.0,100,4152,836
2022-07-21,1.591747263540622,0.0,0.0,100,4156,804
2022-07-22,1.571598438612727,0.0,0.0,100,4156,681
2022-07-25,1.5697896448513988,0.0,0.0,100,4170,589
2022-07-26,1.564152803003534,0.0,0.0,100,4180,624
2022-07-27,1.5286435737223638,0.0,0.0,100,4186,647
2022-07-28,1.5460323431500165,0.0,0.0,100,4190,687
2022-07-29,1.5394910076262975,0.0,0.0,100,4192,777
2022-08-01,1.5368176498886708,0.0,0.0,100,4200,773
2022-08-02,1.5378920796529292,0.0,0.0,100,4212,689
2022-08-03,1.5611551117040938,0.0,0.0,100,4218,729
