date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-27,1.1670496868604638,0.0,0.0,100,1364,536
2020-10-28,1.159328945470686,0.0,0.0,100,1370,384
2020-10-29,1.152136096568039,0.0,0.0,100,1370,426
2020-10-30,1.1306973628205317,0.0,0.0,100,1374,363
2020-11-02,1.1493451967166424,0.0,0.0,100,1386,472
2020-11-03,1.1583088386779385,0.0,0.0,100,1390,624
2020-11-04,1.1669784969930386,0.0,0.0,100,1392,896
2020-11-05,1.191797513255026,0.0,0.0,100,1394,1164
2020-11-06,1.1971015458612795,0.0,0.0,100,1394,1105
2020-11-09,1.185660440778936,0.0,0.0,100,1402,1582
2020-11-10,1.1733651248064296,0.0,0.0,100,1406,1701
2020-11-11,1.196815325195823,0.0,0.0,100,1408,1934
2020-11-12,1.211594312104948,0.0,0.0,100,1410,1912
2020-11-13,1.2103754913629756,0.0,0.0,100,1410,1972
2020-11-16,1.2214692083469088,0.0,0.0,100,1410,1976
2020-11-17,1.220190015120074,0.0,0.0,100,1414,1893
2020-11-18,1.2111732167781764,0.0,0.0,100,1416,1763
2020-11-19,1.2161855505982166,0.0,0.0,100,1420,1654
2020-11-20,1.2291231810340013,0.0,0.0,100,1424,1668
2020-11-23,1.2516043239106198,0.0,0.0,100,1426,1593
2020-11-24,1.2662034874987294,0.0,0.0,100,1426,1714
2020-11-25,1.2563253902631264,0.0,0.0,100,1428,1567
2020-11-26,1.257206823391172,0.0,0.0,100,1430,1620
2020-11-27,1.2689895331411074,0.0,0.0,100,1432,1685
2020-11-30,1.235544254185803,0.0,0.0,100,1434,1302
2020-12-01,1.2385328184276483,0.0,0.0,100,1434,1561
2020-12-02,1.2307057475536722,0.0,0.0,100,1438,1564
2020-12-03,1.2349591041034962,0.0,0.0,100,1442,1667
2020-12-04,1.2279427113310506,0.0,0.0,100,1442,1643
2020-12-07,1.233290156321548,0.0,0.0,100,1446,1515
2020-12-08,1.237272357810869,0.0,0.0,100,1456,1334
2020-12-09,1.2338302628345177,0.0,0.0,100,1456,1377
2020-12-10,1.2318613536224725,0.0,0.0,100,1460,1308
2020-12-11,1.2417595823511214,0.0,0.0,100,1464,1144
2020-12-14,1.237652434935951,0.0,0.0,100,1464,1405
2020-12-15,1.2248444279345923,0.0,0.0,100,1464,1266
2020-12-16,1.224164679744049,0.0,0.0,100,1466,1380
2020-12-17,1.2505989347090187,0.0,0.0,100,1470,1400
2020-12-18,1.2475100184117183,0.0,0.0,100,1474,1273
2020-12-21,1.2602007032582714,0.0,0.0,100,1478,1143
2020-12-22,1.265394610707251,0.0,0.0,100,1478,1089
2020-12-23,1.282395194358607,0.0,0.0,100,1480,1166
2020-12-24,1.2950408813806886,0.0,0.0,100,1484,1309
2020-12-25,1.2959672701306215,0.0,0.0,100,1488,1393
2020-12-28,1.2946036333029627,0.0,0.0,100,1490,1364
2020-12-29,1.2959992234955329,0.0,0.0,100,1496,1438
2020-12-30,1.2977408128154424,0.0,0.0,100,1498,1347
2020-12-31,1.2870704342738386,0.0,0.0,100,1502,1176
2021-01-04,1.295642700706998,0.0,0.0,100,1502,1112
2021-01-05,1.309998848712637,0.0,0.0,100,1506,1463
2021-01-06,1.3375689955176906,0.0,0.0,100,1506,1650
2021-01-07,1.3714624687863899,0.0,0.0,100,1510,1688
2021-01-08,1.3994051270708412,0.0,0.0,100,1512,1706
2021-01-11,1.3865163224260806,0.0,0.0,100,1514,1607
2021-01-12,1.3809392217380536,0.0,0.0,100,1516,1587
2021-01-13,1.391015973144381,0.0,0.0,100,1516,1474
2021-01-14,1.4181979246277756,0.0,0.0,100,1520,1570
2021-01-15,1.4227184428832629,0.0,0.0,100,1524,1506
2021-01-18,1.4742651786134724,0.0,0.0,100,1526,1520
2021-01-19,1.4849430773326706,0.0,0.0,100,1530,1491
2021-01-20,1.4844144148998593,0.0,0.0,100,1530,1439
2021-01-21,1.4653037909743842,0.0,0.0,100,1530,1227
2021-01-22,1.4910812760167969,0.0,0.0,100,1540,1051
2021-01-25,1.5128237737858359,0.0,0.0,100,1540,1069
2021-01-26,1.64756497771937,0.0,0.0,100,1540,1041
2021-01-27,1.727498189088782,0.0,0.0,100,1546,857
2021-01-28,1.7290061847468308,0.0,0.0,100,1548,768
2021-01-29,1.6998861954257563,0.0,0.0,100,1550,777
2021-02-01,1.5954633594911405,0.0,0.0,100,1558,969
2021-02-02,1.4929582611153467,0.0,0.0,100,1562,1174
2021-02-03,1.5220827064929463,0.0,0.0,100,1566,1144
2021-02-04,1.4753686640361132,0.0,0.0,100,1570,1275
2021-02-05,1.5183793540579817,0.0,0.0,100,1570,1527
2021-02-08,1.552375868681739,0.0,0.0,100,1570,1698
2021-02-09,1.5703207686601481,0.0,0.0,100,1578,1690
2021-02-10,1.5659534738941414,0.0,0.0,100,1580,1806
2021-02-11,1.548605110977934,0.0,0.0,100,1584,1853
2021-02-12,1.5536427977884952,0.0,0.0,100,1584,1969
2021-02-15,1.557899198082737,0.0,0.0,100,1588,1934
2021-02-16,1.5867929408324393,0.0,0.0,100,1588,1778
2021-02-17,1.5703309398999703,0.0,0.0,100,1588,1653
2021-02-18,1.5133896110822884,0.0,0.0,100,1598,1440
2021-02-19,1.5526173862589554,0.0,0.0,100,1600,1314
2021-02-22,1.5006671949389505,0.0,0.0,100,1600,1097
2021-02-23,1.4432950651918035,0.0,0.0,100,1616,1074
2021-02-24,1.440748505737522,0.0,0.0,100,1628,1116
2021-02-25,1.4062588763676465,0.0,0.0,100,1628,1073
2021-02-26,1.390375353127435,0.0,0.0,100,1638,856
2021-03-01,1.4402809238814036,0.0,0.0,100,1642,971
2021-03-02,1.4731844683541595,0.0,0.0,100,1648,912
2021-03-03,1.4537141628223555,0.0,0.0,100,1662,1022
2021-03-04,1.4159586189185622,0.0,0.0,100,1664,1028
2021-03-05,1.4103152405531911,0.0,0.0,100,1668,1080
2021-03-08,1.417741098481445,0.0,0.0,100,1676,1208
2021-03-09,1.4402365806721753,0.0,0.0,100,1680,1378
2021-03-10,1.4339392951104175,0.0,0.0,100,1680,1390
2021-03-11,1.444957286329711,0.0,0.0,100,1684,1617
2021-03-12,1.446317284404293,0.0,0.0,100,1686,1834
2021-03-15,1.4628442241434474,0.0,0.0,100,1688,1701
2021-03-16,1.4594193526958843,0.0,0.0,100,1688,1805
2021-03-17,1.475002258084962,0.0,0.0,100,1690,1819
2021-03-18,1.458233168105524,0.0,0.0,100,1690,1958
2021-03-19,1.454209914255758,0.0,0.0,100,1694,1920
2021-03-22,1.4415549884560241,0.0,0.0,100,1694,1815
2021-03-23,1.416756615194843,0.0,0.0,100,1700,1473
2021-03-24,1.397532398285619,0.0,0.0,100,1714,1265
2021-03-25,1.3940622713923063,0.0,0.0,100,1714,1154
2021-03-26,1.417344299504213,0.0,0.0,100,1722,1336
2021-03-29,1.3997786124403735,0.0,0.0,100,1726,1199
2021-03-30,1.399627015256399,0.0,0.0,100,1730,1136
2021-03-31,1.394955563208205,0.0,0.0,100,1730,1085
2021-04-01,1.4119907141746872,0.0,0.0,100,1736,1271
2021-04-02,1.4145929357615337,0.0,0.0,100,1738,1359
2021-04-05,1.4181158753483707,0.0,0.0,100,1742,1414
2021-04-06,1.4254948663088056,0.0,0.0,100,1750,1614
2021-04-07,1.4276286519871986,0.0,0.0,100,1750,1804
2021-04-08,1.4298949728677328,0.0,0.0,100,1750,1724
2021-04-09,1.4250595550183587,0.0,0.0,100,1750,1532
2021-04-12,1.4162136691492766,0.0,0.0,100,1750,1489
2021-04-13,1.4194734139702714,0.0,0.0,100,1754,1470
2021-04-14,1.4170255965671474,0.0,0.0,100,1756,1592
2021-04-15,1.4131529489720493,0.0,0.0,100,1756,1482
2021-04-16,1.4131163795375552,0.0,0.0,100,1760,1512
2021-04-19,1.4110122954933633,0.0,0.0,100,1766,1362
2021-04-20,1.3910784806004766,0.0,0.0,100,1770,1031
2021-04-21,1.3924026753132726,0.0,0.0,100,1778,995
2021-04-22,1.3950079821521009,0.0,0.0,100,1778,1100
2021-04-23,1.3913261616139325,0.0,0.0,100,1778,1113
2021-04-26,1.404894580405483,0.0,0.0,100,1778,1295
2021-04-27,1.4035375925786475,0.0,0.0,100,1780,1186
2021-04-28,1.4044477269442914,0.0,0.0,100,1782,1205
2021-04-29,1.3997352646131023,0.0,0.0,100,1784,1074
2021-04-30,1.4233125807368314,0.0,0.0,100,1784,946
2021-05-03,1.4174990339080737,0.0,0.0,100,1784,1124
2021-05-04,1.407539938842109,0.0,0.0,100,1784,1223
2021-05-05,1.4024943404632968,0.0,0.0,100,1784,1381
2021-05-06,1.3956294032794216,0.0,0.0,100,1786,1270
2021-05-07,1.4080837829785717,0.0,0.0,100,1788,1438
2021-05-10,1.4064794545073291,0.0,0.0,100,1792,1380
2021-05-11,1.3892948326911547,0.0,0.0,100,1796,1086
2021-05-12,1.3746811630573599,0.0,0.0,100,1802,910
2021-05-13,1.350900854842076,0.0,0.0,100,1810,870
2021-05-14,1.3646322430468016,0.0,0.0,100,1814,1121
2021-05-17,1.3636832744274938,0.0,0.0,100,1816,1052
2021-05-18,1.3662585071032898,0.0,0.0,100,1816,1202
2021-05-19,1.3534100059845506,0.0,0.0,100,1816,909
2021-05-20,1.375332528586472,0.0,0.0,100,1826,1015
2021-05-21,1.356047328892802,0.0,0.0,100,1826,893
2021-05-24,1.3405432901995598,0.0,0.0,100,1828,986
2021-05-25,1.3378166512054361,0.0,0.0,100,1830,1373
2021-05-26,1.3362601260698939,0.0,0.0,100,1832,1610
2021-05-27,1.3257159137915293,0.0,0.0,100,1832,1682
2021-05-28,1.334019028908347,0.0,0.0,100,1832,1564
2021-05-31,1.32695135752763,0.0,0.0,100,1832,1482
2021-06-01,1.3350660859404424,0.0,0.0,100,1834,1577
2021-06-02,1.3444892417594145,0.0,0.0,100,1834,1790
2021-06-03,1.3464607992485038,0.0,0.0,100,1838,1603
2021-06-04,1.353730861866874,0.0,0.0,100,1838,1653
2021-06-07,1.3653240281230612,0.0,0.0,100,1842,1562
2021-06-08,1.3632648849122913,0.0,0.0,100,1846,1557
2021-06-09,1.3606880774192365,0.0,0.0,100,1850,1482
2021-06-10,1.364026416139355,0.0,0.0,100,1850,1494
2021-06-11,1.3773944177731885,0.0,0.0,100,1850,1421
2021-06-14,1.370810723186308,0.0,0.0,100,1850,1504
2021-06-15,1.362406929691047,0.0,0.0,100,1852,1350
2021-06-16,1.3682164813166109,0.0,0.0,100,1852,1265
2021-06-17,1.3624590286543683,0.0,0.0,100,1862,1186
2021-06-18,1.3561578509343724,0.0,0.0,100,1864,893
2021-06-21,1.3695048385201931,0.0,0.0,100,1868,861
2021-06-22,1.3773757634196573,0.0,0.0,100,1868,1019
2021-06-23,1.3817921890505616,0.0,0.0,100,1874,941
2021-06-24,1.3791617991876575,0.0,0.0,100,1874,1034
2021-06-25,1.3893249798977612,0.0,0.0,100,1878,1112
2021-06-28,1.3962879116117972,0.0,0.0,100,1878,1063
2021-06-29,1.3946172149541785,0.0,0.0,100,1880,988
2021-06-30,1.3971933979973514,0.0,0.0,100,1880,966
2021-07-01,1.3977967075702167,0.0,0.0,100,1882,1174
2021-07-02,1.408927799069622,0.0,0.0,100,1882,1564
2021-07-05,1.4174007722567143,0.0,0.0,100,1882,1671
2021-07-06,1.3957021540465315,0.0,0.0,100,1882,1254
2021-07-07,1.3803613781745059,0.0,0.0,100,1884,1307
2021-07-08,1.3599662334294838,0.0,0.0,100,1894,969
2021-07-09,1.3710642935035657,0.0,0.0,100,1894,1068
2021-07-12,1.3698714582673837,0.0,0.0,100,1894,1273
2021-07-13,1.3730640598702326,0.0,0.0,100,1896,1293
2021-07-14,1.3627674927479407,0.0,0.0,100,1898,1290
2021-07-15,1.3456894058723567,0.0,0.0,100,1902,1029
2021-07-16,1.3418662883694026,0.0,0.0,100,1914,802
2021-07-19,1.32028737293134,0.0,0.0,100,1920,527
2021-07-20,1.3333901065263252,0.0,0.0,100,1928,639
2021-07-21,1.3534974208364796,0.0,0.0,100,1930,811
2021-07-22,1.3597294326495657,0.0,0.0,100,1930,1199
2021-07-23,1.364610639813738,0.0,0.0,100,1930,1101
2021-07-26,1.3666372635146655,0.0,0.0,100,1930,1059
2021-07-27,1.3526237342156804,0.0,0.0,100,1932,956
2021-07-28,1.3612050470260761,0.0,0.0,100,1938,1110
2021-07-29,1.3616178205449263,0.0,0.0,100,1938,1396
2021-07-30,1.3589754132276697,0.0,0.0,100,1938,1326
2021-08-02,1.3656641603722597,0.0,0.0,100,1940,1838
2021-08-03,1.3734544922541019,0.0,0.0,100,1942,1741
2021-08-04,1.3887365132527356,0.0,0.0,100,1944,1475
2021-08-05,1.3834176034556827,0.0,0.0,100,1944,1529
2021-08-06,1.3875710164431498,0.0,0.0,100,1946,1457
2021-08-09,1.4122038160318489,0.0,0.0,100,1946,1351
2021-08-10,1.4081855992104264,0.0,0.0,100,1954,1460
2021-08-11,1.3971310024242694,0.0,0.0,100,1954,1522
2021-08-12,1.4070030472029216,0.0,0.0,100,1954,1488
2021-08-13,1.408663825136832,0.0,0.0,100,1954,1585
2021-08-16,1.394633860502822,0.0,0.0,100,1954,1290
2021-08-17,1.3885652752865472,0.0,0.0,100,1954,1187
2021-08-18,1.3886254656691397,0.0,0.0,100,1960,1229
2021-08-19,1.3845188373564057,0.0,0.0,100,1964,950
2021-08-20,1.3869870381254905,0.0,0.0,100,1966,962
2021-08-23,1.4069069338883335,0.0,0.0,100,1970,1136
2021-08-24,1.4075534192982426,0.0,0.0,100,1974,1140
2021-08-25,1.4239411327038827,0.0,0.0,100,1974,1057
2021-08-26,1.417779774501795,0.0,0.0,100,1976,995
2021-08-27,1.422621450010576,0.0,0.0,100,1978,1066
2021-08-30,1.4311595594791817,0.0,0.0,100,1982,1312
2021-08-31,1.4457377680932266,0.0,0.0,100,1982,1461
2021-09-01,1.4568624797496352,0.0,0.0,100,1982,1543
2021-09-02,1.458004997357291,0.0,0.0,100,1982,1794
2021-09-03,1.4748791726042554,0.0,0.0,100,1984,1754
2021-09-06,1.4675049405577976,0.0,0.0,100,1984,1659
2021-09-07,1.4783511138461656,0.0,0.0,100,1986,1497
2021-09-08,1.4667854319610776,0.0,0.0,100,1986,1303
2021-09-09,1.453244666870253,0.0,0.0,100,1990,1330
2021-09-10,1.458251095614495,0.0,0.0,100,1990,1176
2021-09-13,1.4690227384051435,0.0,0.0,100,1990,1176
2021-09-14,1.4607469419861032,0.0,0.0,100,1992,1130
2021-09-15,1.456095285809414,0.0,0.0,100,1992,1027
2021-09-16,1.4621141597747513,0.0,0.0,100,1994,1020
2021-09-17,1.4695635655245054,0.0,0.0,100,1994,961
2021-09-20,1.4303540782793467,0.0,0.0,100,1994,708
2021-09-21,1.430712979920612,0.0,0.0,100,2000,688
2021-09-22,1.436566906198645,0.0,0.0,100,2004,758
2021-09-23,1.4438632653571335,0.0,0.0,100,2004,970
2021-09-24,1.4389604370003461,0.0,0.0,100,2006,977
2021-09-27,1.4407920967293164,0.0,0.0,100,2008,935
2021-09-28,1.4278147200255138,0.0,0.0,100,2014,703
2021-09-29,1.4162239882312777,0.0,0.0,100,2014,739
2021-09-30,1.4045603133870714,0.0,0.0,100,2018,675
2021-10-01,1.3825390429176954,0.0,0.0,100,2024,648
2021-10-04,1.3844023249697308,0.0,0.0,100,2032,802
2021-10-05,1.3827219220830564,0.0,0.0,100,2034,853
2021-10-06,1.3721215609992825,0.0,0.0,100,2034,689
2021-10-07,1.3821129699663623,0.0,0.0,100,2036,741
2021-10-08,1.3985559788070643,0.0,0.0,100,2038,755
2021-10-11,1.3998378021420883,0.0,0.0,100,2044,726
2021-10-12,1.4060537630609815,0.0,0.0,100,2044,952
2021-10-13,1.4048982027646106,0.0,0.0,100,2044,1069
2021-10-14,1.4259387825300653,0.0,0.0,100,2044,1371
2021-10-15,1.4365623266888166,0.0,0.0,100,2044,1647
2021-10-18,1.435788738434362,0.0,0.0,100,2044,1695
2021-10-19,1.4418166885245423,0.0,0.0,100,2044,1750
2021-10-20,1.4329198871350701,0.0,0.0,100,2046,1877
2021-10-21,1.4259437814041769,0.0,0.0,100,2046,1712
2021-10-22,1.4333450310236613,0.0,0.0,100,2046,1639
2021-10-25,1.4424875806516837,0.0,0.0,100,2046,1589
2021-10-26,1.4536580645411528,0.0,0.0,100,2048,1675
2021-10-27,1.4447720194310623,0.0,0.0,100,2048,1558
2021-10-28,1.4467220681348867,0.0,0.0,100,2050,1379
2021-10-29,1.4501137666981678,0.0,0.0,100,2050,1155
2021-11-01,1.4621508935661227,0.0,0.0,100,2054,1398
2021-11-02,1.5189026549289488,0.0,0.0,100,2056,1249
2021-11-03,1.5043876477865679,0.0,0.0,100,2060,1280
2021-11-04,1.4982170903523497,0.0,0.0,100,2060,1482
2021-11-05,1.5110112793657298,0.0,0.0,100,2060,1446
2021-11-08,1.5101367702235173,0.0,0.0,100,2060,1481
2021-11-09,1.4843576623274528,0.0,0.0,100,2062,1352
2021-11-10,1.4763001323759573,0.0,0.0,100,2064,1393
2021-11-11,1.4661882870798968,0.0,0.0,100,2068,1427
2021-11-12,1.4660514885157816,0.0,0.0,100,2068,1549
2021-11-15,1.4713596157120261,0.0,0.0,100,2074,1399
2021-11-16,1.467908885183027,0.0,0.0,100,2078,1406
2021-11-17,1.452361612799605,0.0,0.0,100,2080,1232
2021-11-18,1.4397941859293355,0.0,0.0,100,2080,1068
2021-11-19,1.4380361886739257,0.0,0.0,100,2084,976
2021-11-22,1.437753799039254,0.0,0.0,100,2086,961
2021-11-23,1.4279190275687936,0.0,0.0,100,2088,967
2021-11-24,1.4239596240816201,0.0,0.0,100,2092,932
2021-11-25,1.4268859099571187,0.0,0.0,100,2092,928
2021-11-26,1.3847298386614582,0.0,0.0,100,2094,428
2021-11-29,1.3931704535194764,0.0,0.0,100,2104,445
2021-11-30,1.3819564800724187,0.0,0.0,100,2112,335
2021-12-01,1.3572746852542072,0.0,0.0,100,2122,408
2021-12-02,1.3479092203974379,0.0,0.0,100,2124,369
2021-12-03,1.3201374621879798,0.0,0.0,100,2126,408
2021-12-06,1.294319283812799,0.0,0.0,100,2134,509
2021-12-07,1.3122125144319388,0.0,0.0,100,2142,1024
2021-12-08,1.3251492409760985,0.0,0.0,100,2144,992
2021-12-09,1.3205460161206213,0.0,0.0,100,2144,819
2021-12-10,1.3135370468524328,0.0,0.0,100,2150,1439
2021-12-13,1.317233139464413,0.0,0.0,100,2158,1341
2021-12-14,1.2975768428981256,0.0,0.0,100,2170,1457
2021-12-15,1.297255697950894,0.0,0.0,100,2174,1309
2021-12-16,1.2890276523948427,0.0,0.0,100,2180,1530
2021-12-17,1.279763911158648,0.0,0.0,100,2180,1539
2021-12-20,1.2651254055572736,0.0,0.0,100,2182,920
2021-12-21,1.282949847286231,0.0,0.0,100,2182,812
2021-12-22,1.300586528098245,0.0,0.0,100,2184,945
2021-12-23,1.3059379916043623,0.0,0.0,100,2184,1305
2021-12-24,1.3033843551387392,0.0,0.0,100,2186,1391
2021-12-27,1.3136637047100428,0.0,0.0,100,2186,1616
2021-12-28,1.3142079308784798,0.0,0.0,100,2186,1826
2021-12-29,1.3170813690269019,0.0,0.0,100,2186,1797
2021-12-30,1.3258449045538332,0.0,0.0,100,2190,1696
2021-12-31,1.3268153222844685,0.0,0.0,100,2192,1769
2022-01-03,1.331796216231203,0.0,0.0,100,2196,2038
2022-01-04,1.3361202491299788,0.0,0.0,100,2196,1890
2022-01-05,1.3205362776024054,0.0,0.0,100,2196,1657
2022-01-06,1.30088976584374,0.0,0.0,100,2196,1276
2022-01-07,1.304056974903279,0.0,0.0,100,2196,1220
2022-01-10,1.3017529515184392,0.0,0.0,100,2202,1074
2022-01-11,1.306592912893026,0.0,0.0,100,2210,1063
2022-01-12,1.3163037608787411,0.0,0.0,100,2210,1124
2022-01-13,1.3116726870496136,0.0,0.0,100,2214,1083
2022-01-14,1.299376598460479,0.0,0.0,100,2214,995
2022-01-17,1.2995703281121285,0.0,0.0,100,2220,992
2022-01-18,1.2990551632375127,0.0,0.0,100,2220,795
2022-01-19,1.28688734083696,0.0,0.0,100,2220,665
2022-01-20,1.2861400496232895,0.0,0.0,100,2226,790
2022-01-21,1.2509229222292564,0.0,0.0,100,2228,596
2022-01-24,1.202334123593935,0.0,0.0,100,2230,469
2022-01-25,1.1781907526037694,0.0,0.0,100,2236,378
2022-01-26,1.180743774181303,0.0,0.0,100,2248,340
2022-01-27,1.173059803373269,0.0,0.0,100,2256,371
2022-01-28,1.1808637098753847,0.0,0.0,100,2272,419
2022-01-31,1.1873001922592896,0.0,0.0,100,2276,493
2022-02-01,1.1986094466444173,0.0,0.0,100,2280,779
2022-02-02,1.2070048814168814,0.0,0.0,100,2282,1080
2022-02-03,1.195445319807667,0.0,0.0,100,2286,912
2022-02-04,1.204773058714313,0.0,0.0,100,2292,1125
2022-02-07,1.2016295827413952,0.0,0.0,100,2292,1518
2022-02-08,1.2069612288694884,0.0,0.0,100,2298,1662
2022-02-09,1.2223431798499194,0.0,0.0,100,2298,1834
2022-02-10,1.2172040149497554,0.0,0.0,100,2298,1834
2022-02-11,1.2143140040396532,0.0,0.0,100,2298,1706
2022-02-14,1.1953370500611433,0.0,0.0,100,2300,1175
2022-02-15,1.2058225002669491,0.0,0.0,100,2302,1195
2022-02-16,1.213105278974296,0.0,0.0,100,2302,1190
2022-02-17,1.2015138961342506,0.0,0.0,100,2302,1130
2022-02-18,1.1914637306990248,0.0,0.0,100,2304,1007
2022-02-21,1.1766810075225425,0.0,0.0,100,2304,851
2022-02-22,1.1674013726462795,0.0,0.0,100,2308,645
2022-02-23,1.1683886846492844,0.0,0.0,100,2314,453
2022-02-24,1.1556631736228937,0.0,0.0,100,2320,386
2022-02-25,1.1727726396072669,0.0,0.0,100,2328,684
2022-02-28,1.189774696198915,0.0,0.0,100,2328,973
2022-03-01,1.184776763070165,0.0,0.0,100,2330,799
2022-03-02,1.1919396231447807,0.0,0.0,100,2332,787
2022-03-03,1.1853944556062703,0.0,0.0,100,2332,835
2022-03-04,1.1704009361076384,0.0,0.0,100,2332,768
2022-03-07,1.1561295867155585,0.0,0.0,100,2342,702
2022-03-08,1.15543061941982,0.0,0.0,100,2346,634
2022-03-09,1.14935230316907,0.0,0.0,100,2350,917
2022-03-10,1.1581012678828733,0.0,0.0,100,2354,1066
2022-03-11,1.151510695674555,0.0,0.0,100,2360,760
2022-03-14,1.1357751455778882,0.0,0.0,100,2364,741
2022-03-15,1.120846573957929,0.0,0.0,100,2366,940
2022-03-16,1.133785478469638,0.0,0.0,100,2368,1247
2022-03-17,1.1559614031601066,0.0,0.0,100,2370,1607
2022-03-18,1.1624814230693263,0.0,0.0,100,2374,2019
2022-03-21,1.1860693958837685,0.0,0.0,100,2376,2186
2022-03-22,1.184318931247549,0.0,0.0,100,2376,2276
2022-03-23,1.198751833964855,0.0,0.0,100,2378,2116
2022-03-24,1.2027358183738661,0.0,0.0,100,2378,2111
2022-03-25,1.2067098006920571,0.0,0.0,100,2378,2123
2022-03-28,1.1894039345258267,0.0,0.0,100,2380,2054
2022-03-29,1.1936040620472037,0.0,0.0,100,2380,2211
2022-03-30,1.1963523729309151,0.0,0.0,100,2382,1887
2022-03-31,1.202909070691805,0.0,0.0,100,2382,1576
2022-04-01,1.2218336327421804,0.0,0.0,100,2382,1447
2022-04-04,1.246665485855045,0.0,0.0,100,2382,1540
2022-04-05,1.2410079502984872,0.0,0.0,100,2382,1259
2022-04-06,1.2199129600478062,0.0,0.0,100,2382,1004
2022-04-07,1.2160546815850404,0.0,0.0,100,2384,935
2022-04-08,1.2247679701349574,0.0,0.0,100,2388,1025
2022-04-11,1.212442975208022,0.0,0.0,100,2390,901
2022-04-12,1.2075607491401077,0.0,0.0,100,2392,683
2022-04-13,1.2296570674483984,0.0,0.0,100,2396,810
2022-04-14,1.2376351412358486,0.0,0.0,100,2396,988
2022-04-15,1.2374877458980924,0.0,0.0,100,2396,903
2022-04-18,1.236940505912394,0.0,0.0,100,2398,813
2022-04-19,1.2512185453520097,0.0,0.0,100,2404,950
2022-04-20,1.2514232475426224,0.0,0.0,100,2406,1381
2022-04-21,1.231213823834918,0.0,0.0,100,2406,1427
2022-04-22,1.200318307499457,0.0,0.0,100,2408,991
2022-04-25,1.1879571116404575,0.0,0.0,100,2412,858
2022-04-26,1.180037547756333,0.0,0.0,100,2418,780
2022-04-27,1.1758148652805047,0.0,0.0,100,2426,620
2022-04-28,1.1819183778465148,0.0,0.0,100,2428,791
2022-04-29,1.1872648440825868,0.0,0.0,100,2434,830
2022-05-02,1.1812591622089568,0.0,0.0,100,2436,779
2022-05-03,1.1855711004815754,0.0,0.0,100,2438,766
2022-05-04,1.1844985098846077,0.0,0.0,100,2446,644
2022-05-05,1.1816134273109338,0.0,0.0,100,2452,535
2022-05-06,1.1783715232018261,0.0,0.0,100,2456,743
2022-05-09,1.1258869107823182,0.0,0.0,100,2456,600
2022-05-10,1.1214838222010581,0.0,0.0,100,2464,622
2022-05-11,1.1265644765742937,0.0,0.0,100,2472,657
2022-05-12,1.1141767794004391,0.0,0.0,100,2476,414
2022-05-13,1.1478036464784371,0.0,0.0,100,2482,695
2022-05-16,1.154692432557112,0.0,0.0,100,2484,765
2022-05-17,1.1667446755580013,0.0,0.0,100,2488,864
2022-05-18,1.1515176424971036,0.0,0.0,100,2490,749
2022-05-19,1.1472931802278612,0.0,0.0,100,2498,706
2022-05-20,1.1589097543343345,0.0,0.0,100,2500,977
2022-05-23,1.1675152573403171,0.0,0.0,100,2500,1556
2022-05-24,1.1502751817489625,0.0,0.0,100,2500,1432
2022-05-25,1.1558902240269546,0.0,0.0,100,2502,1483
2022-05-26,1.1613316086278105,0.0,0.0,100,2502,1770
2022-05-27,1.1653959849555404,0.0,0.0,100,2502,1625
2022-05-30,1.1763212694092062,0.0,0.0,100,2502,1821
2022-05-31,1.1706042865862443,0.0,0.0,100,2504,1564
2022-06-01,1.1722593309472977,0.0,0.0,100,2508,1727
2022-06-02,1.1772015308148847,0.0,0.0,100,2508,1875
2022-06-03,1.1799142533449867,0.0,0.0,100,2508,1753
2022-06-06,1.1869656089174092,0.0,0.0,100,2508,1700
2022-06-07,1.1919206994844713,0.0,0.0,100,2510,1753
2022-06-08,1.1979646490231692,0.0,0.0,100,2510,1700
2022-06-09,1.177832969450743,0.0,0.0,100,2514,1239
2022-06-10,1.1589261495045158,0.0,0.0,100,2516,733
2022-06-13,1.1222282591058637,0.0,0.0,100,2518,433
2022-06-14,1.108511916120235,0.0,0.0,100,2536,395
2022-06-15,1.099711655087676,0.0,0.0,100,2538,283
2022-06-16,1.0793258390950904,0.0,0.0,100,2544,244
2022-06-17,1.070052322791917,0.0,0.0,100,2556,221
2022-06-20,1.0672596734450008,0.0,0.0,100,2562,172
2022-06-21,1.0803254804127205,0.0,0.0,100,2566,220
2022-06-22,1.0652239602450775,0.0,0.0,100,2572,200
2022-06-23,1.0610694694706808,0.0,0.0,100,2588,295
2022-06-24,1.0754531363422897,0.0,0.0,100,2600,690
2022-06-27,1.080517906748304,0.0,0.0,100,2602,1215
2022-06-28,1.0819126223897362,0.0,0.0,100,2604,1380
2022-06-29,1.0746349237884736,0.0,0.0,100,2610,1081
2022-06-30,1.061599699790374,0.0,0.0,100,2610,1236
2022-07-01,1.0575459988222013,0.0,0.0,100,2612,1261
2022-07-04,1.0722671452602592,0.0,0.0,100,2612,1300
2022-07-05,1.0826569710377403,0.0,0.0,100,2618,1039
2022-07-06,1.0714703833345638,0.0,0.0,100,2620,1135
2022-07-07,1.091968604835747,0.0,0.0,100,2622,1466
2022-07-08,1.0925811883154124,0.0,0.0,100,2624,1183
2022-07-11,1.0853531488421981,0.0,0.0,100,2628,950
