date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-01,1.4906403242437478,0.0,0.0,100,4370,418
2022-07-04,1.5080984216616997,0.0,0.0,100,4380,420
2022-07-05,1.5353213310061165,0.0,0.0,100,4390,423
2022-07-06,1.5116145305136766,0.0,0.0,100,4398,416
2022-07-07,1.523462712669396,0.0,0.0,100,4414,592
2022-07-08,1.5289807132802244,0.0,0.0,100,4424,825
2022-07-11,1.4959574415044277,0.0,0.0,100,4428,1047
2022-07-12,1.4793259824267122,0.0,0.0,100,4434,1089
2022-07-13,1.4796732355241355,0.0,0.0,100,4438,972
2022-07-14,1.4564184235676587,0.0,0.0,100,4440,1141
2022-07-15,1.462961673562889,0.0,0.0,100,4440,1237
2022-07-18,1.4797184583129752,0.0,0.0,100,4440,1345
2022-07-19,1.499085427779424,0.0,0.0,100,4440,1381
2022-07-20,1.5327054954556074,0.0,0.0,100,4446,1582
2022-07-21,1.5491144589580257,0.0,0.0,100,4452,1649
2022-07-22,1.5150655529841253,0.0,0.0,100,4456,1493
2022-07-25,1.4970918930448573,0.0,0.0,100,4470,1385
2022-07-26,1.4966607475703892,0.0,0.0,100,4470,1274
2022-07-27,1.4860886885080888,0.0,0.0,100,4472,1526
2022-07-28,1.5194671613652675,0.0,0.0,100,4476,1729
2022-07-29,1.5075490293853553,0.0,0.0,100,4476,1789
2022-08-01,1.5021470989013368,0.0,0.0,100,4482,1790
2022-08-02,1.5167704440214502,0.0,0.0,100,4484,1772
2022-08-03,1.549613855588666,0.0,0.0,100,4490,1846
2022-08-04,1.5596664985096815,0.0,0.0,100,4492,1703
2022-08-05,1.5673314060584274,0.0,0.0,100,4496,1691
2022-08-08,1.5695213481128658,0.0,0.0,100,4496,1722
2022-08-09,1.5624873605525185,0.0,0.0,100,4500,1753
2022-08-10,1.6057484262504211,0.0,0.0,100,4500,1810
2022-08-11,1.596442705207442,0.0,0.0,100,4504,1853
2022-08-12,1.6116178491403939,0.0,0.0,100,4504,1887
2022-08-15,1.619403282936738,0.0,0.0,100,4504,1885
2022-08-16,1.6361777612895865,0.0,0.0,100,4504,1793
2022-08-17,1.6323727431774586,0.0,0.0,100,4504,1674
2022-08-18,1.6381070323923685,0.0,0.0,100,4508,1631
2022-08-19,1.6237863772240948,0.0,0.0,100,4516,1549
2022-08-22,1.6094142149202297,0.0,0.0,100,4516,1421
2022-08-23,1.585923632535835,0.0,0.0,100,4516,1406
2022-08-24,1.61051763211064,0.0,0.0,100,4518,1378
2022-08-25,1.63308932947979,0.0,0.0,100,4518,1289
2022-08-26,1.6190398256333907,0.0,0.0,100,4520,1041
2022-08-29,1.5843970472531075,0.0,0.0,100,4534,869
2022-08-30,1.5749926799443326,0.0,0.0,100,4548,931
2022-08-31,1.5669765949949914,0.0,0.0,100,4558,866
2022-09-01,1.54404472363048,0.0,0.0,100,4572,712
2022-09-02,1.5206865206242535,0.0,0.0,100,4576,710
2022-09-05,1.5271278036481248,0.0,0.0,100,4578,594
2022-09-06,1.5397279540837585,0.0,0.0,100,4580,633
2022-09-07,1.542023455134895,0.0,0.0,100,4580,585
2022-09-08,1.5597256889111943,0.0,0.0,100,4586,679
2022-09-09,1.5826711493224546,0.0,0.0,100,4588,663
2022-09-12,1.5991902163388796,0.0,0.0,100,4588,770
2022-09-13,1.587699196183067,0.0,0.0,100,4590,660
2022-09-14,1.5729197561151982,0.0,0.0,100,4592,560
2022-09-15,1.5577797455848914,0.0,0.0,100,4600,526
2022-09-16,1.5346058800924012,0.0,0.0,100,4604,505
2022-09-19,1.5187397895150663,0.0,0.0,100,4612,613
2022-09-20,1.5123017677499202,0.0,0.0,100,4614,584
2022-09-21,1.4987597273303115,0.0,0.0,100,4616,469
2022-09-22,1.4875323419110609,0.0,0.0,100,4622,370
2022-09-23,1.461294309502739,0.0,0.0,100,4638,323
2022-09-26,1.4110268290528416,0.0,0.0,100,4650,285
2022-09-27,1.4463460780161121,0.0,0.0,100,4668,278
2022-09-28,1.4304298182673822,0.0,0.0,100,4676,321
2022-09-29,1.4302962373451797,0.0,0.0,100,4680,360
2022-09-30,1.4162440106291312,0.0,0.0,100,4686,316
2022-10-03,1.429881798047864,0.0,0.0,100,4690,423
2022-10-04,1.4655838613506467,0.0,0.0,100,4692,768
2022-10-05,1.4598930224276483,0.0,0.0,100,4692,739
2022-10-06,1.4678790936342532,0.0,0.0,100,4698,623
2022-10-07,1.465177135437999,0.0,0.0,100,4702,388
2022-10-10,1.46453357271616,0.0,0.0,100,4712,309
2022-10-11,1.4515290694734941,0.0,0.0,100,4724,304
2022-10-12,1.4536877116835967,0.0,0.0,100,4726,338
2022-10-13,1.4441430495130558,0.0,0.0,100,4732,412
2022-10-14,1.449532778299982,0.0,0.0,100,4742,504
2022-10-17,1.468794344128484,0.0,0.0,100,4742,549
2022-10-18,1.48381792950418,0.0,0.0,100,4744,771
2022-10-19,1.4739835764228908,0.0,0.0,100,4746,751
2022-10-20,1.4702504478890215,0.0,0.0,100,4746,872
2022-10-21,1.4623702670658882,0.0,0.0,100,4750,1063
2022-10-24,1.462331432716572,0.0,0.0,100,4752,1340
2022-10-25,1.4714738593523127,0.0,0.0,100,4756,1513
2022-10-26,1.4762774273447843,0.0,0.0,100,4758,1584
2022-10-27,1.4716439440142852,0.0,0.0,100,4758,1659
2022-10-28,1.4555766970375137,0.0,0.0,100,4758,1657
2022-10-31,1.460504977592898,0.0,0.0,100,4760,1626
2022-11-01,1.4823516510838777,0.0,0.0,100,4768,1400
2022-11-02,1.4747736119172736,0.0,0.0,100,4770,1356
2022-11-03,1.4731915033718792,0.0,0.0,100,4786,1304
2022-11-04,1.477298850021786,0.0,0.0,100,4792,1504
2022-11-07,1.4838244547495012,0.0,0.0,100,4800,1632
2022-11-08,1.483951689705256,0.0,0.0,100,4804,1817
2022-11-09,1.46377961038296,0.0,0.0,100,4806,1818
2022-11-10,1.4708507262379877,0.0,0.0,100,4806,1912
2022-11-11,1.4746383627913973,0.0,0.0,100,4808,1909
2022-11-14,1.4833034648675862,0.0,0.0,100,4810,1838
2022-11-15,1.4852608646696777,0.0,0.0,100,4814,1802
2022-11-16,1.4699379552046086,0.0,0.0,100,4818,1816
2022-11-17,1.4702541430388374,0.0,0.0,100,4818,1825
2022-11-18,1.465944234238494,0.0,0.0,100,4818,1863
2022-11-21,1.4651771014083694,0.0,0.0,100,4818,1809
2022-11-22,1.4761593946822793,0.0,0.0,100,4824,1793
2022-11-23,1.4773654986093938,0.0,0.0,100,4826,1733
2022-11-24,1.4695669986380424,0.0,0.0,100,4828,1820
2022-11-25,1.4628239353823784,0.0,0.0,100,4830,1814
2022-11-28,1.4550761181312453,0.0,0.0,100,4832,1678
2022-11-29,1.4487301732015347,0.0,0.0,100,4836,1616
2022-11-30,1.4625641218453467,0.0,0.0,100,4840,1766
2022-12-01,1.4675116341293182,0.0,0.0,100,4840,1810
2022-12-02,1.4704099525711731,0.0,0.0,100,4840,1735
2022-12-05,1.4578411266448343,0.0,0.0,100,4846,1608
2022-12-06,1.4424953543459624,0.0,0.0,100,4852,1428
2022-12-07,1.4284837058703248,0.0,0.0,100,4856,1425
2022-12-08,1.4301107437426177,0.0,0.0,100,4864,1144
2022-12-09,1.432532536118067,0.0,0.0,100,4876,1039
2022-12-12,1.429166033706839,0.0,0.0,100,4888,1082
2022-12-13,1.443584626951198,0.0,0.0,100,4892,1165
2022-12-14,1.4543179371854222,0.0,0.0,100,4894,1312
2022-12-15,1.4445538152625703,0.0,0.0,100,4894,1067
2022-12-16,1.4391833044434306,0.0,0.0,100,4900,840
2022-12-19,1.4254213402604237,0.0,0.0,100,4904,795
2022-12-20,1.4190337236866597,0.0,0.0,100,4908,633
2022-12-21,1.4342404447568304,0.0,0.0,100,4916,742
2022-12-22,1.4275027402692722,0.0,0.0,100,4916,629
2022-12-23,1.4290255094109476,0.0,0.0,100,4920,626
2022-12-26,1.4268789209483088,0.0,0.0,100,4920,751
2022-12-27,1.439636206975468,0.0,0.0,100,4922,745
2022-12-28,1.4330482803075841,0.0,0.0,100,4928,632
2022-12-29,1.4413733103972752,0.0,0.0,100,4938,650
2022-12-30,1.435117520486764,0.0,0.0,100,4944,583
2023-01-02,1.4407123076671864,0.0,0.0,100,4952,716
2023-01-03,1.4425898121268395,0.0,0.0,100,4952,862
2023-01-04,1.4626982124794805,0.0,0.0,100,4956,1009
2023-01-05,1.4590225260976335,0.0,0.0,100,4958,974
2023-01-06,1.479517234479535,0.0,0.0,100,4966,1063
2023-01-09,1.4888803183604096,0.0,0.0,100,4970,1139
2023-01-10,1.4915472095936935,0.0,0.0,100,4972,1004
2023-01-11,1.4926424609013484,0.0,0.0,100,4974,1146
2023-01-12,1.4863877852085887,0.0,0.0,100,4978,1361
2023-01-13,1.4950409755477598,0.0,0.0,100,4978,1468
2023-01-16,1.4977529048285045,0.0,0.0,100,4980,1477
2023-01-17,1.494958676528917,0.0,0.0,100,4986,1602
2023-01-18,1.491874160745967,0.0,0.0,100,4986,1623
2023-01-19,1.4867756846126416,0.0,0.0,100,4988,1526
2023-01-20,1.5111757043295266,0.0,0.0,100,4988,1612
2023-01-23,1.5332791980764886,0.0,0.0,100,4990,1690
2023-01-24,1.5288913845087893,0.0,0.0,100,4990,1730
2023-01-25,1.5278030715318391,0.0,0.0,100,4990,1770
2023-01-26,1.5289321681045087,0.0,0.0,100,4992,1754
2023-01-27,1.538926462043336,0.0,0.0,100,4992,1818
2023-01-30,1.5418518465289817,0.0,0.0,100,4996,1774
2023-01-31,1.544021821862322,0.0,0.0,100,5002,1810
2023-02-01,1.6030622710005855,0.0,0.0,100,5002,1801
2023-02-02,1.5785730121536572,0.0,0.0,100,5004,1867
2023-02-03,1.5809375105748258,0.0,0.0,100,5006,1796
2023-02-06,1.5568414676910338,0.0,0.0,100,5010,1731
2023-02-07,1.5557784990093637,0.0,0.0,100,5014,1757
2023-02-08,1.562960442049384,0.0,0.0,100,5014,1673
2023-02-09,1.5476624913152763,0.0,0.0,100,5020,1609
2023-02-10,1.5120343305610877,0.0,0.0,100,5026,1497
2023-02-13,1.5105230850294706,0.0,0.0,100,5028,1531
2023-02-14,1.5125223690629588,0.0,0.0,100,5034,1531
2023-02-15,1.5340401129291954,0.0,0.0,100,5036,1575
2023-02-16,1.530768755326703,0.0,0.0,100,5040,1674
2023-02-17,1.5302145203380924,0.0,0.0,100,5042,1562
2023-02-20,1.5323334187154072,0.0,0.0,100,5044,1473
2023-02-21,1.5071347195138842,0.0,0.0,100,5048,1313
2023-02-22,1.4889372613739345,0.0,0.0,100,5052,1220
2023-02-23,1.4832448540048,0.0,0.0,100,5060,1219
2023-02-24,1.46281619696423,0.0,0.0,100,5062,1100
2023-02-27,1.4846895012046963,0.0,0.0,100,5066,1262
2023-02-28,1.4953957081040141,0.0,0.0,100,5070,1203
2023-03-01,1.492985929061111,0.0,0.0,100,5074,1139
2023-03-02,1.4953676121981725,0.0,0.0,100,5086,1016
2023-03-03,1.5247748711588822,0.0,0.0,100,5098,1137
2023-03-06,1.5354549934733568,0.0,0.0,100,5104,1208
2023-03-07,1.5326394564951968,0.0,0.0,100,5106,1160
2023-03-08,1.534355324000588,0.0,0.0,100,5114,1153
2023-03-09,1.5246105389377118,0.0,0.0,100,5120,1087
2023-03-10,1.4954962102068727,0.0,0.0,100,5122,966
2023-03-13,1.4591212042909973,0.0,0.0,100,5128,761
2023-03-14,1.4547907368787203,0.0,0.0,100,5148,711
2023-03-15,1.4340679486632708,0.0,0.0,100,5152,578
2023-03-16,1.4257424489846924,0.0,0.0,100,5172,564
2023-03-17,1.4294517171500665,0.0,0.0,100,5178,566
2023-03-20,1.41466529331633,0.0,0.0,100,5182,524
2023-03-21,1.4026630549146475,0.0,0.0,100,5188,663
2023-03-22,1.4056789560419205,0.0,0.0,100,5200,748
2023-03-23,1.4074528913524536,0.0,0.0,100,5200,754
2023-03-24,1.396047472482477,0.0,0.0,100,5208,700
2023-03-27,1.4027912134008702,0.0,0.0,100,5216,708
2023-03-28,1.4032740792429297,0.0,0.0,100,5222,721
2023-03-29,1.4191990533357308,0.0,0.0,100,5228,880
2023-03-30,1.4309614132331714,0.0,0.0,100,5230,921
2023-03-31,1.4448573132406253,0.0,0.0,100,5234,869
2023-04-03,1.4459287955618394,0.0,0.0,100,5238,904
2023-04-04,1.4440465496709929,0.0,0.0,100,5250,930
2023-04-05,1.4275663658501223,0.0,0.0,100,5250,802
2023-04-06,1.421716936568127,0.0,0.0,100,5260,844
2023-04-07,1.425741398903549,0.0,0.0,100,5270,1026
2023-04-10,1.4395045239869462,0.0,0.0,100,5272,1333
2023-04-11,1.4569425346484914,0.0,0.0,100,5272,1492
2023-04-12,1.452925764070106,0.0,0.0,100,5276,1645
2023-04-13,1.4717490067543528,0.0,0.0,100,5280,1684
2023-04-14,1.4656766464378312,0.0,0.0,100,5282,1790
2023-04-17,1.4728519062900212,0.0,0.0,100,5284,1835
2023-04-18,1.48753067697145,0.0,0.0,100,5290,1738
2023-04-19,1.493381985421498,0.0,0.0,100,5292,1724
2023-04-20,1.4735541855431402,0.0,0.0,100,5294,1685
2023-04-21,1.4644909941819964,0.0,0.0,100,5296,1757
2023-04-24,1.465735155092689,0.0,0.0,100,5300,1703
2023-04-25,1.458771373270762,0.0,0.0,100,5302,1626
2023-04-26,1.4558951715096462,0.0,0.0,100,5306,1358
2023-04-27,1.4587923319041143,0.0,0.0,100,5308,1358
2023-04-28,1.4683880541718375,0.0,0.0,100,5314,1386
2023-05-01,1.4574737740694288,0.0,0.0,100,5318,1320
2023-05-02,1.4653450915594368,0.0,0.0,100,5320,1244
2023-05-03,1.4661842919780843,0.0,0.0,100,5324,1376
2023-05-04,1.4731981876831517,0.0,0.0,100,5326,1291
2023-05-05,1.472894275355853,0.0,0.0,100,5330,1469
2023-05-08,1.4708293451265757,0.0,0.0,100,5332,1446
2023-05-09,1.4702372709906153,0.0,0.0,100,5334,1310
2023-05-10,1.4616612008992091,0.0,0.0,100,5342,1287
2023-05-11,1.4393219748461754,0.0,0.0,100,5348,1201
2023-05-12,1.4351145765177495,0.0,0.0,100,5366,1151
2023-05-15,1.4364551661548015,0.0,0.0,100,5378,1153
2023-05-16,1.4139846995102405,0.0,0.0,100,5382,1037
2023-05-17,1.4164848790593036,0.0,0.0,100,5388,1075
2023-05-18,1.4136486616670612,0.0,0.0,100,5390,1170
2023-05-19,1.4080486743493035,0.0,0.0,100,5394,1191
2023-05-22,1.43008682664983,0.0,0.0,100,5398,1204
2023-05-23,1.4214384991478228,0.0,0.0,100,5402,1194
2023-05-24,1.4094231702155315,0.0,0.0,100,5402,1095
2023-05-25,1.375492222669638,0.0,0.0,100,5406,997
2023-05-26,1.3990005880072203,0.0,0.0,100,5422,926
2023-05-29,1.4008176303323583,0.0,0.0,100,5430,902
2023-05-30,1.446032699252625,0.0,0.0,100,5432,984
2023-05-31,1.4293526484659411,0.0,0.0,100,5438,873
2023-06-01,1.4554283305668574,0.0,0.0,100,5446,1006
2023-06-02,1.4595252512785843,0.0,0.0,100,5456,1113
2023-06-05,1.4533463370243527,0.0,0.0,100,5458,1080
2023-06-06,1.4753942965800046,0.0,0.0,100,5466,1152
2023-06-07,1.4505372092334634,0.0,0.0,100,5474,1180
2023-06-08,1.4922875751702422,0.0,0.0,100,5478,1196
2023-06-09,1.4737720562584293,0.0,0.0,100,5480,1204
2023-06-12,1.5119344038503828,0.0,0.0,100,5484,1197
2023-06-13,1.5610031212669744,0.0,0.0,100,5486,1303
2023-06-14,1.5644905726722025,0.0,0.0,100,5486,1350
2023-06-15,1.5696985366444307,0.0,0.0,100,5486,1322
2023-06-16,1.573785608447896,0.0,0.0,100,5490,1333
2023-06-19,1.5655475943940054,0.0,0.0,100,5490,1256
2023-06-20,1.5384224101209132,0.0,0.0,100,5498,1237
2023-06-21,1.5146551044900713,0.0,0.0,100,5500,1398
2023-06-22,1.5065437730656812,0.0,0.0,100,5500,1415
2023-06-23,1.470045064272864,0.0,0.0,100,5504,1237
2023-06-26,1.4584666148337342,0.0,0.0,100,5508,1212
2023-06-27,1.4738351823783076,0.0,0.0,100,5514,1301
2023-06-28,1.5034235849184399,0.0,0.0,100,5520,1546
2023-06-29,1.4990646755937864,0.0,0.0,100,5528,1476
2023-06-30,1.5090967133630362,0.0,0.0,100,5530,1350
2023-07-03,1.5432789986572428,0.0,0.0,100,5534,1381
2023-07-04,1.5436795104768348,0.0,0.0,100,5538,1333
2023-07-05,1.5325606993423764,0.0,0.0,100,5542,1294
2023-07-06,1.482958904060931,0.0,0.0,100,5546,1073
2023-07-07,1.5095603819188672,0.0,0.0,100,5556,1026
2023-07-10,1.5546085080911352,0.0,0.0,100,5560,1001
2023-07-11,1.5876227430796115,0.0,0.0,100,5564,971
2023-07-12,1.6063465019474394,0.0,0.0,100,5568,1014
2023-07-13,1.6322091880143175,0.0,0.0,100,5572,1120
2023-07-14,1.6176129071890801,0.0,0.0,100,5572,1028
2023-07-17,1.6433268359395952,0.0,0.0,100,5576,1093
2023-07-18,1.657588045699499,0.0,0.0,100,5578,1270
2023-07-19,1.7396914827875274,0.0,0.0,100,5578,1452
2023-07-20,1.6851994329742515,0.0,0.0,100,5580,1495
2023-07-21,1.6737401419546936,0.0,0.0,100,5582,1601
2023-07-24,1.6864796276020835,0.0,0.0,100,5584,1654
2023-07-25,1.7175860832150622,0.0,0.0,100,5586,1702
2023-07-26,1.7354538207723798,0.0,0.0,100,5588,1498
2023-07-27,1.700625979153536,0.0,0.0,100,5588,1574
2023-07-28,1.7458134093061786,0.0,0.0,100,5588,1471
2023-07-31,1.7855023353950945,0.0,0.0,100,5592,1501
2023-08-01,1.7944270937598394,0.0,0.0,100,5592,1493
2023-08-02,1.728618197436464,0.0,0.0,100,5598,1363
2023-08-03,1.7328521385052054,0.0,0.0,100,5600,1443
2023-08-04,1.669708748622273,0.0,0.0,100,5604,1480
2023-08-07,1.6185557431796969,0.0,0.0,100,5606,1492
2023-08-08,1.5794067087718737,0.0,0.0,100,5608,1383
2023-08-09,1.524575635495984,0.0,0.0,100,5620,1281
2023-08-10,1.5118496545728255,0.0,0.0,100,5628,1268
2023-08-11,1.507180760281485,0.0,0.0,100,5646,1226
2023-08-14,1.504652024080533,0.0,0.0,100,5650,1220
2023-08-15,1.4989815480074438,0.0,0.0,100,5656,1051
2023-08-16,1.484678584651499,0.0,0.0,100,5666,835
2023-08-17,1.4704936672820186,0.0,0.0,100,5674,764
2023-08-18,1.4580240834152298,0.0,0.0,100,5684,696
2023-08-21,1.4710835197755785,0.0,0.0,100,5690,641
2023-08-22,1.482566636720536,0.0,0.0,100,5694,657
2023-08-23,1.5010187368910994,0.0,0.0,100,5698,734
2023-08-24,1.4963697050042848,0.0,0.0,100,5706,639
2023-08-25,1.4953328987682837,0.0,0.0,100,5716,620
2023-08-28,1.5062228634086219,0.0,0.0,100,5726,658
2023-08-29,1.515021000593014,0.0,0.0,100,5730,776
2023-08-30,1.5187945596296621,0.0,0.0,100,5732,1004
2023-08-31,1.5256323491790669,0.0,0.0,100,5732,1162
2023-09-01,1.5343711622866076,0.0,0.0,100,5734,1144
2023-09-04,1.5504542932646799,0.0,0.0,100,5734,1131
2023-09-05,1.5529064613825,0.0,0.0,100,5734,1155
2023-09-06,1.5526658914365,0.0,0.0,100,5740,1077
2023-09-07,1.540138889365694,0.0,0.0,100,5740,962
2023-09-08,1.5501006216218438,0.0,0.0,100,5740,983
2023-09-11,1.5870734796357022,0.0,0.0,100,5740,1042
2023-09-12,1.5690723749748825,0.0,0.0,100,5742,1150
2023-09-13,1.5528670838415308,0.0,0.0,100,5748,1205
2023-09-14,1.583071097572669,0.0,0.0,100,5750,1468
2023-09-15,1.5829555454684099,0.0,0.0,100,5750,1529
2023-09-18,1.5689090914702675,0.0,0.0,100,5750,1466
2023-09-19,1.5570041498423726,0.0,0.0,100,5752,1392
2023-09-20,1.5438108464501634,0.0,0.0,100,5758,1331
2023-09-21,1.52514290750089,0.0,0.0,100,5758,1198
2023-09-22,1.5231005773841693,0.0,0.0,100,5766,1180
2023-09-25,1.5345529624907353,0.0,0.0,100,5766,1043
2023-09-26,1.5220950673177722,0.0,0.0,100,5772,822
2023-09-27,1.518031917818537,0.0,0.0,100,5774,822
2023-09-28,1.5110136059507773,0.0,0.0,100,5776,755
2023-09-29,1.5041042704391026,0.0,0.0,100,5782,666
2023-10-02,1.486679895691799,0.0,0.0,100,5786,533
2023-10-03,1.458030705047514,0.0,0.0,100,5786,381
2023-10-04,1.4334066171639586,0.0,0.0,100,5798,343
2023-10-05,1.4384644302889114,0.0,0.0,100,5824,405
2023-10-06,1.4583847123212845,0.0,0.0,100,5832,487
2023-10-09,1.4542367489220343,0.0,0.0,100,5842,449
2023-10-10,1.4755788236206788,0.0,0.0,100,5846,588
2023-10-11,1.4782932563284295,0.0,0.0,100,5848,653
2023-10-12,1.4756306416821594,0.0,0.0,100,5852,534
2023-10-13,1.455316211571055,0.0,0.0,100,5854,441
2023-10-16,1.449200948098689,0.0,0.0,100,5864,495
2023-10-17,1.4560094188108061,0.0,0.0,100,5868,540
2023-10-18,1.4462393532344149,0.0,0.0,100,5874,445
2023-10-19,1.4356480279396648,0.0,0.0,100,5876,486
2023-10-20,1.4255991308599105,0.0,0.0,100,5882,390
2023-10-23,1.4207279388415712,0.0,0.0,100,5886,386
2023-10-24,1.4305012755906763,0.0,0.0,100,5896,484
2023-10-25,1.41768583995946,0.0,0.0,100,5902,440
2023-10-26,1.4090346212310425,0.0,0.0,100,5904,427
2023-10-27,1.4144153662372474,0.0,0.0,100,5912,451
2023-10-30,1.4171321423835976,0.0,0.0,100,5918,550
2023-10-31,1.4277541983930822,0.0,0.0,100,5922,852
2023-11-01,1.4437089180958405,0.0,0.0,100,5924,1114
2023-11-02,1.4511880444210912,0.0,0.0,100,5928,1289
2023-11-03,1.457040149397406,0.0,0.0,100,5928,1321
2023-11-06,1.4441458392349475,0.0,0.0,100,5932,1349
2023-11-07,1.4423101565200644,0.0,0.0,100,5936,990
2023-11-08,1.4428221388253981,0.0,0.0,100,5936,981
2023-11-09,1.4410720894649611,0.0,0.0,100,5940,1066
2023-11-10,1.4334461293921563,0.0,0.0,100,5940,1254
2023-11-13,1.443307032987734,0.0,0.0,100,5940,1265
2023-11-14,1.4530913927671159,0.0,0.0,100,5940,1430
2023-11-15,1.4563208951543634,0.0,0.0,100,5944,1594
2023-11-16,1.445452691293035,0.0,0.0,100,5948,1613
2023-11-17,1.4547281935660434,0.0,0.0,100,5952,1756
2023-11-20,1.454027027878638,0.0,0.0,100,5954,1796
2023-11-21,1.4502058022055286,0.0,0.0,100,5960,1754
2023-11-22,1.45915137247586,0.0,0.0,100,5964,1799
2023-11-23,1.4618648306629076,0.0,0.0,100,5968,1840
2023-11-24,1.4677135276610367,0.0,0.0,100,5970,1846
2023-11-27,1.467890775628501,0.0,0.0,100,5970,1839
2023-11-28,1.468648236666161,0.0,0.0,100,5970,1782
2023-11-29,1.4654009412257525,0.0,0.0,100,5976,1687
2023-11-30,1.4696380366413786,0.0,0.0,100,5982,1604
2023-12-01,1.484244451924148,0.0,0.0,100,5984,1616
2023-12-04,1.4746842955153108,0.0,0.0,100,5990,1567
2023-12-05,1.4692223651437957,0.0,0.0,100,5990,1599
2023-12-06,1.4751761382393918,0.0,0.0,100,5992,1714
2023-12-07,1.4732951552534599,0.0,0.0,100,5992,1616
2023-12-08,1.4795482725077362,0.0,0.0,100,5994,1607
2023-12-11,1.476313196200386,0.0,0.0,100,5994,1641
2023-12-12,1.4671557323223299,0.0,0.0,100,6000,1455
2023-12-13,1.478793891538131,0.0,0.0,100,6004,1417
2023-12-14,1.4932433515925776,0.0,0.0,100,6006,1593
2023-12-15,1.4938509713379517,0.0,0.0,100,6008,1523
2023-12-18,1.4985189971833657,0.0,0.0,100,6008,1523
2023-12-19,1.515931453398229,0.0,0.0,100,6008,1621
2023-12-20,1.5101002838415984,0.0,0.0,100,6008,1621
2023-12-21,1.519974239729543,0.0,0.0,100,6010,1615
2023-12-22,1.525526829520493,0.0,0.0,100,6012,1616
2023-12-25,1.5246250852930923,0.0,0.0,100,6014,1619
2023-12-26,1.5292570967772925,0.0,0.0,100,6016,1638
2023-12-27,1.5416114603020452,0.0,0.0,100,6020,1722
2023-12-28,1.5383621052944703,0.0,0.0,100,6022,1663
2023-12-29,1.528212686650666,0.0,0.0,100,6022,1588
