date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-16,1.5316323533813843,0.0,0.0,100,2134,1689
2020-11-17,1.5156094126179962,0.0,0.0,100,2134,1682
2020-11-18,1.512781905978812,0.0,0.0,100,2134,1698
2020-11-19,1.5462261935972585,0.0,0.0,100,2138,1751
2020-11-20,1.5720974984697416,0.0,0.0,100,2140,1743
2020-11-23,1.6661717608997813,0.0,0.0,100,2142,1649
2020-11-24,1.6357513792624858,0.0,0.0,100,2148,1734
2020-11-25,1.6339157845108068,0.0,0.0,100,2150,1763
2020-11-26,1.635635184436936,0.0,0.0,100,2158,1735
2020-11-27,1.6598060023455423,0.0,0.0,100,2160,1796
2020-11-30,1.6071706305970144,0.0,0.0,100,2162,1683
2020-12-01,1.5619468276770416,0.0,0.0,100,2162,1735
2020-12-02,1.5807988390521697,0.0,0.0,100,2162,1724
2020-12-03,1.584913823570579,0.0,0.0,100,2164,1685
2020-12-04,1.562159050824089,0.0,0.0,100,2168,1683
2020-12-07,1.5766310227735194,0.0,0.0,100,2176,1631
2020-12-08,1.5994127297354497,0.0,0.0,100,2184,1646
2020-12-09,1.5604354798397408,0.0,0.0,100,2184,1678
2020-12-10,1.5523904193134808,0.0,0.0,100,2186,1731
2020-12-11,1.551005296212197,0.0,0.0,100,2186,1712
2020-12-14,1.5503373755524,0.0,0.0,100,2186,1735
2020-12-15,1.5690328705262528,0.0,0.0,100,2190,1769
2020-12-16,1.5948942287904104,0.0,0.0,100,2196,1788
2020-12-17,1.6217710791550433,0.0,0.0,100,2200,1834
2020-12-18,1.6511383673675386,0.0,0.0,100,2202,1836
2020-12-21,1.6716304142551404,0.0,0.0,100,2206,1851
2020-12-22,1.6927802137825323,0.0,0.0,100,2206,1838
2020-12-23,1.7209666640796,0.0,0.0,100,2208,1919
2020-12-24,1.7239259412640302,0.0,0.0,100,2210,1936
2020-12-25,1.7247483094774414,0.0,0.0,100,2212,1956
2020-12-28,1.7118764074876078,0.0,0.0,100,2212,1895
2020-12-29,1.736429806189114,0.0,0.0,100,2214,1894
2020-12-30,1.7578816813567604,0.0,0.0,100,2214,1815
2020-12-31,1.7542789300228534,0.0,0.0,100,2222,1746
2021-01-04,1.8034861991379736,0.0,0.0,100,2230,1725
2021-01-05,1.8223588388120453,0.0,0.0,100,2234,1677
2021-01-06,1.8227780861689429,0.0,0.0,100,2240,1708
2021-01-07,1.9093990652612554,0.0,0.0,100,2240,1695
2021-01-08,1.979369866187411,0.0,0.0,100,2240,1757
2021-01-11,1.996647713696823,0.0,0.0,100,2242,1741
2021-01-12,2.015817342765408,0.0,0.0,100,2242,1674
2021-01-13,2.0336527799379636,0.0,0.0,100,2246,1683
2021-01-14,2.0543798830580515,0.0,0.0,100,2248,1730
2021-01-15,2.0092431912812025,0.0,0.0,100,2248,1701
2021-01-18,2.044632079999203,0.0,0.0,100,2254,1660
2021-01-19,2.0949883207646463,0.0,0.0,100,2258,1660
2021-01-20,2.0816213550195335,0.0,0.0,100,2262,1628
2021-01-21,2.0970080260101507,0.0,0.0,100,2266,1631
2021-01-22,2.1529614169891467,0.0,0.0,100,2272,1618
2021-01-25,2.1252963057239045,0.0,0.0,100,2274,1593
2021-01-26,2.2000685556271113,0.0,0.0,100,2276,1673
2021-01-27,2.1599620221980276,0.0,0.0,100,2282,1515
2021-01-28,2.1662530750431026,0.0,0.0,100,2286,1558
2021-01-29,2.114812406664379,0.0,0.0,100,2290,1406
2021-02-01,2.103074892660015,0.0,0.0,100,2292,1469
2021-02-02,2.068976177618042,0.0,0.0,100,2292,1643
2021-02-03,2.143986086166917,0.0,0.0,100,2292,1687
2021-02-04,2.1264285247904646,0.0,0.0,100,2298,1718
2021-02-05,2.175907382960829,0.0,0.0,100,2298,1801
2021-02-08,2.2537593622359315,0.0,0.0,100,2300,1898
2021-02-09,2.3196579178865058,0.0,0.0,100,2300,1874
2021-02-10,2.296909345052787,0.0,0.0,100,2306,1830
2021-02-11,2.2925767869282243,0.0,0.0,100,2310,1818
2021-02-12,2.3051846529373754,0.0,0.0,100,2310,1798
2021-02-15,2.318979454883893,0.0,0.0,100,2316,1858
2021-02-16,2.361644460980691,0.0,0.0,100,2320,1950
2021-02-17,2.3336438783393434,0.0,0.0,100,2320,1906
2021-02-18,2.20207915361679,0.0,0.0,100,2326,1796
2021-02-19,2.2663669731751344,0.0,0.0,100,2326,1759
2021-02-22,2.1436449996293425,0.0,0.0,100,2328,1736
2021-02-23,2.0534639233377674,0.0,0.0,100,2332,1707
2021-02-24,2.1547033922207364,0.0,0.0,100,2334,1657
2021-02-25,1.995366493700057,0.0,0.0,100,2344,1649
2021-02-26,2.0067537187677704,0.0,0.0,100,2354,1553
2021-03-01,2.0503738494648758,0.0,0.0,100,2358,1720
2021-03-02,2.0117605404694747,0.0,0.0,100,2366,1671
2021-03-03,1.9444904750352807,0.0,0.0,100,2366,1589
2021-03-04,1.7864902829263523,0.0,0.0,100,2374,1413
2021-03-05,1.835721676082681,0.0,0.0,100,2394,1379
2021-03-08,1.8373584076729126,0.0,0.0,100,2398,1465
2021-03-09,1.9683023727275453,0.0,0.0,100,2418,1549
2021-03-10,1.9345622698863252,0.0,0.0,100,2428,1554
2021-03-11,2.0110049016189344,0.0,0.0,100,2428,1606
2021-03-12,2.050538350321537,0.0,0.0,100,2428,1697
2021-03-15,2.0574472683997795,0.0,0.0,100,2436,1722
2021-03-16,2.040305648954801,0.0,0.0,100,2440,1718
2021-03-17,2.046133244030702,0.0,0.0,100,2448,1646
2021-03-18,1.999069509952864,0.0,0.0,100,2448,1641
2021-03-19,2.0210183032525544,0.0,0.0,100,2456,1662
2021-03-22,1.956035358567433,0.0,0.0,100,2462,1695
2021-03-23,1.8783124247038137,0.0,0.0,100,2466,1653
2021-03-24,1.796402681220211,0.0,0.0,100,2480,1693
2021-03-25,1.7812483740749947,0.0,0.0,100,2482,1697
2021-03-26,1.8143849373038485,0.0,0.0,100,2488,1833
2021-03-29,1.7761100849095124,0.0,0.0,100,2494,1752
2021-03-30,1.8159964528586647,0.0,0.0,100,2506,1661
2021-03-31,1.8356385529931245,0.0,0.0,100,2516,1622
2021-04-01,1.85600614506272,0.0,0.0,100,2522,1651
2021-04-02,1.8576278683789778,0.0,0.0,100,2522,1594
2021-04-05,1.8676913721046806,0.0,0.0,100,2534,1560
2021-04-06,1.8668390541072741,0.0,0.0,100,2538,1567
2021-04-07,1.860234430016417,0.0,0.0,100,2544,1596
2021-04-08,1.8768169593668047,0.0,0.0,100,2548,1584
2021-04-09,1.849623458146872,0.0,0.0,100,2552,1583
2021-04-12,1.8364388350860834,0.0,0.0,100,2556,1496
2021-04-13,1.8447240247855952,0.0,0.0,100,2568,1507
2021-04-14,1.8425071350135744,0.0,0.0,100,2584,1538
2021-04-15,1.8338714153175157,0.0,0.0,100,2588,1654
2021-04-16,1.826823613092633,0.0,0.0,100,2592,1649
2021-04-19,1.7931707682900062,0.0,0.0,100,2596,1612
2021-04-20,1.7718537636663236,0.0,0.0,100,2608,1496
2021-04-21,1.7560745689492643,0.0,0.0,100,2616,1444
2021-04-22,1.7624340046220557,0.0,0.0,100,2620,1560
2021-04-23,1.7537502926484991,0.0,0.0,100,2626,1702
2021-04-26,1.762026117238288,0.0,0.0,100,2626,1591
2021-04-27,1.7762914969572763,0.0,0.0,100,2630,1598
2021-04-28,1.7529835048209272,0.0,0.0,100,2632,1595
2021-04-29,1.77025132674144,0.0,0.0,100,2634,1677
2021-04-30,1.8041582571943187,0.0,0.0,100,2636,1655
2021-05-03,1.8148886547683825,0.0,0.0,100,2638,1636
2021-05-04,1.7619577941367002,0.0,0.0,100,2640,1495
2021-05-05,1.8055881671838068,0.0,0.0,100,2642,1530
2021-05-06,1.7819076560609661,0.0,0.0,100,2644,1494
2021-05-07,1.8075188648577984,0.0,0.0,100,2648,1518
2021-05-10,1.7972751226880594,0.0,0.0,100,2660,1495
2021-05-11,1.7625741400189512,0.0,0.0,100,2664,1301
2021-05-12,1.7495550613806168,0.0,0.0,100,2668,1246
2021-05-13,1.687926317015903,0.0,0.0,100,2674,1246
2021-05-14,1.7268713069457597,0.0,0.0,100,2688,1357
2021-05-17,1.7280005944633963,0.0,0.0,100,2694,1328
2021-05-18,1.772316236988729,0.0,0.0,100,2708,1419
2021-05-19,1.7425298326724095,0.0,0.0,100,2714,1419
2021-05-20,1.7455420876584928,0.0,0.0,100,2718,1474
2021-05-21,1.736493379136141,0.0,0.0,100,2720,1384
2021-05-24,1.7319305196799046,0.0,0.0,100,2722,1450
2021-05-25,1.7576221827863738,0.0,0.0,100,2724,1439
2021-05-26,1.7672777951331318,0.0,0.0,100,2726,1458
2021-05-27,1.7698406512429037,0.0,0.0,100,2732,1408
2021-05-28,1.7943046897420674,0.0,0.0,100,2742,1452
2021-05-31,1.7812752632890494,0.0,0.0,100,2742,1359
2021-06-01,1.7997583026696582,0.0,0.0,100,2742,1378
2021-06-02,1.8120119533982895,0.0,0.0,100,2750,1400
2021-06-03,1.8036829423190022,0.0,0.0,100,2754,1372
2021-06-04,1.8318753347994685,0.0,0.0,100,2754,1395
2021-06-07,1.8345485403013346,0.0,0.0,100,2758,1408
2021-06-08,1.8266432151499072,0.0,0.0,100,2764,1378
2021-06-09,1.7938373974146071,0.0,0.0,100,2770,1363
2021-06-10,1.7987883592164553,0.0,0.0,100,2772,1323
2021-06-11,1.8140961010475611,0.0,0.0,100,2780,1341
2021-06-14,1.8153377742900785,0.0,0.0,100,2782,1393
2021-06-15,1.805393240165478,0.0,0.0,100,2782,1504
2021-06-16,1.8069188260512437,0.0,0.0,100,2786,1492
2021-06-17,1.7796403644049106,0.0,0.0,100,2790,1394
2021-06-18,1.7567895487984977,0.0,0.0,100,2800,1282
2021-06-21,1.7607262151508094,0.0,0.0,100,2808,1226
2021-06-22,1.798534042874678,0.0,0.0,100,2816,1339
2021-06-23,1.8207571830878448,0.0,0.0,100,2816,1301
2021-06-24,1.8305454304322593,0.0,0.0,100,2820,1344
2021-06-25,1.841833944329692,0.0,0.0,100,2824,1457
2021-06-28,1.8457788811781808,0.0,0.0,100,2826,1385
2021-06-29,1.838374667524517,0.0,0.0,100,2828,1422
2021-06-30,1.8687233257896034,0.0,0.0,100,2830,1332
2021-07-01,1.8536548897742897,0.0,0.0,100,2838,1344
2021-07-02,1.8664011645431553,0.0,0.0,100,2840,1308
2021-07-05,1.8590903108759123,0.0,0.0,100,2848,1308
2021-07-06,1.8348663799969174,0.0,0.0,100,2856,1394
2021-07-07,1.8057820579785195,0.0,0.0,100,2860,1475
2021-07-08,1.7830264469600297,0.0,0.0,100,2862,1406
2021-07-09,1.8047878226504224,0.0,0.0,100,2868,1355
2021-07-12,1.8011684022314107,0.0,0.0,100,2872,1443
2021-07-13,1.800658503051767,0.0,0.0,100,2878,1405
2021-07-14,1.7841897964803073,0.0,0.0,100,2884,1459
2021-07-15,1.7624756483392667,0.0,0.0,100,2888,1305
2021-07-16,1.753397391151735,0.0,0.0,100,2902,1238
2021-07-19,1.7144856069376664,0.0,0.0,100,2910,998
2021-07-20,1.736127712710392,0.0,0.0,100,2914,1034
2021-07-21,1.772507787753677,0.0,0.0,100,2920,1136
2021-07-22,1.8055002679841576,0.0,0.0,100,2922,1165
2021-07-23,1.8195503297241282,0.0,0.0,100,2934,1090
2021-07-26,1.8278128001934602,0.0,0.0,100,2936,1206
2021-07-27,1.798134502520005,0.0,0.0,100,2940,1150
2021-07-28,1.8170193659022167,0.0,0.0,100,2944,1116
2021-07-29,1.8256560801730857,0.0,0.0,100,2946,1153
2021-07-30,1.842553533597306,0.0,0.0,100,2948,1069
2021-08-02,1.8601161618269408,0.0,0.0,100,2950,1145
2021-08-03,1.870249112372633,0.0,0.0,100,2952,1130
2021-08-04,1.8835716771296476,0.0,0.0,100,2956,1145
2021-08-05,1.9084788333764322,0.0,0.0,100,2962,1164
2021-08-06,1.9048821860211878,0.0,0.0,100,2962,1174
2021-08-09,1.9118307389187545,0.0,0.0,100,2970,1182
2021-08-10,1.9167356073715027,0.0,0.0,100,2972,1209
2021-08-11,1.9296422393569932,0.0,0.0,100,2972,1305
2021-08-12,1.9515541117779183,0.0,0.0,100,2972,1356
2021-08-13,1.9524186332207434,0.0,0.0,100,2976,1440
2021-08-16,1.9304080008034417,0.0,0.0,100,2980,1393
2021-08-17,1.9187321910567667,0.0,0.0,100,2990,1230
2021-08-18,1.9251774230775325,0.0,0.0,100,2994,1276
2021-08-19,1.885720750716692,0.0,0.0,100,2996,1147
2021-08-20,1.8712390864859454,0.0,0.0,100,3002,1118
2021-08-23,1.9223981891167063,0.0,0.0,100,3008,1219
2021-08-24,1.9363584610439355,0.0,0.0,100,3012,1281
2021-08-25,1.9522083382519557,0.0,0.0,100,3012,1332
2021-08-26,1.9377728422012797,0.0,0.0,100,3012,1301
2021-08-27,1.9485638478365541,0.0,0.0,100,3016,1276
2021-08-30,1.9793858907228654,0.0,0.0,100,3022,1277
2021-08-31,1.98963854054902,0.0,0.0,100,3026,1333
2021-09-01,1.9897267911762977,0.0,0.0,100,3028,1406
2021-09-02,2.003107857236867,0.0,0.0,100,3028,1531
2021-09-03,2.0393000400384675,0.0,0.0,100,3032,1468
2021-09-06,2.0720905027026038,0.0,0.0,100,3034,1446
2021-09-07,2.0791797999646344,0.0,0.0,100,3034,1408
2021-09-08,2.0612758567966813,0.0,0.0,100,3034,1417
2021-09-09,2.051266932612598,0.0,0.0,100,3042,1480
2021-09-10,2.0628374231381374,0.0,0.0,100,3044,1501
2021-09-13,2.078682297097976,0.0,0.0,100,3046,1683
2021-09-14,2.0702479986735334,0.0,0.0,100,3052,1618
2021-09-15,2.0955847743084632,0.0,0.0,100,3056,1477
2021-09-16,2.1002723807824144,0.0,0.0,100,3058,1473
2021-09-17,2.1153965484541826,0.0,0.0,100,3064,1406
2021-09-20,2.057596415274185,0.0,0.0,100,3068,1233
2021-09-21,2.056467941370079,0.0,0.0,100,3078,1313
2021-09-22,2.077143637377785,0.0,0.0,100,3078,1367
2021-09-23,2.10400510896905,0.0,0.0,100,3080,1392
2021-09-24,2.100186220539661,0.0,0.0,100,3080,1425
2021-09-27,2.0512613153499197,0.0,0.0,100,3080,1353
2021-09-28,1.9703240324018774,0.0,0.0,100,3090,1226
2021-09-29,1.9590317470951089,0.0,0.0,100,3106,1198
2021-09-30,1.9130403548894495,0.0,0.0,100,3112,1127
2021-10-01,1.8993856637802415,0.0,0.0,100,3116,1014
2021-10-04,1.8814150600033746,0.0,0.0,100,3122,939
2021-10-05,1.9040318791440023,0.0,0.0,100,3132,948
2021-10-06,1.8704348245648226,0.0,0.0,100,3142,843
2021-10-07,1.899982162836269,0.0,0.0,100,3154,907
2021-10-08,1.888915415544169,0.0,0.0,100,3156,939
2021-10-11,1.9004039884670594,0.0,0.0,100,3164,1041
2021-10-12,1.9258397142801447,0.0,0.0,100,3170,1057
2021-10-13,1.9481403526428733,0.0,0.0,100,3174,1050
2021-10-14,1.9639886389792665,0.0,0.0,100,3178,1291
2021-10-15,1.9625592796504778,0.0,0.0,100,3178,1368
2021-10-18,1.9981115680111625,0.0,0.0,100,3184,1265
2021-10-19,2.019993611015723,0.0,0.0,100,3188,1245
2021-10-20,1.9985012713809704,0.0,0.0,100,3188,1248
2021-10-21,1.9783829539249373,0.0,0.0,100,3194,1235
2021-10-22,1.9815617446487417,0.0,0.0,100,3198,1201
2021-10-25,2.0064035213036893,0.0,0.0,100,3206,1165
2021-10-26,2.0093068673886134,0.0,0.0,100,3206,1194
2021-10-27,1.9615184807355153,0.0,0.0,100,3208,1087
2021-10-28,1.9600999653394515,0.0,0.0,100,3208,1078
2021-10-29,1.9590218671340631,0.0,0.0,100,3208,1029
2021-11-01,1.989680591382972,0.0,0.0,100,3220,1120
2021-11-02,1.952455066194183,0.0,0.0,100,3222,1120
2021-11-03,1.9640927499892173,0.0,0.0,100,3228,1176
2021-11-04,1.9772333569598093,0.0,0.0,100,3230,1276
2021-11-05,1.9774326644557245,0.0,0.0,100,3236,1282
2021-11-08,2.005000338641477,0.0,0.0,100,3242,1282
2021-11-09,2.045228140892517,0.0,0.0,100,3252,1265
2021-11-10,2.0119651449178027,0.0,0.0,100,3256,1276
2021-11-11,2.0052451028535874,0.0,0.0,100,3262,1298
2021-11-12,2.0137210347958208,0.0,0.0,100,3266,1382
2021-11-15,2.0043825274038514,0.0,0.0,100,3272,1487
2021-11-16,1.9902361362625556,0.0,0.0,100,3276,1476
2021-11-17,1.9567380665314242,0.0,0.0,100,3278,1393
2021-11-18,1.954050535154939,0.0,0.0,100,3284,1332
2021-11-19,1.901064134229685,0.0,0.0,100,3286,1290
2021-11-22,1.8840812169916648,0.0,0.0,100,3290,1256
2021-11-23,1.8718531034406622,0.0,0.0,100,3302,1335
2021-11-24,1.889177827419889,0.0,0.0,100,3308,1318
2021-11-25,1.9078675094373034,0.0,0.0,100,3312,1363
2021-11-26,1.8279594324952697,0.0,0.0,100,3320,1183
2021-11-29,1.8719780284851653,0.0,0.0,100,3322,1239
2021-11-30,1.8355448379529793,0.0,0.0,100,3330,1096
2021-12-01,1.8150358835764528,0.0,0.0,100,3338,1209
2021-12-02,1.7872092519326856,0.0,0.0,100,3344,1098
2021-12-03,1.753185850278211,0.0,0.0,100,3346,1067
2021-12-06,1.7222634722252208,0.0,0.0,100,3348,1154
2021-12-07,1.780380921223985,0.0,0.0,100,3360,1315
2021-12-08,1.7797274350706795,0.0,0.0,100,3362,1298
2021-12-09,1.7661924953049597,0.0,0.0,100,3372,1166
2021-12-10,1.7649373767646175,0.0,0.0,100,3380,1063
2021-12-13,1.7434216147003547,0.0,0.0,100,3390,1038
2021-12-14,1.7130658584704694,0.0,0.0,100,3396,947
2021-12-15,1.7187813995338004,0.0,0.0,100,3408,938
2021-12-16,1.723335020146042,0.0,0.0,100,3416,1017
2021-12-17,1.7199566711033905,0.0,0.0,100,3424,978
2021-12-20,1.7055982682007584,0.0,0.0,100,3428,830
2021-12-21,1.7211546661948534,0.0,0.0,100,3440,933
2021-12-22,1.7530689698514212,0.0,0.0,100,3444,1037
2021-12-23,1.764271651177602,0.0,0.0,100,3452,1108
2021-12-24,1.768843373996759,0.0,0.0,100,3456,1128
2021-12-27,1.790876736923826,0.0,0.0,100,3456,1063
2021-12-28,1.7948600975984743,0.0,0.0,100,3462,1118
2021-12-29,1.7875717684014523,0.0,0.0,100,3468,1063
2021-12-30,1.7927046100223791,0.0,0.0,100,3472,976
2021-12-31,1.7934500320311164,0.0,0.0,100,3482,941
2022-01-03,1.8039445342423106,0.0,0.0,100,3496,958
2022-01-04,1.8175546351824703,0.0,0.0,100,3500,1110
2022-01-05,1.7928849390888435,0.0,0.0,100,3506,1131
2022-01-06,1.7850572441903394,0.0,0.0,100,3516,985
2022-01-07,1.7826742984267687,0.0,0.0,100,3520,911
2022-01-10,1.7712987440786185,0.0,0.0,100,3524,835
2022-01-11,1.779593562648021,0.0,0.0,100,3538,889
2022-01-12,1.8074711344318015,0.0,0.0,100,3546,1035
2022-01-13,1.8101024993100439,0.0,0.0,100,3548,1034
2022-01-14,1.80613401809464,0.0,0.0,100,3552,991
2022-01-17,1.8036241957587418,0.0,0.0,100,3558,1043
2022-01-18,1.7910573509690197,0.0,0.0,100,3558,993
2022-01-19,1.744249584739703,0.0,0.0,100,3562,935
2022-01-20,1.7284248474750055,0.0,0.0,100,3570,911
2022-01-21,1.6771478117220076,0.0,0.0,100,3574,1073
2022-01-24,1.646322767855041,0.0,0.0,100,3578,945
2022-01-25,1.6116507411150403,0.0,0.0,100,3598,1015
2022-01-26,1.6233164368267012,0.0,0.0,100,3604,1018
2022-01-27,1.6111534639552612,0.0,0.0,100,3610,990
2022-01-28,1.627184012433767,0.0,0.0,100,3616,1014
2022-01-31,1.656983164582148,0.0,0.0,100,3618,1041
2022-02-01,1.6894701194876793,0.0,0.0,100,3622,927
2022-02-02,1.6926219512752194,0.0,0.0,100,3622,996
2022-02-03,1.6722606393445971,0.0,0.0,100,3624,971
2022-02-04,1.6797888527217935,0.0,0.0,100,3632,968
2022-02-07,1.6821320338656178,0.0,0.0,100,3642,995
2022-02-08,1.6850855044815134,0.0,0.0,100,3646,1079
2022-02-09,1.7106609133919255,0.0,0.0,100,3650,1180
2022-02-10,1.718572194660101,0.0,0.0,100,3650,1123
2022-02-11,1.7307413912730583,0.0,0.0,100,3654,1105
2022-02-14,1.6998739729616368,0.0,0.0,100,3658,1126
2022-02-15,1.6969535737978936,0.0,0.0,100,3664,1099
2022-02-16,1.7184784929543238,0.0,0.0,100,3668,1091
2022-02-17,1.706116271261912,0.0,0.0,100,3670,975
2022-02-18,1.7029778972565432,0.0,0.0,100,3676,945
2022-02-21,1.6904837088968747,0.0,0.0,100,3678,860
2022-02-22,1.6738628564971154,0.0,0.0,100,3684,774
2022-02-23,1.6776610054996548,0.0,0.0,100,3692,732
2022-02-24,1.6421275570096885,0.0,0.0,100,3698,638
2022-02-25,1.6915138320910972,0.0,0.0,100,3706,753
2022-02-28,1.711488234541638,0.0,0.0,100,3708,751
2022-03-01,1.7172329134610969,0.0,0.0,100,3712,655
2022-03-02,1.7526470977879984,0.0,0.0,100,3722,654
2022-03-03,1.743260506586724,0.0,0.0,100,3730,699
2022-03-04,1.7620639606140547,0.0,0.0,100,3732,621
2022-03-07,1.7963666955210729,0.0,0.0,100,3736,571
2022-03-08,1.781861769020896,0.0,0.0,100,3750,499
2022-03-09,1.7589683768708946,0.0,0.0,100,3752,533
2022-03-10,1.7822490771476664,0.0,0.0,100,3760,592
2022-03-11,1.781153300563968,0.0,0.0,100,3766,620
2022-03-14,1.739325165447533,0.0,0.0,100,3774,620
2022-03-15,1.7111064401442833,0.0,0.0,100,3778,679
2022-03-16,1.7140334099496946,0.0,0.0,100,3780,857
2022-03-17,1.7617172437878938,0.0,0.0,100,3782,951
2022-03-18,1.7756255202347657,0.0,0.0,100,3782,1185
2022-03-21,1.8353364104280576,0.0,0.0,100,3784,1325
2022-03-22,1.8361232611574925,0.0,0.0,100,3784,1456
2022-03-23,1.8532538507015683,0.0,0.0,100,3784,1391
2022-03-24,1.8681396709999527,0.0,0.0,100,3784,1460
2022-03-25,1.8968626642585076,0.0,0.0,100,3784,1410
2022-03-28,1.8426997880833738,0.0,0.0,100,3786,1291
2022-03-29,1.8295096360725391,0.0,0.0,100,3788,1369
2022-03-30,1.834253780248647,0.0,0.0,100,3788,1238
2022-03-31,1.8480274115744817,0.0,0.0,100,3788,1225
2022-04-01,1.8607358957377478,0.0,0.0,100,3790,1259
2022-04-04,1.878687316062569,0.0,0.0,100,3792,1274
2022-04-05,1.8501198357008284,0.0,0.0,100,3794,1201
2022-04-06,1.839392904592814,0.0,0.0,100,3796,1005
2022-04-07,1.833182179407045,0.0,0.0,100,3796,972
2022-04-08,1.8575935170676994,0.0,0.0,100,3800,1046
2022-04-11,1.844919055847375,0.0,0.0,100,3802,1086
2022-04-12,1.8600912028897316,0.0,0.0,100,3802,993
2022-04-13,1.8882890719258953,0.0,0.0,100,3804,1013
2022-04-14,1.8923544322341546,0.0,0.0,100,3808,1091
2022-04-15,1.892962360803263,0.0,0.0,100,3810,1106
2022-04-18,1.9017265233196887,0.0,0.0,100,3812,1155
2022-04-19,1.9215299619417163,0.0,0.0,100,3814,1235
2022-04-20,1.9182635674611326,0.0,0.0,100,3814,1322
2022-04-21,1.8748143043449579,0.0,0.0,100,3816,1483
2022-04-22,1.8199567189113757,0.0,0.0,100,3822,1159
2022-04-25,1.7741043157424896,0.0,0.0,100,3828,990
2022-04-26,1.748401914671861,0.0,0.0,100,3834,1008
2022-04-27,1.7752209696779542,0.0,0.0,100,3852,967
2022-04-28,1.7714053325631507,0.0,0.0,100,3856,1158
2022-04-29,1.7736624552622484,0.0,0.0,100,3862,1366
2022-05-02,1.7531779861592045,0.0,0.0,100,3870,1463
2022-05-03,1.7902522679608162,0.0,0.0,100,3876,1570
2022-05-04,1.7987879498057606,0.0,0.0,100,3876,1366
2022-05-05,1.797554063410877,0.0,0.0,100,3882,1247
2022-05-06,1.7882479392750663,0.0,0.0,100,3888,1178
2022-05-09,1.687679745056457,0.0,0.0,100,3894,917
2022-05-10,1.6654837607828148,0.0,0.0,100,3908,862
2022-05-11,1.7153457306466864,0.0,0.0,100,3916,750
2022-05-12,1.7166112257346178,0.0,0.0,100,3922,606
2022-05-13,1.7626781062058188,0.0,0.0,100,3928,728
2022-05-16,1.8171298632888693,0.0,0.0,100,3934,742
2022-05-17,1.8311911209257405,0.0,0.0,100,3938,736
2022-05-18,1.8465876765117144,0.0,0.0,100,3938,681
2022-05-19,1.8582457331516642,0.0,0.0,100,3942,624
2022-05-20,1.9101625982413484,0.0,0.0,100,3942,619
2022-05-23,1.909171976128632,0.0,0.0,100,3952,701
2022-05-24,1.919377674258367,0.0,0.0,100,3952,576
2022-05-25,1.964742806978103,0.0,0.0,100,3956,652
2022-05-26,1.951513738381899,0.0,0.0,100,3958,776
2022-05-27,1.9625591659386545,0.0,0.0,100,3962,814
2022-05-30,1.96417530107662,0.0,0.0,100,3976,857
2022-05-31,1.9951988525206887,0.0,0.0,100,3984,828
2022-06-01,2.010181114578379,0.0,0.0,100,3986,926
2022-06-02,2.0481567142896777,0.0,0.0,100,3988,1001
2022-06-03,2.059648230257013,0.0,0.0,100,3990,924
2022-06-06,2.078330754248576,0.0,0.0,100,3992,1010
2022-06-07,2.073442752715709,0.0,0.0,100,3992,1046
2022-06-08,2.0952626640648497,0.0,0.0,100,3992,996
2022-06-09,2.0361634509763906,0.0,0.0,100,3996,870
2022-06-10,2.0045481839157286,0.0,0.0,100,3998,744
2022-06-13,1.9322727373308517,0.0,0.0,100,4000,608
2022-06-14,1.9102197776716083,0.0,0.0,100,4008,532
2022-06-15,1.8841465277205023,0.0,0.0,100,4024,508
2022-06-16,1.8245457202859623,0.0,0.0,100,4026,428
2022-06-17,1.8266998469816174,0.0,0.0,100,4034,438
2022-06-20,1.8026527360144153,0.0,0.0,100,4040,495
2022-06-21,1.8185635982329351,0.0,0.0,100,4048,615
2022-06-22,1.7755920622224177,0.0,0.0,100,4048,578
2022-06-23,1.7611423344769048,0.0,0.0,100,4052,470
2022-06-24,1.7623481351265209,0.0,0.0,100,4076,569
2022-06-27,1.8071761042774506,0.0,0.0,100,4084,657
2022-06-28,1.8220771968616531,0.0,0.0,100,4090,649
2022-06-29,1.813863781320064,0.0,0.0,100,4092,583
2022-06-30,1.7781912976790326,0.0,0.0,100,4098,549
2022-07-01,1.7355312325225174,0.0,0.0,100,4108,578
2022-07-04,1.769789892261236,0.0,0.0,100,4124,786
2022-07-05,1.7772186583209009,0.0,0.0,100,4132,741
2022-07-06,1.7189976410923802,0.0,0.0,100,4138,751
2022-07-07,1.75288863377838,0.0,0.0,100,4142,939
2022-07-08,1.7863987404360036,0.0,0.0,100,4146,770
2022-07-11,1.7816454555897607,0.0,0.0,100,4158,801
2022-07-12,1.775545256509537,0.0,0.0,100,4164,684
2022-07-13,1.7794650438491817,0.0,0.0,100,4172,724
2022-07-14,1.7913345531970386,0.0,0.0,100,4172,748
2022-07-15,1.7986216045981285,0.0,0.0,100,4178,764
2022-07-18,1.8213092359518495,0.0,0.0,100,4186,755
2022-07-19,1.833836709115847,0.0,0.0,100,4188,946
2022-07-20,1.8420039640418582,0.0,0.0,100,4188,982
2022-07-21,1.8568368962302473,0.0,0.0,100,4192,951
2022-07-22,1.846057471327888,0.0,0.0,100,4192,839
2022-07-25,1.8303376589934233,0.0,0.0,100,4206,743
2022-07-26,1.838690217845164,0.0,0.0,100,4216,785
2022-07-27,1.7513969160902445,0.0,0.0,100,4222,831
2022-07-28,1.7673935544995345,0.0,0.0,100,4226,863
