date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-03-09,1.2464868640309568,0.0,0.0,100,2386,362
2022-03-10,1.2610121379457087,0.0,0.0,100,2388,412
2022-03-11,1.2621895531603111,0.0,0.0,100,2394,417
2022-03-14,1.2458533559427794,0.0,0.0,100,2400,408
2022-03-15,1.2232434109896795,0.0,0.0,100,2402,428
2022-03-16,1.2299968377479777,0.0,0.0,100,2410,526
2022-03-17,1.259047908750665,0.0,0.0,100,2410,608
2022-03-18,1.2709578207048224,0.0,0.0,100,2410,744
2022-03-21,1.3064472672748093,0.0,0.0,100,2410,864
2022-03-22,1.2997457931906844,0.0,0.0,100,2412,979
2022-03-23,1.3125655758405979,0.0,0.0,100,2412,937
2022-03-24,1.315498433727585,0.0,0.0,100,2412,1023
2022-03-25,1.3314438007840599,0.0,0.0,100,2414,982
2022-03-28,1.3111696213151165,0.0,0.0,100,2414,863
2022-03-29,1.3050229239478492,0.0,0.0,100,2414,887
2022-03-30,1.30033716654366,0.0,0.0,100,2414,810
2022-03-31,1.3131765669792013,0.0,0.0,100,2414,831
2022-04-01,1.315769959657368,0.0,0.0,100,2414,825
2022-04-04,1.3333338671066506,0.0,0.0,100,2418,859
2022-04-05,1.3194966430399255,0.0,0.0,100,2420,823
2022-04-06,1.2964933203394735,0.0,0.0,100,2424,666
2022-04-07,1.2896557552756813,0.0,0.0,100,2428,665
2022-04-08,1.3062022730846885,0.0,0.0,100,2428,726
2022-04-11,1.299770405184746,0.0,0.0,100,2428,746
2022-04-12,1.2969511137970635,0.0,0.0,100,2428,688
2022-04-13,1.3185548519661763,0.0,0.0,100,2430,696
2022-04-14,1.33017174476326,0.0,0.0,100,2430,761
2022-04-15,1.3303158880828165,0.0,0.0,100,2430,793
2022-04-18,1.3455322064180397,0.0,0.0,100,2432,820
2022-04-19,1.3558192977001304,0.0,0.0,100,2432,876
2022-04-20,1.3536688673627582,0.0,0.0,100,2432,951
2022-04-21,1.3301727689760914,0.0,0.0,100,2434,1070
2022-04-22,1.2994577551827258,0.0,0.0,100,2438,747
2022-04-25,1.2696346515800065,0.0,0.0,100,2438,616
2022-04-26,1.2551186531132374,0.0,0.0,100,2440,618
2022-04-27,1.2634313070808192,0.0,0.0,100,2454,617
2022-04-28,1.2679300256312218,0.0,0.0,100,2456,724
2022-04-29,1.2724268589044099,0.0,0.0,100,2460,930
2022-05-02,1.2606015425477757,0.0,0.0,100,2460,1027
2022-05-03,1.2768755451250047,0.0,0.0,100,2464,1137
2022-05-04,1.2787557276604995,0.0,0.0,100,2464,914
2022-05-05,1.271333842868462,0.0,0.0,100,2464,800
2022-05-06,1.2584368322117985,0.0,0.0,100,2464,754
2022-05-09,1.200490465051221,0.0,0.0,100,2464,557
2022-05-10,1.1956867555270676,0.0,0.0,100,2472,504
2022-05-11,1.2261007138444269,0.0,0.0,100,2480,448
2022-05-12,1.212963532591822,0.0,0.0,100,2486,345
2022-05-13,1.2375164650967705,0.0,0.0,100,2488,408
2022-05-16,1.2599615252529495,0.0,0.0,100,2488,414
2022-05-17,1.2798509350538751,0.0,0.0,100,2492,427
2022-05-18,1.2609995750396283,0.0,0.0,100,2492,386
2022-05-19,1.2573548959831433,0.0,0.0,100,2498,347
2022-05-20,1.2714595186157815,0.0,0.0,100,2508,354
2022-05-23,1.2852702704341976,0.0,0.0,100,2514,403
2022-05-24,1.2777923891112848,0.0,0.0,100,2514,340
2022-05-25,1.2922889014249965,0.0,0.0,100,2514,374
2022-05-26,1.2910857294232492,0.0,0.0,100,2514,465
2022-05-27,1.2964301536808265,0.0,0.0,100,2516,471
2022-05-30,1.3055578804647978,0.0,0.0,100,2516,505
2022-05-31,1.300049387100118,0.0,0.0,100,2518,491
2022-06-01,1.3020204365142192,0.0,0.0,100,2518,574
2022-06-02,1.3150581703034145,0.0,0.0,100,2520,637
2022-06-03,1.3191815351773182,0.0,0.0,100,2522,580
2022-06-06,1.3225733713854937,0.0,0.0,100,2524,641
2022-06-07,1.3347703122395147,0.0,0.0,100,2524,684
2022-06-08,1.3339132386778443,0.0,0.0,100,2528,644
2022-06-09,1.31451240542478,0.0,0.0,100,2534,550
2022-06-10,1.2860848709911816,0.0,0.0,100,2540,455
2022-06-13,1.248437348017436,0.0,0.0,100,2540,371
2022-06-14,1.2262950782011226,0.0,0.0,100,2550,319
2022-06-15,1.215600768997504,0.0,0.0,100,2558,299
2022-06-16,1.1794913500808644,0.0,0.0,100,2564,253
2022-06-17,1.1645728151934265,0.0,0.0,100,2568,263
2022-06-20,1.1652688958506094,0.0,0.0,100,2568,309
2022-06-21,1.1825615757742325,0.0,0.0,100,2568,354
2022-06-22,1.1606915582187083,0.0,0.0,100,2570,340
2022-06-23,1.1381650497357694,0.0,0.0,100,2570,288
2022-06-24,1.1532847136859476,0.0,0.0,100,2584,324
2022-06-27,1.1662434395978767,0.0,0.0,100,2584,352
2022-06-28,1.1713831514449082,0.0,0.0,100,2586,358
2022-06-29,1.1606708275991169,0.0,0.0,100,2588,315
2022-06-30,1.1451025447115923,0.0,0.0,100,2592,298
2022-07-01,1.1315227589015766,0.0,0.0,100,2598,309
2022-07-04,1.1456910861064098,0.0,0.0,100,2598,444
2022-07-05,1.1365085451092494,0.0,0.0,100,2602,415
2022-07-06,1.1121105721892073,0.0,0.0,100,2602,432
2022-07-07,1.1346989234923728,0.0,0.0,100,2612,531
2022-07-08,1.1380374989222244,0.0,0.0,100,2616,420
2022-07-11,1.123849949966068,0.0,0.0,100,2620,448
2022-07-12,1.1130543407642415,0.0,0.0,100,2628,348
2022-07-13,1.1125946838104899,0.0,0.0,100,2638,378
2022-07-14,1.1055761155763808,0.0,0.0,100,2644,405
2022-07-15,1.1099484597600227,0.0,0.0,100,2648,402
2022-07-18,1.1200167837144668,0.0,0.0,100,2650,372
2022-07-19,1.1299037867210295,0.0,0.0,100,2650,529
2022-07-20,1.1365126713675635,0.0,0.0,100,2650,587
2022-07-21,1.1409735152972562,0.0,0.0,100,2650,555
2022-07-22,1.1257866661277243,0.0,0.0,100,2652,481
2022-07-25,1.1225730286743958,0.0,0.0,100,2658,381
2022-07-26,1.1257741951373894,0.0,0.0,100,2664,415
2022-07-27,1.117360019684144,0.0,0.0,100,2666,413
2022-07-28,1.1291906294654983,0.0,0.0,100,2668,462
2022-07-29,1.128197246920495,0.0,0.0,100,2670,517
2022-08-01,1.1381914062330194,0.0,0.0,100,2672,500
2022-08-02,1.1417007509013946,0.0,0.0,100,2676,457
2022-08-03,1.146197760697079,0.0,0.0,100,2680,527
2022-08-04,1.1523692529635647,0.0,0.0,100,2696,618
2022-08-05,1.1540944886869646,0.0,0.0,100,2698,811
2022-08-08,1.143049914414452,0.0,0.0,100,2702,1029
2022-08-09,1.1286639963321932,0.0,0.0,100,2704,1099
2022-08-10,1.1367080853871534,0.0,0.0,100,2704,1140
2022-08-11,1.1398555461283215,0.0,0.0,100,2704,1359
2022-08-12,1.157439631082853,0.0,0.0,100,2706,1442
2022-08-15,1.1659766797771527,0.0,0.0,100,2706,1454
2022-08-16,1.1644431896732943,0.0,0.0,100,2706,1363
2022-08-17,1.1576456247268532,0.0,0.0,100,2708,1380
2022-08-18,1.1576556768853898,0.0,0.0,100,2710,1447
2022-08-19,1.1479812335260553,0.0,0.0,100,2714,1208
2022-08-22,1.1341946399691891,0.0,0.0,100,2718,1014
2022-08-23,1.1293806701387832,0.0,0.0,100,2720,969
2022-08-24,1.1311655133084644,0.0,0.0,100,2720,1101
2022-08-25,1.1383736553158912,0.0,0.0,100,2720,1266
2022-08-26,1.134744382523588,0.0,0.0,100,2720,1167
2022-08-29,1.118912208133069,0.0,0.0,100,2720,1049
2022-08-30,1.1180294900097634,0.0,0.0,100,2730,1104
2022-08-31,1.10725289087116,0.0,0.0,100,2734,1026
2022-09-01,1.0945086607965446,0.0,0.0,100,2738,743
2022-09-02,1.083394143143437,0.0,0.0,100,2742,767
2022-09-05,1.0989700519799965,0.0,0.0,100,2744,746
2022-09-06,1.1088809566659261,0.0,0.0,100,2748,808
2022-09-07,1.1044780388631028,0.0,0.0,100,2750,855
2022-09-08,1.1168066665652094,0.0,0.0,100,2758,1002
2022-09-09,1.128669922901051,0.0,0.0,100,2760,1038
2022-09-12,1.1458192531421711,0.0,0.0,100,2760,1058
2022-09-13,1.1321764846732665,0.0,0.0,100,2762,836
2022-09-14,1.1240137478464618,0.0,0.0,100,2764,659
2022-09-15,1.113577876887945,0.0,0.0,100,2766,606
2022-09-16,1.095609827600367,0.0,0.0,100,2770,562
2022-09-19,1.0936270748228007,0.0,0.0,100,2770,565
2022-09-20,1.0887285883445688,0.0,0.0,100,2772,541
2022-09-21,1.0825369332298915,0.0,0.0,100,2778,456
2022-09-22,1.0739314868800043,0.0,0.0,100,2786,364
2022-09-23,1.0572106054424288,0.0,0.0,100,2796,292
2022-09-26,1.015269811754714,0.0,0.0,100,2808,205
2022-09-27,1.0299226003144037,0.0,0.0,100,2814,237
2022-09-28,1.021701916715289,0.0,0.0,100,2816,231
2022-09-29,1.0233269664345404,0.0,0.0,100,2820,234
2022-09-30,1.0140892860731443,0.0,0.0,100,2824,194
2022-10-03,1.0276397620723634,0.0,0.0,100,2828,197
2022-10-04,1.0533892623667176,0.0,0.0,100,2838,299
2022-10-05,1.0550088632975387,0.0,0.0,100,2838,285
2022-10-06,1.0710338532532335,0.0,0.0,100,2840,275
2022-10-07,1.0723941857719628,0.0,0.0,100,2844,202
2022-10-10,1.0611401839771055,0.0,0.0,100,2852,196
2022-10-11,1.0376089636592476,0.0,0.0,100,2856,166
2022-10-12,1.035153729108238,0.0,0.0,100,2860,159
2022-10-13,1.028456234554748,0.0,0.0,100,2870,162
2022-10-14,1.04689338232728,0.0,0.0,100,2876,179
2022-10-17,1.051675571639571,0.0,0.0,100,2878,219
2022-10-18,1.0633410481756727,0.0,0.0,100,2880,252
2022-10-19,1.0600340008979248,0.0,0.0,100,2884,225
2022-10-20,1.0489879241160636,0.0,0.0,100,2884,203
2022-10-21,1.0544820864425548,0.0,0.0,100,2892,259
2022-10-24,1.0579046843702613,0.0,0.0,100,2892,311
2022-10-25,1.06476109386881,0.0,0.0,100,2896,363
2022-10-26,1.0549447234969807,0.0,0.0,100,2898,442
2022-10-27,1.0594525841623814,0.0,0.0,100,2898,523
2022-10-28,1.0478103262257639,0.0,0.0,100,2898,497
2022-10-31,1.0514946498408961,0.0,0.0,100,2902,600
2022-11-01,1.0525923852592365,0.0,0.0,100,2904,641
2022-11-02,1.0534146941425562,0.0,0.0,100,2906,567
2022-11-03,1.0518924881603906,0.0,0.0,100,2908,472
2022-11-04,1.0650441988219181,0.0,0.0,100,2908,464
2022-11-07,1.065183375424445,0.0,0.0,100,2908,433
2022-11-08,1.0702978045521327,0.0,0.0,100,2910,572
2022-11-09,1.05603594617584,0.0,0.0,100,2912,622
2022-11-10,1.0597567778091326,0.0,0.0,100,2914,833
2022-11-11,1.0656731562841468,0.0,0.0,100,2920,993
2022-11-14,1.065816575433935,0.0,0.0,100,2920,969
2022-11-15,1.0661384627678832,0.0,0.0,100,2920,1056
2022-11-16,1.0659863069441726,0.0,0.0,100,2922,1030
2022-11-17,1.0635631547360977,0.0,0.0,100,2922,1115
2022-11-18,1.0647051221030335,0.0,0.0,100,2924,1277
2022-11-21,1.0675562757068566,0.0,0.0,100,2924,1398
2022-11-22,1.0774409720518145,0.0,0.0,100,2924,1463
2022-11-23,1.0825332907522363,0.0,0.0,100,2926,1490
2022-11-24,1.083009478278787,0.0,0.0,100,2930,1609
2022-11-25,1.0814186244826622,0.0,0.0,100,2930,1622
2022-11-28,1.0709320456350384,0.0,0.0,100,2932,1476
2022-11-29,1.0757959879094272,0.0,0.0,100,2932,1208
2022-11-30,1.0880041154606663,0.0,0.0,100,2932,1304
2022-12-01,1.096864509108138,0.0,0.0,100,2934,1339
2022-12-02,1.099074184795756,0.0,0.0,100,2936,1405
2022-12-05,1.0946161541749129,0.0,0.0,100,2938,1379
2022-12-06,1.0862117165174483,0.0,0.0,100,2940,1402
2022-12-07,1.0836735735269722,0.0,0.0,100,2944,1419
2022-12-08,1.076217693284293,0.0,0.0,100,2944,1379
2022-12-09,1.0781438720836931,0.0,0.0,100,2946,1356
2022-12-12,1.068500818957485,0.0,0.0,100,2950,1273
2022-12-13,1.071900853360598,0.0,0.0,100,2950,1258
2022-12-14,1.0742892622029487,0.0,0.0,100,2952,1298
2022-12-15,1.0664422887251748,0.0,0.0,100,2954,1238
2022-12-16,1.065810687875918,0.0,0.0,100,2960,1161
2022-12-19,1.0565299517690254,0.0,0.0,100,2964,1049
2022-12-20,1.0415837865294248,0.0,0.0,100,2968,913
2022-12-21,1.045216106654864,0.0,0.0,100,2970,929
2022-12-22,1.0387039705038283,0.0,0.0,100,2972,898
2022-12-23,1.0303677390377255,0.0,0.0,100,2974,895
2022-12-26,1.0340074550417193,0.0,0.0,100,2976,868
2022-12-27,1.0421633978258502,0.0,0.0,100,2976,808
2022-12-28,1.0359151658532326,0.0,0.0,100,2976,824
2022-12-29,1.0445656969487573,0.0,0.0,100,2982,920
2022-12-30,1.0428149555907549,0.0,0.0,100,2984,757
2023-01-02,1.0426472696017965,0.0,0.0,100,2988,715
2023-01-03,1.0448228984398749,0.0,0.0,100,2990,664
2023-01-04,1.0387567725832434,0.0,0.0,100,2998,815
2023-01-05,1.040480351852909,0.0,0.0,100,3000,582
2023-01-06,1.0502395968000682,0.0,0.0,100,3000,591
2023-01-09,1.0536194887950883,0.0,0.0,100,3002,625
2023-01-10,1.0552011767094414,0.0,0.0,100,3002,604
2023-01-11,1.0574736552101847,0.0,0.0,100,3002,750
2023-01-12,1.06169825929864,0.0,0.0,100,3004,833
2023-01-13,1.0674145204910934,0.0,0.0,100,3004,817
2023-01-16,1.058890193884404,0.0,0.0,100,3004,842
2023-01-17,1.05696930562693,0.0,0.0,100,3008,804
2023-01-18,1.0632496284316328,0.0,0.0,100,3010,781
2023-01-19,1.0607120462346475,0.0,0.0,100,3012,635
2023-01-20,1.0790936427332485,0.0,0.0,100,3012,710
2023-01-23,1.0861481469980836,0.0,0.0,100,3012,874
2023-01-24,1.0907917896319697,0.0,0.0,100,3012,899
2023-01-25,1.0980868764832126,0.0,0.0,100,3012,833
2023-01-26,1.0977244956075944,0.0,0.0,100,3012,813
2023-01-27,1.095152692087747,0.0,0.0,100,3014,867
2023-01-30,1.0807651332875348,0.0,0.0,100,3016,922
2023-01-31,1.0784093596020325,0.0,0.0,100,3022,1040
2023-02-01,1.0863477133120036,0.0,0.0,100,3022,1136
2023-02-02,1.0894510739756218,0.0,0.0,100,3026,1243
2023-02-03,1.090572199509252,0.0,0.0,100,3026,1214
2023-02-06,1.0794960267120848,0.0,0.0,100,3030,1178
2023-02-07,1.086619018376015,0.0,0.0,100,3030,1076
2023-02-08,1.092314549161182,0.0,0.0,100,3032,1094
2023-02-09,1.0832394807305477,0.0,0.0,100,3034,1247
2023-02-10,1.0783329591391422,0.0,0.0,100,3036,1294
2023-02-13,1.0823719628520556,0.0,0.0,100,3036,1362
2023-02-14,1.0902421408531267,0.0,0.0,100,3036,1448
2023-02-15,1.09870738074136,0.0,0.0,100,3036,1402
2023-02-16,1.1031271090276844,0.0,0.0,100,3036,1424
2023-02-17,1.1008824989933714,0.0,0.0,100,3040,1395
2023-02-20,1.098485952278526,0.0,0.0,100,3040,1412
2023-02-21,1.0876806550064124,0.0,0.0,100,3040,1301
2023-02-22,1.0794788906061443,0.0,0.0,100,3040,1275
2023-02-23,1.0796509610380074,0.0,0.0,100,3042,1231
2023-02-24,1.073664805527073,0.0,0.0,100,3044,1233
2023-02-27,1.0694958896299838,0.0,0.0,100,3048,1273
2023-02-28,1.0766940194601318,0.0,0.0,100,3050,1238
2023-03-01,1.0857246700641763,0.0,0.0,100,3050,1194
2023-03-02,1.0898506062164115,0.0,0.0,100,3050,1208
2023-03-03,1.1083132239751194,0.0,0.0,100,3052,1232
2023-03-06,1.1140009744758042,0.0,0.0,100,3054,1187
2023-03-07,1.1162098083403504,0.0,0.0,100,3054,1170
2023-03-08,1.1137785038181391,0.0,0.0,100,3054,1054
2023-03-09,1.1040910440281657,0.0,0.0,100,3054,950
2023-03-10,1.0802531879872417,0.0,0.0,100,3064,813
2023-03-13,1.0676517398196395,0.0,0.0,100,3072,658
2023-03-14,1.064487908925517,0.0,0.0,100,3078,630
2023-03-15,1.0519915389380627,0.0,0.0,100,3082,526
2023-03-16,1.0427846262995701,0.0,0.0,100,3084,605
2023-03-17,1.0364648694353769,0.0,0.0,100,3088,526
2023-03-20,1.0214333273550635,0.0,0.0,100,3094,441
2023-03-21,1.0227316173472967,0.0,0.0,100,3102,485
2023-03-22,1.0231715624325806,0.0,0.0,100,3108,489
2023-03-23,1.0290341212784486,0.0,0.0,100,3110,478
2023-03-24,1.018023488292946,0.0,0.0,100,3116,413
2023-03-27,1.0191224308579334,0.0,0.0,100,3126,469
2023-03-28,1.025042330800984,0.0,0.0,100,3130,428
2023-03-29,1.0353973662889375,0.0,0.0,100,3130,474
2023-03-30,1.0379163392741708,0.0,0.0,100,3132,460
2023-03-31,1.0528077612919904,0.0,0.0,100,3134,530
2023-04-03,1.0558312687070057,0.0,0.0,100,3138,569
2023-04-04,1.0489096518967826,0.0,0.0,100,3138,555
2023-04-05,1.028249840574757,0.0,0.0,100,3142,496
2023-04-06,1.0281017058449773,0.0,0.0,100,3150,480
2023-04-07,1.0288529257501475,0.0,0.0,100,3152,504
2023-04-10,1.0407931995754824,0.0,0.0,100,3154,497
2023-04-11,1.0529257346521956,0.0,0.0,100,3154,527
2023-04-12,1.0578502510519012,0.0,0.0,100,3154,510
2023-04-13,1.0699979491534202,0.0,0.0,100,3158,495
2023-04-14,1.0750607734104163,0.0,0.0,100,3160,550
2023-04-17,1.0704892095822336,0.0,0.0,100,3164,532
2023-04-18,1.0755886788033133,0.0,0.0,100,3164,605
2023-04-19,1.0699903684622785,0.0,0.0,100,3168,626
2023-04-20,1.0655705046359174,0.0,0.0,100,3168,608
2023-04-21,1.0626732923745779,0.0,0.0,100,3168,630
2023-04-24,1.0567853628127624,0.0,0.0,100,3168,603
2023-04-25,1.0538099313349596,0.0,0.0,100,3168,607
2023-04-26,1.0525090332398903,0.0,0.0,100,3170,576
2023-04-27,1.05919682293059,0.0,0.0,100,3172,577
2023-04-28,1.0769809434144895,0.0,0.0,100,3176,561
2023-05-01,1.0771886900006065,0.0,0.0,100,3178,567
2023-05-02,1.0793047937344356,0.0,0.0,100,3182,556
2023-05-03,1.0736229763435268,0.0,0.0,100,3186,569
2023-05-04,1.070976474444262,0.0,0.0,100,3190,574
2023-05-05,1.0766908615971462,0.0,0.0,100,3198,746
2023-05-08,1.0859416465636451,0.0,0.0,100,3198,938
2023-05-09,1.0940311017668245,0.0,0.0,100,3198,961
2023-05-10,1.090729462328567,0.0,0.0,100,3202,1067
2023-05-11,1.071642634475903,0.0,0.0,100,3202,1019
2023-05-12,1.0606852895404173,0.0,0.0,100,3204,1093
2023-05-15,1.0666964421472396,0.0,0.0,100,3204,1129
2023-05-16,1.0580841555174978,0.0,0.0,100,3204,991
2023-05-17,1.0669652469892017,0.0,0.0,100,3214,969
2023-05-18,1.0729003416106866,0.0,0.0,100,3216,1043
2023-05-19,1.065389441371426,0.0,0.0,100,3218,1171
2023-05-22,1.0691845240070588,0.0,0.0,100,3218,1108
2023-05-23,1.0629249261913507,0.0,0.0,100,3218,1036
2023-05-24,1.0561949441373932,0.0,0.0,100,3220,771
2023-05-25,1.0504350273228342,0.0,0.0,100,3222,692
2023-05-26,1.0579358022805954,0.0,0.0,100,3232,635
2023-05-29,1.0615451448854323,0.0,0.0,100,3234,640
2023-05-30,1.0643669535264797,0.0,0.0,100,3234,642
2023-05-31,1.0559606267099968,0.0,0.0,100,3242,670
2023-06-01,1.0727805881671264,0.0,0.0,100,3244,710
2023-06-02,1.0693660216947076,0.0,0.0,100,3244,828
2023-06-05,1.0748387101224204,0.0,0.0,100,3244,823
2023-06-06,1.085906075043412,0.0,0.0,100,3246,787
2023-06-07,1.0698538151157475,0.0,0.0,100,3250,779
2023-06-08,1.07138699922404,0.0,0.0,100,3254,731
2023-06-09,1.0774866692558405,0.0,0.0,100,3262,723
2023-06-12,1.0892450363753607,0.0,0.0,100,3266,725
2023-06-13,1.1046494416302928,0.0,0.0,100,3266,750
2023-06-14,1.106316375166196,0.0,0.0,100,3270,795
2023-06-15,1.1090117597010696,0.0,0.0,100,3270,817
2023-06-16,1.1081779799374911,0.0,0.0,100,3270,853
2023-06-19,1.1020960700819633,0.0,0.0,100,3270,802
2023-06-20,1.0964253443380902,0.0,0.0,100,3278,803
2023-06-21,1.086675738954268,0.0,0.0,100,3280,864
2023-06-22,1.0797233995883084,0.0,0.0,100,3280,781
2023-06-23,1.0597868196763092,0.0,0.0,100,3280,649
2023-06-26,1.0542218143127058,0.0,0.0,100,3282,638
2023-06-27,1.0404115309464965,0.0,0.0,100,3286,716
2023-06-28,1.0500227715552937,0.0,0.0,100,3288,821
2023-06-29,1.036894998994159,0.0,0.0,100,3292,884
2023-06-30,1.043347591227382,0.0,0.0,100,3294,837
2023-07-03,1.0586143756037238,0.0,0.0,100,3294,846
2023-07-04,1.0586836039649359,0.0,0.0,100,3296,851
2023-07-05,1.0635063271938674,0.0,0.0,100,3296,822
2023-07-06,1.0462062177760096,0.0,0.0,100,3298,738
2023-07-07,1.0463362052539635,0.0,0.0,100,3304,725
2023-07-10,1.043758599679896,0.0,0.0,100,3304,704
2023-07-11,1.0602811063352504,0.0,0.0,100,3308,767
2023-07-12,1.0601192472269083,0.0,0.0,100,3312,780
2023-07-13,1.077866078336858,0.0,0.0,100,3312,768
2023-07-14,1.0662554099378203,0.0,0.0,100,3312,728
2023-07-17,1.0745804937285262,0.0,0.0,100,3312,696
2023-07-18,1.0858354518119961,0.0,0.0,100,3312,792
2023-07-19,1.097637702004149,0.0,0.0,100,3312,974
2023-07-20,1.0836105443572936,0.0,0.0,100,3312,1023
2023-07-21,1.0792723616902606,0.0,0.0,100,3312,964
2023-07-24,1.0841183477840084,0.0,0.0,100,3312,970
2023-07-25,1.0914286400496915,0.0,0.0,100,3314,1030
2023-07-26,1.1030735537711591,0.0,0.0,100,3316,1153
2023-07-27,1.0993789778695677,0.0,0.0,100,3316,1163
2023-07-28,1.1075554755059314,0.0,0.0,100,3320,964
2023-07-31,1.1208231225530605,0.0,0.0,100,3320,1012
2023-08-01,1.1277591598065504,0.0,0.0,100,3320,975
2023-08-02,1.1136455272458996,0.0,0.0,100,3320,867
2023-08-03,1.1345392229394966,0.0,0.0,100,3322,799
2023-08-04,1.1182099147984168,0.0,0.0,100,3324,786
2023-08-07,1.1220527236088136,0.0,0.0,100,3324,773
2023-08-08,1.1105704613077692,0.0,0.0,100,3326,700
2023-08-09,1.0902503242405936,0.0,0.0,100,3332,697
2023-08-10,1.0972493730522817,0.0,0.0,100,3332,720
2023-08-11,1.092365356190105,0.0,0.0,100,3336,676
2023-08-14,1.0911501193133104,0.0,0.0,100,3340,707
2023-08-15,1.0849151674805744,0.0,0.0,100,3342,702
2023-08-16,1.0632914804361373,0.0,0.0,100,3348,666
2023-08-17,1.0533801561633107,0.0,0.0,100,3352,642
2023-08-18,1.0443343051900054,0.0,0.0,100,3352,656
2023-08-21,1.0534610321558824,0.0,0.0,100,3354,672
2023-08-22,1.0540933488230955,0.0,0.0,100,3356,680
2023-08-23,1.0648373923602643,0.0,0.0,100,3364,648
2023-08-24,1.0488583600274706,0.0,0.0,100,3366,615
2023-08-25,1.0502904349939717,0.0,0.0,100,3370,564
2023-08-28,1.0644644101162286,0.0,0.0,100,3372,581
2023-08-29,1.081187944561615,0.0,0.0,100,3376,642
2023-08-30,1.085380972947088,0.0,0.0,100,3376,701
2023-08-31,1.0884213652456267,0.0,0.0,100,3376,843
2023-09-01,1.1033669440373046,0.0,0.0,100,3378,852
2023-09-04,1.1100327460316048,0.0,0.0,100,3378,860
2023-09-05,1.1058780779965094,0.0,0.0,100,3380,790
2023-09-06,1.108256319425491,0.0,0.0,100,3380,732
2023-09-07,1.1067607063985074,0.0,0.0,100,3380,687
2023-09-08,1.0991936465427212,0.0,0.0,100,3384,692
2023-09-11,1.1046411569963273,0.0,0.0,100,3384,698
2023-09-12,1.1081492927306145,0.0,0.0,100,3384,675
2023-09-13,1.1084951819214124,0.0,0.0,100,3390,606
2023-09-14,1.1275987766154134,0.0,0.0,100,3392,665
2023-09-15,1.1236404218004823,0.0,0.0,100,3396,676
2023-09-18,1.1249679873911114,0.0,0.0,100,3396,622
2023-09-19,1.123926653487986,0.0,0.0,100,3402,608
2023-09-20,1.107298843901491,0.0,0.0,100,3404,596
2023-09-21,1.0801719839235397,0.0,0.0,100,3410,533
2023-09-22,1.099212875066043,0.0,0.0,100,3414,514
2023-09-25,1.1073135737087847,0.0,0.0,100,3424,483
2023-09-26,1.0991531866834583,0.0,0.0,100,3424,450
2023-09-27,1.1094847251630182,0.0,0.0,100,3428,505
2023-09-28,1.1067700212202427,0.0,0.0,100,3428,516
2023-09-29,1.1018246813104722,0.0,0.0,100,3430,469
2023-10-02,1.0951368995683324,0.0,0.0,100,3430,414
2023-10-03,1.0705935197314642,0.0,0.0,100,3430,316
2023-10-04,1.0480742564121903,0.0,0.0,100,3434,232
2023-10-05,1.0580806115530923,0.0,0.0,100,3442,234
2023-10-06,1.0612606355021266,0.0,0.0,100,3444,283
2023-10-09,1.0656927923895108,0.0,0.0,100,3448,291
2023-10-10,1.0834989564659234,0.0,0.0,100,3450,411
2023-10-11,1.078466170926664,0.0,0.0,100,3450,439
2023-10-12,1.0840152800010066,0.0,0.0,100,3452,535
2023-10-13,1.066473607517178,0.0,0.0,100,3452,511
2023-10-16,1.0580596429756044,0.0,0.0,100,3452,488
2023-10-17,1.0634680192201145,0.0,0.0,100,3456,465
2023-10-18,1.068514472338,0.0,0.0,100,3458,402
2023-10-19,1.0467114766599968,0.0,0.0,100,3460,358
2023-10-20,1.0412980302566217,0.0,0.0,100,3462,322
2023-10-23,1.0290308381744364,0.0,0.0,100,3470,253
2023-10-24,1.0387248360564894,0.0,0.0,100,3478,233
2023-10-25,1.0357773069376586,0.0,0.0,100,3482,215
2023-10-26,1.0322254084476377,0.0,0.0,100,3484,194
2023-10-27,1.0399691230716417,0.0,0.0,100,3488,189
2023-10-30,1.031228591805704,0.0,0.0,100,3488,188
2023-10-31,1.04681612959605,0.0,0.0,100,3492,217
2023-11-01,1.0523338664564124,0.0,0.0,100,3494,255
2023-11-02,1.0451102715064517,0.0,0.0,100,3494,348
2023-11-03,1.0433559813503714,0.0,0.0,100,3496,386
2023-11-06,1.0413705182517365,0.0,0.0,100,3496,358
2023-11-07,1.0345106433552074,0.0,0.0,100,3496,324
2023-11-08,1.0251743098584203,0.0,0.0,100,3498,327
2023-11-09,1.0364936646727758,0.0,0.0,100,3504,302
2023-11-10,1.0401890671149403,0.0,0.0,100,3506,322
2023-11-13,1.0448642790671543,0.0,0.0,100,3508,382
2023-11-14,1.0520653512862281,0.0,0.0,100,3514,492
2023-11-15,1.058133044683777,0.0,0.0,100,3516,518
2023-11-16,1.0510832007602988,0.0,0.0,100,3516,573
2023-11-17,1.0610323372600763,0.0,0.0,100,3516,652
2023-11-20,1.068750251390526,0.0,0.0,100,3520,699
2023-11-21,1.0670474861899786,0.0,0.0,100,3520,751
2023-11-22,1.0749208060132562,0.0,0.0,100,3524,786
2023-11-23,1.0782979101396886,0.0,0.0,100,3526,779
2023-11-24,1.0810263861451774,0.0,0.0,100,3526,788
2023-11-27,1.0752078078308156,0.0,0.0,100,3528,848
2023-11-28,1.0765976391341463,0.0,0.0,100,3528,1000
